,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
503,503,4,1,36,1,2,0,1292,1937,14,69,-1,,0.19646098003629764,0.8468642611683849,,,1306,2006
504,504,5,1,36,1,2,1,1303,1996,3,10,46,..,0.19729280096793708,0.8595360824742269,,,1306,2006
505,505,5,1,36,1,2,2,1292,1937,14,45,75,UTRAN),0.19646098003629764,0.8417096219931272,,,1306,1982
506,506,2,1,37,0,0,0,1316,1956,95,74,-1,,0.20621597096188748,0.8560996563573883,,,1411,2030
507,507,3,1,37,1,0,0,1316,1956,95,74,-1,,0.20621597096188748,0.8560996563573883,,,1411,2030
508,508,4,1,37,1,1,0,1316,1960,77,70,-1,,0.20485480943738657,0.8569587628865979,,,1393,2030
509,509,5,1,37,1,1,1,1316,1960,77,70,54,A,0.20485480943738657,0.8569587628865979,,,1393,2030
510,510,4,1,37,1,2,0,1397,1956,14,57,-1,,0.21234119782214156,0.8524484536082474,,,1411,2013
511,511,5,1,37,1,2,1,1397,1973,14,40,90,eNode,0.21234119782214156,0.8560996563573883,,,1411,2013
512,512,5,1,37,1,2,2,1397,1956,13,8,91,B,0.21226557773744706,0.8419243986254296,,,1410,1964
513,513,2,1,38,0,0,0,1276,1955,12,65,-1,,0.1938898971566848,0.8537371134020618,,,1288,2020
514,514,3,1,38,1,0,0,1276,1955,12,65,-1,,0.1938898971566848,0.8537371134020618,,,1288,2020
515,515,4,1,38,1,1,0,1276,1955,12,65,-1,,0.1938898971566848,0.8537371134020618,,,1288,2020
516,516,5,1,38,1,1,1,1276,2012,12,8,93,8,0.1938898971566848,0.865979381443299,,,1288,2020
517,517,5,1,38,1,1,2,1279,1955,9,48,95,access,0.1941167574107683,0.8500859106529209,,,1288,2003
518,518,2,1,39,0,0,0,1065,1755,177,334,-1,,0.17445553539019965,0.8256013745704467,,,1242,2089
519,519,3,1,39,1,0,0,1065,1755,177,334,-1,,0.17445553539019965,0.8256013745704467,,,1242,2089
520,520,4,1,39,1,1,0,1065,1755,177,309,-1,,0.17445553539019965,0.8202319587628866,,,1242,2064
521,521,5,1,39,1,1,1,1065,1755,177,309,95,  ,0.17445553539019965,0.8202319587628866,,,1242,2064
522,522,4,1,39,1,2,0,1093,2064,32,25,-1,,0.1677253478523896,0.8919673539518901,,,1125,2089
523,523,5,1,39,1,2,1,1093,2064,32,25,95,  ,0.1677253478523896,0.8919673539518901,,,1125,2089
524,524,2,1,40,0,0,0,1095,1882,5,181,-1,,0.16598608590441621,0.8472938144329897,,,1100,2063
525,525,3,1,40,1,0,0,1095,1882,5,181,-1,,0.16598608590441621,0.8472938144329897,,,1100,2063
526,526,4,1,40,1,1,0,1095,1882,5,181,-1,,0.16598608590441621,0.8472938144329897,,,1100,2063
527,527,5,1,40,1,1,1,1095,1882,5,181,95, ,0.16598608590441621,0.8472938144329897,,,1100,2063
528,528,2,1,41,0,0,0,1258,1911,15,151,-1,,0.19139443436176648,0.853307560137457,,,1273,2062
529,529,3,1,41,1,0,0,1258,1911,15,151,-1,,0.19139443436176648,0.853307560137457,,,1273,2062
530,530,4,1,41,1,1,0,1258,1911,15,151,-1,,0.19139443436176648,0.853307560137457,,,1273,2062
531,531,5,1,41,1,1,1,1259,2049,14,13,26,¢,0.19147005444646098,0.882946735395189,,,1273,2062
532,532,5,1,41,1,1,2,1258,2003,13,33,70,3GPP,0.1912431941923775,0.8674828178694158,,,1271,2036
533,533,5,1,41,1,1,3,1258,1938,13,57,92,Release,0.1912431941923775,0.8447164948453608,,,1271,1995
534,534,5,1,41,1,1,4,1258,1911,15,13,71,"~,",0.19139443436176648,0.823668384879725,,,1273,1924
535,535,2,1,42,0,0,0,1126,1985,186,202,-1,,0.18436176648517846,0.8960481099656358,,,1312,2187
536,536,3,1,42,1,0,0,1126,1985,186,202,-1,,0.18436176648517846,0.8960481099656358,,,1312,2187
537,537,4,1,42,1,1,0,1126,1985,22,202,-1,,0.17196007259528132,0.8960481099656358,,,1148,2187
538,538,5,1,42,1,1,1,1128,2172,11,15,81,to,0.17143073200241984,0.9362113402061856,,,1139,2187
539,539,5,1,42,1,1,2,1127,2130,12,32,62,3GPP,0.17135511191772534,0.9218213058419243,,,1139,2162
540,540,5,1,42,1,1,3,1127,2064,12,57,96,Release,0.17135511191772534,0.898840206185567,,,1139,2121
541,541,5,1,42,1,1,4,1126,2048,13,7,95,8,0.17127949183303084,0.8812285223367697,,,1139,2055
542,542,5,1,42,1,1,5,1135,1985,13,8,43,5,0.17264065335753176,0.854381443298969,,,1148,1993
543,543,4,1,42,1,2,0,1144,2033,18,105,-1,,0.17437991530550515,0.8958333333333334,,,1162,2138
544,544,5,1,42,1,2,1,1144,2033,18,105,6,UTRAN/GERAN},0.17437991530550515,0.8958333333333334,,,1162,2138
545,545,4,1,42,1,3,0,1161,2038,19,46,-1,,0.17702661826981247,0.8853092783505154,,,1180,2084
546,546,5,1,42,1,3,1,1161,2038,19,46,24,a7,0.17702661826981247,0.8853092783505154,,,1180,2084
547,547,4,1,42,1,4,0,1177,2004,82,143,-1,,0.18421052631578946,0.8915378006872853,,,1259,2147
548,548,5,1,42,1,4,1,1185,2137,7,10,75,~,0.17974894131881428,0.9201030927835051,,,1192,2147
549,549,5,1,42,1,4,2,1180,2109,79,17,27,i,0.18443738656987296,0.9095790378006873,,,1259,2126
550,550,5,1,42,1,4,3,1177,2004,65,94,34,Ce,0.18292498487598305,0.8810137457044673,,,1242,2098
551,551,4,1,42,1,5,0,1243,2017,17,41,-1,,0.18927707199032062,0.8752147766323024,,,1260,2058
552,552,5,1,42,1,5,1,1243,2017,17,41,30,Lhe.,0.18927707199032062,0.8752147766323024,,,1260,2058
553,553,4,1,42,1,6,0,1263,2064,32,76,-1,,0.19343617664851784,0.9029209621993127,,,1295,2140
554,554,5,1,42,1,6,1,1263,2107,12,33,92,Node,0.19192377495462795,0.9121563573883161,,,1275,2140
555,555,5,1,42,1,6,2,1263,2091,12,7,92,B,0.19192377495462795,0.8996993127147767,,,1275,2098
556,556,5,1,42,1,6,3,1266,2064,29,8,91,(,0.19366303690260134,0.8883161512027491,,,1295,2072
557,557,4,1,42,1,7,0,1287,2008,25,54,-1,,0.19653660012099214,0.8741408934707904,,,1312,2062
558,558,5,1,42,1,7,1,1287,2008,25,54,26,Keg,0.19653660012099214,0.8741408934707904,,,1312,2062
559,559,2,1,43,0,0,0,1113,2069,11,90,-1,,0.169162129461585,0.9080756013745704,,,1124,2159
560,560,3,1,43,1,0,0,1113,2069,11,90,-1,,0.169162129461585,0.9080756013745704,,,1124,2159
561,561,4,1,43,1,1,0,1113,2069,11,90,-1,,0.169162129461585,0.9080756013745704,,,1124,2159
562,562,5,1,43,1,1,1,1113,2118,9,41,31,cess,0.16901088929219601,0.9185996563573883,,,1122,2159
563,563,5,1,43,1,1,2,1113,2069,11,39,94,prior,0.169162129461585,0.8971219931271478,,,1124,2108
564,564,2,1,44,0,0,0,1086,2146,73,67,-1,,0.16976709013914096,0.9362113402061856,,,1159,2213
565,565,3,1,44,1,0,0,1086,2146,73,67,-1,,0.16976709013914096,0.9362113402061856,,,1159,2213
566,566,4,1,44,1,1,0,1086,2146,45,56,-1,,0.1676497277676951,0.9338487972508591,,,1131,2202
567,567,5,1,44,1,1,1,1086,2146,45,56,54,A,0.1676497277676951,0.9338487972508591,,,1131,2202
568,568,4,1,44,1,2,0,1123,2163,36,50,-1,,0.17256503327283726,0.9398625429553265,,,1159,2213
569,569,5,1,44,1,2,1,1123,2163,36,50,28,Co,0.17256503327283726,0.9398625429553265,,,1159,2213
570,570,2,1,45,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
571,571,3,1,45,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
572,572,4,1,45,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
573,573,5,1,45,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
574,574,5,1,45,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
575,575,5,1,45,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
576,576,5,1,45,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
577,577,5,1,45,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
578,578,5,1,45,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
