,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
498,498,5,1,26,1,27,7,615,2093,19,23,92,F),0.09444948578342408,0.9039948453608248,,,634,2116
499,499,5,1,26,1,27,8,644,2093,30,19,96,die,0.09966727162734422,0.9031357388316151,,,674,2112
500,500,5,1,26,1,27,9,682,2093,72,19,95,Anzahl,0.10859044162129462,0.9031357388316151,,,754,2112
501,501,5,1,26,1,27,10,764,2093,43,26,85,(Ny),0.11879915305505143,0.904639175257732,,,807,2119
502,502,4,1,26,1,28,0,225,2126,582,26,-1,,0.0780399274047187,0.9188144329896907,,,807,2152
503,503,5,1,26,1,28,1,225,2126,34,18,92,der,0.03660012099213551,0.9170962199312714,,,259,2144
504,504,5,1,26,1,28,2,264,2126,123,18,92,Verbraucher,0.04922867513611615,0.9170962199312714,,,387,2144
505,505,5,1,26,1,28,3,389,2126,60,18,96,oder,0.0633696309739867,0.9170962199312714,,,449,2144
506,506,5,1,26,1,28,4,456,2126,43,18,96,eine,0.0722171808832426,0.9170962199312714,,,499,2144
507,507,5,1,26,1,28,5,506,2126,66,18,95,Anzahl,0.08151845130066546,0.9170962199312714,,,572,2144
508,508,5,1,26,1,28,6,575,2126,55,26,90,(Np),0.0911222020568663,0.9188144329896907,,,630,2152
509,509,5,1,26,1,28,7,638,2126,52,18,93,einer,0.10042347247428918,0.9170962199312714,,,690,2144
510,510,5,1,26,1,28,8,698,2126,61,18,91,hierzu,0.11017846339987901,0.9170962199312714,,,759,2144
511,511,5,1,26,1,28,9,769,2126,38,18,92,kor-,0.1191772534785239,0.9170962199312714,,,807,2144
512,512,4,1,26,1,29,0,225,2159,582,23,-1,,0.0780399274047187,0.9323453608247423,,,807,2182
513,513,5,1,26,1,29,1,225,2159,177,23,91,respondierenden,0.04741379310344827,0.9323453608247423,,,402,2182
514,514,5,1,26,1,29,2,412,2159,103,19,78,zahlbaren,0.07009981851179674,0.9314862542955327,,,515,2178
515,515,5,1,26,1,29,3,526,2159,76,22,90,"Einheit,",0.0852994555353902,0.9321305841924399,,,602,2181
516,516,5,1,26,1,29,4,613,2159,47,19,96,oder,0.09626436781609195,0.9314862542955327,,,660,2178
517,517,5,1,26,1,29,5,668,2159,31,19,95,die,0.10337265577737446,0.9314862542955327,,,699,2178
518,518,5,1,26,1,29,6,709,2164,23,14,93,zu,0.1089685420447671,0.9325601374570447,,,732,2178
519,519,5,1,26,1,29,7,743,2159,64,19,92,behei-,0.11721113127646703,0.9314862542955327,,,807,2178
520,520,2,1,27,0,0,0,884,1241,582,84,-1,,0.17770719903206292,0.5511168384879725,,,1466,1325
521,521,3,1,27,1,0,0,884,1241,582,84,-1,,0.17770719903206292,0.5511168384879725,,,1466,1325
522,522,4,1,27,1,1,0,884,1241,581,23,-1,,0.17763157894736842,0.5380154639175257,,,1465,1264
523,523,5,1,27,1,1,1,884,1241,64,18,92,zende,0.1385359951603146,0.5369415807560137,,,948,1259
524,524,5,1,27,1,1,2,955,1241,39,18,93,oder,0.14738354506957047,0.5369415807560137,,,994,1259
525,525,5,1,27,1,1,3,996,1241,109,18,68,kiihlende,0.1588777979431337,0.5369415807560137,,,1105,1259
526,526,5,1,27,1,1,4,1115,1241,68,18,91,Flache,0.17377495462794917,0.5369415807560137,,,1183,1259
527,527,5,1,27,1,1,5,1192,1241,28,23,91,(F),0.1823956442831216,0.5380154639175257,,,1220,1264
528,528,5,1,27,1,1,6,1228,1241,38,18,93,des,0.18859649122807018,0.5369415807560137,,,1266,1259
529,529,5,1,27,1,1,7,1274,1241,96,18,85,Gebaudes,0.1999395039322444,0.5369415807560137,,,1370,1259
530,530,5,1,27,1,1,8,1372,1241,47,21,96,"ist,",0.21105565638233514,0.5375859106529209,,,1419,1262
531,531,5,1,27,1,1,9,1429,1241,36,18,96,und,0.21884452510586813,0.5369415807560137,,,1465,1259
532,532,4,1,27,1,2,0,884,1274,582,23,-1,,0.17770719903206292,0.5521907216494846,,,1466,1297
533,533,5,1,27,1,2,1,884,1274,30,18,92,die,0.13596491228070176,0.5511168384879725,,,914,1292
534,534,5,1,27,1,2,2,925,1274,115,23,92,Anordnung,0.1485934664246824,0.5521907216494846,,,1040,1297
535,535,5,1,27,1,2,3,1052,1278,33,14,93,zur,0.1616001209921355,0.5519759450171822,,,1085,1292
536,536,5,1,27,1,2,4,1094,1274,121,23,33,Ausflhrung,0.17460677555958862,0.5521907216494846,,,1215,1297
537,537,5,1,27,1,2,5,1226,1274,38,18,93,des,0.1882940108892922,0.5511168384879725,,,1264,1292
538,538,5,1,27,1,2,6,1275,1274,115,18,91,Verfahrens,0.2015275257108288,0.5511168384879725,,,1390,1292
539,539,5,1,27,1,2,7,1401,1274,65,23,91,einge-,0.21680278281911675,0.5521907216494846,,,1466,1297
540,540,4,1,27,1,3,0,885,1306,98,19,-1,,0.1412583182093164,0.5650773195876289,,,983,1325
541,541,5,1,27,1,3,1,885,1306,56,19,81,richtet,0.13808227465214762,0.5650773195876289,,,941,1325
542,542,5,1,27,1,3,2,942,1306,41,19,96,ist.,0.1455686630369026,0.5650773195876289,,,983,1325
543,543,2,1,28,0,0,0,910,1413,490,384,-1,,0.17468239564428312,0.6894329896907216,,,1400,1797
544,544,3,1,28,1,0,0,910,1413,490,384,-1,,0.17468239564428312,0.6894329896907216,,,1400,1797
545,545,4,1,28,1,1,0,910,1413,490,384,-1,,0.17468239564428312,0.6894329896907216,,,1400,1797
546,546,5,1,28,1,1,1,910,1413,490,384,95,   ,0.17468239564428312,0.6894329896907216,,,1400,1797
547,547,2,1,29,0,0,0,959,1797,345,81,-1,,0.17112825166364187,0.7893041237113402,,,1304,1878
548,548,3,1,29,1,0,0,959,1797,345,81,-1,,0.17112825166364187,0.7893041237113402,,,1304,1878
549,549,4,1,29,1,1,0,959,1797,345,45,-1,,0.17112825166364187,0.7815721649484536,,,1304,1842
550,550,5,1,29,1,1,1,959,1800,20,25,92,R,0.14655172413793102,0.7785652920962199,,,979,1825
551,551,5,1,29,1,1,2,1078,1811,53,26,0,Quenn,0.16704476709013913,0.7835051546391752,,,1131,1837
552,552,5,1,29,1,1,3,1138,1797,45,43,6,(Ni),0.17551421657592256,0.7811426116838488,,,1183,1840
553,553,5,1,29,1,1,4,1202,1797,54,43,50,Gen,0.18587416817906835,0.7811426116838488,,,1256,1840
554,554,5,1,29,1,1,5,1262,1816,42,26,63,(N),0.1940411373260738,0.7856529209621993,,,1304,1842
555,555,4,1,29,1,2,0,1136,1851,101,27,-1,,0.1794464609800363,0.8009020618556701,,,1237,1878
556,556,5,1,29,1,2,1,1136,1851,53,26,0,Qrenn,0.17581669691470053,0.8006872852233677,,,1189,1877
557,557,5,1,29,1,2,2,1195,1852,42,26,58,(Na),0.1839080459770115,0.8011168384879725,,,1237,1878
558,558,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
559,559,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
560,560,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
561,561,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
562,562,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
563,563,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
564,564,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
565,565,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
566,566,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
