,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,22,1,2,5,518,1274,52,18,96,einer,0.0822746521476104,0.5511168384879725,,,570,1292
253,253,5,1,22,1,2,6,578,1274,102,18,96,Elektronik,0.09513006654567453,0.5511168384879725,,,680,1292
254,254,5,1,22,1,2,7,688,1274,38,23,95,"(10,",0.10692679975801572,0.5521907216494846,,,726,1297
255,255,5,1,22,1,2,8,735,1274,32,23,95,20),0.11358136721113128,0.5521907216494846,,,767,1297
256,256,5,1,22,1,2,9,775,1278,33,14,96,zur,0.11970659407138536,0.5519759450171822,,,808,1292
257,257,4,1,22,1,3,0,225,1306,581,23,-1,,0.0779643073200242,0.5659364261168385,,,806,1329
258,258,5,1,22,1,3,1,225,1306,108,23,92,Steuerung,0.04219600725952813,0.5659364261168385,,,333,1329
259,259,5,1,22,1,3,2,343,1306,45,19,93,und/,0.05527828191167574,0.5650773195876289,,,388,1325
260,260,5,1,22,1,3,3,396,1306,46,19,92,oder,0.0633696309739867,0.5650773195876289,,,442,1325
261,261,5,1,22,1,3,4,452,1306,98,23,92,Regelung,0.07577132486388385,0.5659364261168385,,,550,1329
262,262,5,1,22,1,3,5,559,1306,38,19,93,des,0.08741681790683606,0.5650773195876289,,,597,1325
263,263,5,1,22,1,3,6,606,1306,145,19,92,Elektromotors,0.10261645493042952,0.5650773195876289,,,751,1325
264,264,5,1,22,1,3,7,760,1306,46,23,96,"(40),",0.11842105263157894,0.5659364261168385,,,806,1329
265,265,4,1,22,1,4,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
266,266,5,1,22,1,4,1,225,1339,30,18,96,die,0.036297640653357534,0.5790378006872853,,,255,1357
267,267,5,1,22,1,4,2,264,1339,15,18,96,in,0.04106170598911071,0.5790378006872853,,,279,1357
268,268,5,1,22,1,4,3,287,1339,63,18,96,einem,0.048169993950393224,0.5790378006872853,,,350,1357
269,269,5,1,22,1,4,4,359,1339,29,18,93,ein,0.05648820326678766,0.5790378006872853,,,388,1357
270,270,5,1,22,1,4,5,397,1339,86,18,93,Unterteil,0.06654567453115548,0.5790378006872853,,,483,1357
271,271,5,1,22,1,4,6,492,1339,26,23,96,(2),0.07637628554143981,0.5801116838487973,,,518,1362
272,272,5,1,22,1,4,7,528,1339,36,18,96,und,0.08257713248638839,0.5790378006872853,,,564,1357
273,273,5,1,22,1,4,8,573,1339,30,18,91,ein,0.08892921960072596,0.5790378006872853,,,603,1357
274,274,5,1,22,1,4,9,611,1339,81,18,91,Oberteil,0.0985329703569268,0.5790378006872853,,,692,1357
275,275,5,1,22,1,4,10,701,1339,27,23,93,(3),0.10806110102843315,0.5801116838487973,,,728,1362
276,276,5,1,22,1,4,11,737,1339,70,18,92,umfas-,0.11675741076830005,0.5790378006872853,,,807,1357
277,277,4,1,22,1,5,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
278,278,5,1,22,1,5,1,225,1372,75,19,91,sendes,0.0397005444646098,0.5934278350515464,,,300,1391
279,279,5,1,22,1,5,2,307,1372,81,19,67,Gehause,0.052555958862673925,0.5934278350515464,,,388,1391
280,280,5,1,22,1,5,3,390,1372,43,23,96,"(2,",0.06223532970356927,0.594286941580756,,,433,1395
281,281,5,1,22,1,5,4,440,1372,19,23,93,3),0.06798245614035088,0.594286941580756,,,459,1395
282,282,5,1,22,1,5,5,466,1372,137,23,87,aufgenommen,0.080837870538415,0.594286941580756,,,603,1395
283,283,5,1,22,1,5,6,606,1372,44,22,93,"ist,",0.09497882637628555,0.5940721649484536,,,650,1394
284,284,5,1,22,1,5,7,658,1372,66,19,92,indem,0.10450695704779189,0.5934278350515464,,,724,1391
285,285,5,1,22,1,5,8,732,1372,29,19,92,ein,0.11290078644888082,0.5934278350515464,,,761,1391
286,286,5,1,22,1,5,9,768,1377,39,14,92,ers-,0.1191016333938294,0.5945017182130584,,,807,1391
287,287,4,1,22,1,6,0,225,1405,581,23,-1,,0.0779643073200242,0.6084621993127147,,,806,1428
288,288,5,1,22,1,6,1,225,1406,27,17,96,ter,0.03607078039927405,0.6076030927835051,,,252,1423
289,289,5,1,22,1,6,2,260,1405,37,18,96,und,0.042120387174833636,0.6073883161512027,,,297,1423
290,290,5,1,22,1,6,3,306,1405,30,18,93,ein,0.048548094373865695,0.6073883161512027,,,336,1423
291,291,5,1,22,1,6,4,345,1405,74,18,92,zweiter,0.05777374470659407,0.6073883161512027,,,419,1423
292,292,5,1,22,1,6,5,428,1405,139,18,92,Raumbereich,0.07524198427102238,0.6073883161512027,,,567,1423
293,293,5,1,22,1,6,6,577,1405,24,23,96,"(5,",0.08908045977011494,0.6084621993127147,,,601,1428
294,294,5,1,22,1,6,7,611,1405,19,23,96,6),0.09384452510586812,0.6084621993127147,,,630,1428
295,295,5,1,22,1,6,8,639,1405,97,18,96,vorhanden,0.10397761645493044,0.6073883161512027,,,736,1423
296,296,5,1,22,1,6,9,739,1405,67,22,96,"sind,",0.11683303085299455,0.6082474226804123,,,806,1427
297,297,4,1,22,1,7,0,224,1438,584,23,-1,,0.0780399274047187,0.6226374570446735,,,808,1461
298,298,5,1,22,1,7,1,224,1438,74,18,96,welche,0.039473684210526314,0.6215635738831615,,,298,1456
299,299,5,1,22,1,7,2,303,1438,46,18,96,durch,0.049304295220810646,0.6215635738831615,,,349,1456
300,300,5,1,22,1,7,3,351,1438,60,18,93,eine,0.057622504537205084,0.6215635738831615,,,411,1456
301,301,5,1,22,1,7,4,416,1438,104,18,92,Trennwand,0.07078039927404718,0.6215635738831615,,,520,1456
302,302,5,1,22,1,7,5,522,1438,58,23,93,(50),0.08333333333333333,0.6226374570446735,,,580,1461
303,303,5,1,22,1,7,6,586,1438,122,18,92,voneinander,0.09785238959467635,0.6215635738831615,,,708,1456
304,304,5,1,22,1,7,7,709,1438,99,23,92,getrennt,0.1147156684815487,0.6226374570446735,,,808,1461
305,305,4,1,22,1,8,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
306,306,5,1,22,1,8,1,225,1470,48,19,96,sind.,0.03765880217785844,0.6355240549828178,,,273,1489
307,307,5,1,22,1,8,2,281,1470,17,19,94,In,0.04378402903811252,0.6355240549828178,,,298,1489
308,308,5,1,22,1,8,3,306,1470,44,19,96,dem,0.049606775559588624,0.6355240549828178,,,350,1489
309,309,5,1,22,1,8,4,358,1471,63,18,93,ersten,0.05890804597701149,0.6357388316151202,,,421,1489
310,310,5,1,22,1,8,5,430,1470,127,19,91,Raumbereich,0.07463702359346643,0.6355240549828178,,,557,1489
311,311,5,1,22,1,8,6,559,1470,37,23,96,(5),0.08734119782214156,0.6363831615120275,,,596,1493
312,312,5,1,22,1,8,7,598,1470,56,23,96,liegt,0.09467634603750756,0.6363831615120275,,,654,1493
313,313,5,1,22,1,8,8,660,1470,43,19,96,eine,0.10307017543859649,0.6355240549828178,,,703,1489
314,314,5,1,22,1,8,9,711,1471,51,18,92,erste,0.11138838475499092,0.6357388316151202,,,762,1489
315,315,5,1,22,1,8,10,770,1470,37,19,92,Lei-,0.11925287356321838,0.6355240549828178,,,807,1489
316,316,4,1,22,1,9,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
317,317,5,1,22,1,9,1,225,1503,85,23,89,terplatte,0.04045674531155475,0.6505584192439863,,,310,1526
318,318,5,1,22,1,9,2,322,1503,53,23,96,(10a),0.05270719903206292,0.6505584192439863,,,375,1526
319,319,5,1,22,1,9,3,387,1503,52,18,93,einer,0.06246218995765275,0.6494845360824743,,,439,1521
320,320,5,1,22,1,9,4,451,1503,196,18,92,Motorsteuereinheit,0.08303085299455536,0.6494845360824743,,,647,1521
321,321,5,1,22,1,9,5,658,1503,40,23,96,(10),0.10254083484573502,0.6505584192439863,,,698,1526
322,322,5,1,22,1,9,6,709,1508,33,13,93,zur,0.10972474289171204,0.6505584192439863,,,742,1521
323,323,5,1,22,1,9,7,753,1503,54,23,92,Spei-,0.11796733212341198,0.6505584192439863,,,807,1526
324,324,4,1,22,1,10,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
325,325,5,1,22,1,10,1,225,1540,49,19,96,sung,0.037734422262552934,0.6655927835051546,,,274,1559
326,326,5,1,22,1,10,2,284,1536,37,18,93,des,0.04575015124016939,0.663659793814433,,,321,1554
327,327,5,1,22,1,10,3,332,1536,144,18,92,Elektromotors,0.06110102843315184,0.663659793814433,,,476,1554
328,328,5,1,22,1,10,4,486,1536,40,23,96,(40),0.0765275257108288,0.664733676975945,,,526,1559
329,329,5,1,22,1,10,5,535,1536,36,21,96,"ein,",0.08363581367211131,0.6643041237113402,,,571,1557
330,330,5,1,22,1,10,6,582,1536,30,18,93,die,0.09029038112522686,0.663659793814433,,,612,1554
331,331,5,1,22,1,10,7,622,1536,185,23,89,Betriebsspannun-,0.10806110102843315,0.664733676975945,,,807,1559
332,332,2,1,23,0,0,0,316,1127,966,29,-1,,0.12084089534180278,0.49033505154639173,,,1282,1156
333,333,3,1,23,1,0,0,316,1127,966,29,-1,,0.12084089534180278,0.49033505154639173,,,1282,1156
334,334,4,1,23,1,1,0,316,1127,966,29,-1,,0.12084089534180278,0.49033505154639173,,,1282,1156
335,335,5,1,23,1,1,1,316,1131,251,21,92,ELEKTRONIKMODUL,0.06677253478523897,0.49033505154639173,title_line_1,ELEKTRONIKMODUL,567,1152
336,336,5,1,23,1,1,2,570,1127,76,25,92,FUR,0.09195402298850575,0.4894759450171821,title_line_1,FÜR,646,1152
337,337,5,1,23,1,1,3,656,1132,77,20,92,EINEN,0.10503629764065336,0.49054982817869414,title_line_1,EINEN,733,1152
338,338,5,1,23,1,1,4,744,1131,224,21,91,"ELEKTROMOTOR,",0.1294615849969752,0.49033505154639173,title_line_1,"ELEKTROMOTOR,",968,1152
339,339,5,1,23,1,1,5,970,1131,207,25,91,INSBESONDERE,0.16235632183908047,0.49119415807560135,title_line_1,INSBESONDERE,1177,1156
340,340,5,1,23,1,1,6,1179,1131,103,21,95,EINES,0.18610102843315185,0.49033505154639173,title_line_1,EINES,1282,1152
341,341,2,1,24,0,0,0,884,1241,583,285,-1,,0.17778281911675742,0.594286941580756,,,1467,1526
342,342,3,1,24,1,0,0,884,1241,583,285,-1,,0.17778281911675742,0.594286941580756,,,1467,1526
343,343,4,1,24,1,1,0,884,1241,581,23,-1,,0.17763157894736842,0.5380154639175257,,,1465,1264
344,344,5,1,24,1,1,1,884,1246,37,18,95,gen,0.13649425287356323,0.5390893470790378,,,921,1264
345,345,5,1,24,1,1,2,929,1241,52,18,96,einer,0.1444343617664852,0.5369415807560137,,,981,1259
346,346,5,1,24,1,1,3,987,1242,64,17,93,ersten,0.1541137326073805,0.5371563573883161,,,1051,1259
347,347,5,1,24,1,1,4,1059,1241,171,23,91,Spannungsebene,0.17309437386569873,0.5380154639175257,,,1230,1264
348,348,5,1,24,1,1,5,1232,1242,71,22,92,tragt.,0.19169691470054445,0.5382302405498282,,,1303,1264
349,349,5,1,24,1,1,6,1311,1241,17,18,96,In,0.19956140350877194,0.5369415807560137,,,1328,1259
350,350,5,1,24,1,1,7,1335,1241,44,18,93,dem,0.20523290986085904,0.5369415807560137,,,1379,1259
351,351,5,1,24,1,1,8,1387,1241,78,18,91,zweiten,0.21566848154869933,0.5369415807560137,,,1465,1259
352,352,4,1,24,1,2,0,885,1274,582,23,-1,,0.17785843920145192,0.5521907216494846,,,1467,1297
353,353,5,1,24,1,2,1,885,1274,127,18,92,Raumbereich,0.14345130066545675,0.5511168384879725,,,1012,1292
354,354,5,1,24,1,2,2,1013,1274,37,23,96,(6),0.1560042347247429,0.5521907216494846,,,1050,1297
355,355,5,1,24,1,2,3,1051,1274,55,23,96,liegt,0.1631125226860254,0.5521907216494846,,,1106,1297
356,356,5,1,24,1,2,4,1111,1274,44,18,93,eine,0.17135511191772534,0.5511168384879725,,,1155,1292
357,357,5,1,24,1,2,5,1160,1274,67,18,93,zweite,0.18050514216575922,0.5511168384879725,,,1227,1292
358,358,5,1,24,1,2,6,1234,1274,115,23,89,Leiterplatte,0.19532667876588022,0.5521907216494846,,,1349,1297
359,359,5,1,24,1,2,7,1355,1274,54,22,96,(20a),0.20901391409558379,0.5519759450171822,,,1409,1296
360,360,5,1,24,1,2,8,1415,1274,52,18,96,einer,0.2179370840895342,0.5511168384879725,,,1467,1292
361,361,4,1,24,1,3,0,885,1306,580,23,-1,,0.17770719903206292,0.5659364261168385,,,1465,1329
362,362,5,1,24,1,3,1,885,1306,214,23,92,Systemsteuereinheit,0.1500302480338778,0.5659364261168385,,,1099,1329
363,363,5,1,24,1,3,2,1110,1306,40,23,96,(20),0.17090139140955837,0.5659364261168385,,,1150,1329
364,364,5,1,24,1,3,3,1160,1306,36,22,96,"ein,",0.1781609195402299,0.5657216494845361,,,1196,1328
365,365,5,1,24,1,3,4,1208,1306,30,19,93,die,0.18496672716273443,0.5650773195876289,,,1238,1325
366,366,5,1,24,1,3,5,1249,1306,216,23,90,Betriebsspannungen,0.20523290986085904,0.5659364261168385,,,1465,1329
367,367,4,1,24,1,4,0,884,1339,582,23,-1,,0.17770719903206292,0.5801116838487973,,,1466,1362
368,368,5,1,24,1,4,1,884,1339,52,18,93,einer,0.13762855414398065,0.5790378006872853,,,936,1357
369,369,5,1,24,1,4,2,946,1339,85,21,92,"zweiten,",0.14950090744101632,0.5796821305841925,,,1031,1360
370,370,5,1,24,1,4,3,1044,1339,117,23,92,niedrigeren,0.16674228675136116,0.5801116838487973,,,1161,1362
371,371,5,1,24,1,4,4,1172,1339,172,23,92,Spannungsebene,0.19026013309134907,0.5801116838487973,,,1344,1362
372,372,5,1,24,1,4,5,1346,1340,74,22,91,tragt.,0.20916515426497279,0.5803264604810997,,,1420,1362
373,373,5,1,24,1,4,6,1433,1339,33,18,96,Die,0.2192226255293406,0.5790378006872853,,,1466,1357
374,374,4,1,24,1,5,0,884,1372,583,23,-1,,0.17778281911675742,0.594286941580756,,,1467,1395
375,375,5,1,24,1,5,1,884,1372,104,19,92,Trennwand,0.14156079854809436,0.5934278350515464,,,988,1391
376,376,5,1,24,1,5,2,990,1372,61,23,93,(50),0.154340592861464,0.594286941580756,,,1051,1395
377,377,5,1,24,1,5,3,1062,1372,55,19,93,bildet,0.1647761645493043,0.5934278350515464,,,1117,1391
378,378,5,1,24,1,5,4,1126,1372,29,19,95,ein,0.17248941318814276,0.5934278350515464,,,1155,1391
379,379,5,1,24,1,5,5,1165,1373,103,22,93,separates,0.183983666061706,0.5945017182130584,,,1268,1395
380,380,5,1,24,1,5,6,1277,1372,77,22,89,"Bauteil,",0.19895644283121597,0.5940721649484536,,,1354,1394
381,381,5,1,24,1,5,7,1362,1372,62,19,93,wobei,0.21067755595886267,0.5934278350515464,,,1424,1391
382,382,5,1,24,1,5,8,1433,1372,34,19,96,der,0.21929824561403508,0.5934278350515464,,,1467,1391
383,383,4,1,24,1,6,0,884,1405,582,23,-1,,0.17770719903206292,0.6084621993127147,,,1466,1428
384,384,5,1,24,1,6,1,884,1406,51,17,93,erste,0.13755293405928615,0.6076030927835051,,,935,1423
385,385,5,1,24,1,6,2,948,1405,139,18,92,Raumbereich,0.15388687235329704,0.6073883161512027,,,1087,1423
386,386,5,1,24,1,6,3,1098,1405,27,23,93,(5),0.16810344827586207,0.6084621993127147,,,1125,1428
387,387,5,1,24,1,6,4,1138,1405,81,18,92,mitsamt,0.1782365396249244,0.6073883161512027,,,1219,1423
388,388,5,1,24,1,6,5,1230,1405,33,18,96,der,0.18852087114337568,0.6073883161512027,,,1263,1423
389,389,5,1,24,1,6,6,1274,1406,64,17,93,ersten,0.19751966122202058,0.6076030927835051,,,1338,1423
390,390,5,1,24,1,6,7,1351,1405,115,23,92,Leiterplatte,0.213021778584392,0.6084621993127147,,,1466,1428
391,391,4,1,24,1,7,0,885,1438,580,23,-1,,0.17770719903206292,0.6226374570446735,,,1465,1461
392,392,5,1,24,1,7,1,885,1438,59,23,96,"(10a),",0.1383091349062311,0.6226374570446735,,,944,1461
393,393,5,1,24,1,7,2,952,1438,31,18,93,die,0.14632486388384755,0.6215635738831615,,,983,1456
394,394,5,1,24,1,7,3,991,1438,117,18,90,Trennwand,0.1587265577737447,0.6215635738831615,,,1108,1456
395,395,5,1,24,1,7,4,1117,1438,40,23,96,(50),0.17196007259528132,0.6226374570446735,,,1157,1461
396,396,5,1,24,1,7,5,1166,1438,37,18,96,und,0.1791439806412583,0.6215635738831615,,,1203,1456
397,397,5,1,24,1,7,6,1211,1438,34,18,93,der,0.18572292800967938,0.6215635738831615,,,1245,1456
398,398,5,1,24,1,7,7,1251,1438,67,18,92,zweite,0.19426799758015728,0.6215635738831615,,,1318,1456
399,399,5,1,24,1,7,8,1327,1438,138,18,91,Raumbereich,0.21113127646702964,0.6215635738831615,,,1465,1456
400,400,4,1,24,1,8,0,885,1470,581,23,-1,,0.17778281911675742,0.6363831615120275,,,1466,1493
401,401,5,1,24,1,8,1,885,1470,26,23,92,(6),0.13581367211131276,0.6363831615120275,,,911,1493
402,402,5,1,24,1,8,2,920,1470,82,19,92,mitsamt,0.1453418027828191,0.6355240549828178,,,1002,1489
403,403,5,1,24,1,8,3,1010,1470,33,19,93,der,0.15524803387779795,0.6355240549828178,,,1043,1489
404,404,5,1,24,1,8,4,1050,1470,79,19,92,zweiten,0.1647761645493043,0.6355240549828178,,,1129,1489
405,405,5,1,24,1,8,5,1139,1470,115,23,93,Leiterplatte,0.1809588626739262,0.6363831615120275,,,1254,1493
406,406,5,1,24,1,8,6,1263,1470,53,23,96,(20a),0.19502419842710225,0.6363831615120275,,,1316,1493
407,407,5,1,24,1,8,7,1325,1470,47,19,93,axial,0.20394736842105263,0.6355240549828178,,,1372,1489
408,408,5,1,24,1,8,8,1381,1470,85,19,91,Uberein-,0.21529038112522686,0.6355240549828178,,,1466,1489
409,409,4,1,24,1,9,0,884,1503,243,23,-1,,0.15207199032062915,0.6505584192439863,,,1127,1526
410,410,5,1,24,1,9,1,884,1503,60,18,93,ander,0.1382335148215366,0.6494845360824743,,,944,1521
411,411,5,1,24,1,9,2,952,1503,112,23,91,angeordnet,0.15245009074410162,0.6505584192439863,,,1064,1526
412,412,5,1,24,1,9,3,1066,1503,61,18,96,sind.,0.16583484573502721,0.6494845360824743,,,1127,1521
413,413,2,1,25,0,0,0,448,1625,787,548,-1,,0.12726860254083486,0.8157216494845361,,,1235,2173
414,414,3,1,25,1,0,0,448,1625,787,548,-1,,0.12726860254083486,0.8157216494845361,,,1235,2173
415,415,4,1,25,1,1,0,448,1625,787,548,-1,,0.12726860254083486,0.8157216494845361,,,1235,2173
416,416,5,1,25,1,1,1,448,1625,787,548,95, ,0.12726860254083486,0.8157216494845361,,,1235,2173
417,417,2,1,26,0,0,0,530,2176,155,18,-1,,0.09187840290381125,0.938573883161512,,,685,2194
418,418,3,1,26,1,0,0,530,2176,155,18,-1,,0.09187840290381125,0.938573883161512,,,685,2194
419,419,4,1,26,1,1,0,530,2176,155,18,-1,,0.09187840290381125,0.938573883161512,,,685,2194
420,420,5,1,26,1,1,1,530,2176,10,11,79,2.,0.0809134906231095,0.9370704467353952,,,540,2187
421,421,5,1,26,1,1,2,544,2177,101,15,90,Spannungsebene,0.08991228070175439,0.9383591065292096,,,645,2192
422,422,5,1,26,1,1,3,648,2179,37,15,70,(SELV},0.10080157289776165,0.9392182130584192,,,685,2194
423,423,2,1,27,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
424,424,3,1,27,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
425,425,4,1,27,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
426,426,5,1,27,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
427,427,5,1,27,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
428,428,5,1,27,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
429,429,5,1,27,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
430,430,5,1,27,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
431,431,5,1,27,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
