,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
496,496,5,1,26,1,6,3,989,1372,321,23,91,Datenverarbeitungseinrichtung,0.17385057471264367,0.594286941580756,,,1310,1395
497,497,5,1,26,1,6,4,1320,1372,40,23,96,(19),0.2026618269812462,0.594286941580756,,,1360,1395
498,498,5,1,26,1,6,5,1367,1372,44,19,92,eine,0.21007259528130673,0.5934278350515464,,,1411,1391
499,499,5,1,26,1,6,6,1418,1372,48,19,92,Aus-,0.21808832425892316,0.5934278350515464,,,1466,1391
500,500,4,1,26,1,7,0,884,1405,582,23,-1,,0.17770719903206292,0.6084621993127147,,,1466,1428
501,501,5,1,26,1,7,1,884,1405,51,23,96,gabe,0.13755293405928615,0.6084621993127147,,,935,1428
502,502,5,1,26,1,7,2,942,1405,53,18,93,einer,0.14647610405323655,0.6073883161512027,,,995,1423
503,503,5,1,26,1,7,3,1001,1405,132,23,92,vorgebbaren,0.16137326073805203,0.6084621993127147,,,1133,1428
504,504,5,1,26,1,7,4,1141,1406,64,17,93,ersten,0.17740471869328495,0.6076030927835051,,,1205,1423
505,505,5,1,26,1,7,5,1212,1405,153,23,92,"Warnmeldung,",0.19487295825771325,0.6084621993127147,,,1365,1428
506,506,5,1,26,1,7,6,1373,1410,55,13,96,wenn,0.2118118572292801,0.6084621993127147,,,1428,1423
507,507,5,1,26,1,7,7,1436,1405,30,18,96,die,0.21944948578342408,0.6073883161512027,,,1466,1423
508,508,4,1,26,1,8,0,884,1438,581,25,-1,,0.17763157894736842,0.6230670103092784,,,1465,1463
509,509,5,1,26,1,8,1,884,1438,81,18,93,aktuelle,0.139821536600121,0.6215635738831615,,,965,1456
510,510,5,1,26,1,8,2,971,1438,75,18,91,Masse-,0.15252571082879612,0.6215635738831615,,,1046,1456
511,511,5,1,26,1,8,3,1052,1438,93,18,91,und/oder,0.1661373260738052,0.6215635738831615,,,1145,1456
512,512,5,1,26,1,8,4,1149,1438,185,18,91,Volumenentnahme,0.18776467029643074,0.6215635738831615,,,1334,1456
513,513,5,1,26,1,8,5,1336,1438,68,25,0,(V4),0.2071990320629159,0.6230670103092784,,,1404,1463
514,514,5,1,26,1,8,6,1409,1438,56,18,96,einen,0.21733212341197822,0.6215635738831615,,,1465,1456
515,515,4,1,26,1,9,0,884,1470,581,23,-1,,0.17763157894736842,0.6363831615120275,,,1465,1493
516,516,5,1,26,1,9,1,884,1470,132,23,91,vorgebbaren,0.14367816091954022,0.6363831615120275,,,1016,1493
517,517,5,1,26,1,9,2,1027,1471,63,18,93,ersten,0.1600877192982456,0.6357388316151202,,,1090,1489
518,518,5,1,26,1,9,3,1102,1470,212,23,92,Entnahmegrenzwert,0.18269812462189958,0.6363831615120275,,,1314,1493
519,519,5,1,26,1,9,4,1324,1470,141,19,91,Uberschreitet.,0.21090441621294617,0.6355240549828178,,,1465,1489
520,520,4,1,26,1,10,0,886,1503,580,23,-1,,0.17785843920145192,0.6505584192439863,,,1466,1526
521,521,5,1,26,1,10,1,886,1503,16,18,87,In,0.13520871143375682,0.6494845360824743,,,902,1521
522,522,5,1,26,1,10,2,908,1503,63,18,87,einem,0.14209013914095583,0.6494845360824743,,,971,1521
523,523,5,1,26,1,10,3,978,1503,85,18,93,Zustand,0.154340592861464,0.6494845360824743,,,1063,1521
524,524,5,1,26,1,10,4,1070,1503,131,18,91,SMARTLOCK,0.17173321234119782,0.6494845360824743,,,1201,1521
525,525,5,1,26,1,10,5,1203,1503,86,23,92,erfolgt,0.18844525105868118,0.6505584192439863,,,1289,1526
526,526,5,1,26,1,10,6,1295,1503,57,18,96,durch,0.20016636418632788,0.6494845360824743,,,1352,1521
527,527,5,1,26,1,10,7,1359,1503,30,18,93,die,0.20780399274047187,0.6494845360824743,,,1389,1521
528,528,5,1,26,1,10,8,1397,1503,69,18,92,Daten-,0.21650030248033877,0.6494845360824743,,,1466,1521
529,529,4,1,26,1,11,0,884,1536,582,23,-1,,0.17770719903206292,0.664733676975945,,,1466,1559
530,530,5,1,26,1,11,1,884,1536,259,23,92,verarbeitungseinrichtung,0.15328191167574107,0.664733676975945,,,1143,1559
531,531,5,1,26,1,11,2,1155,1536,40,23,95,(19),0.17770719903206292,0.664733676975945,,,1195,1559
532,532,5,1,26,1,11,3,1207,1536,43,18,96,eine,0.18579854809437388,0.663659793814433,,,1250,1554
533,533,5,1,26,1,11,4,1260,1536,93,23,96,Ausgabe,0.19759528130671505,0.664733676975945,,,1353,1559
534,534,5,1,26,1,11,5,1365,1536,51,18,93,einer,0.2102994555353902,0.663659793814433,,,1416,1554
535,535,5,1,26,1,11,6,1426,1540,40,14,93,vor-,0.21869328493647913,0.6645189003436426,,,1466,1554
536,536,4,1,26,1,12,0,884,1569,582,23,-1,,0.17770719903206292,0.6789089347079038,,,1466,1592
537,537,5,1,26,1,12,1,884,1569,99,23,92,gebbaren,0.1411826981246219,0.6789089347079038,,,983,1592
538,538,5,1,26,1,12,2,989,1569,78,18,91,zweiten,0.15547489413188142,0.6778350515463918,,,1067,1587
539,539,5,1,26,1,12,3,1072,1569,154,23,91,"Warnmeldung,",0.17377495462794917,0.6789089347079038,,,1226,1592
540,540,5,1,26,1,12,4,1232,1574,42,13,96,wenn,0.18950393224440412,0.6789089347079038,,,1274,1587
541,541,5,1,26,1,12,5,1277,1569,46,18,96,die,0.19661222020568664,0.6778350515463918,,,1323,1587
542,542,5,1,26,1,12,6,1329,1569,80,18,93,aktuelle,0.20704779189352693,0.6778350515463918,,,1409,1587
543,543,5,1,26,1,12,7,1416,1569,50,18,90,Mas-,0.2179370840895342,0.6778350515463918,,,1466,1587
544,544,4,1,26,1,13,0,884,1602,582,25,-1,,0.17770719903206292,0.6935137457044673,,,1466,1627
545,545,5,1,26,1,13,1,884,1606,32,14,92,se-,0.13611615245009073,0.6928694158075601,,,916,1620
546,546,5,1,26,1,13,2,926,1602,93,18,91,und/oder,0.1470810647307925,0.6920103092783505,,,1019,1620
547,547,5,1,26,1,13,3,1027,1602,199,18,91,Volumenentnahme,0.1703720508166969,0.6920103092783505,,,1226,1620
548,548,5,1,26,1,13,4,1237,1602,47,25,21,"(V4,",0.19063823351482154,0.6935137457044673,,,1284,1627
549,549,5,1,26,1,13,5,1294,1602,56,25,68,V43q),0.1999395039322444,0.6935137457044673,,,1350,1627
550,550,5,1,26,1,13,6,1360,1602,56,18,92,einen,0.20992135511191773,0.6920103092783505,,,1416,1620
551,551,5,1,26,1,13,7,1426,1606,40,14,92,vor-,0.21869328493647913,0.6928694158075601,,,1466,1620
552,552,4,1,26,1,14,0,884,1634,582,25,-1,,0.17770719903206292,0.7072594501718213,,,1466,1659
553,553,5,1,26,1,14,1,884,1634,99,23,91,gebbaren,0.1411826981246219,0.7068298969072165,,,983,1657
554,554,5,1,26,1,14,2,999,1634,80,19,92,zweiten,0.1571385359951603,0.7059707903780069,,,1079,1653
555,555,5,1,26,1,14,3,1097,1634,212,23,91,Entnahmegrenzwert,0.18194192377495463,0.7068298969072165,,,1309,1657
556,556,5,1,26,1,14,4,1325,1634,70,25,10,(Vax),0.205686630369026,0.7072594501718213,,,1395,1659
557,557,5,1,26,1,14,5,1413,1634,53,19,60,Uber-,0.2177102238354507,0.7059707903780069,,,1466,1653
558,558,4,1,26,1,15,0,884,1667,581,25,-1,,0.17763157894736842,0.7214347079037801,,,1465,1692
559,559,5,1,26,1,15,1,884,1667,94,22,92,"schreitet,",0.14080459770114942,0.7207903780068728,,,978,1689
560,560,5,1,26,1,15,2,987,1667,61,18,90,wobei,0.15388687235329704,0.7199312714776632,,,1048,1685
561,561,5,1,26,1,15,3,1057,1667,35,18,92,der,0.16250756200846944,0.7199312714776632,,,1092,1685
562,562,5,1,26,1,15,4,1100,1667,66,18,91,zweite,0.17135511191772534,0.7199312714776632,,,1166,1685
563,563,5,1,26,1,15,5,1175,1667,213,23,64,Entnahmegrenzwert,0.1938142770719903,0.7210051546391752,,,1388,1690
564,564,5,1,26,1,15,6,1396,1667,69,25,25,(Viyax),0.21634906231094977,0.7214347079037801,,,1465,1692
565,565,4,1,26,1,16,0,885,1700,581,23,-1,,0.17778281911675742,0.7351804123711341,,,1466,1723
566,566,5,1,26,1,16,1,885,1700,68,18,96,kleiner,0.13898971566848156,0.7341065292096219,,,953,1718
567,567,5,1,26,1,16,2,962,1700,29,18,96,als,0.14768602540834846,0.7341065292096219,,,991,1718
568,568,5,1,26,1,16,3,999,1700,35,18,96,der,0.15373563218390804,0.7341065292096219,,,1034,1718
569,569,5,1,26,1,16,4,1042,1700,52,18,93,erste,0.16152450090744103,0.7341065292096219,,,1094,1718
570,570,5,1,26,1,16,5,1103,1700,213,23,88,Entnahmegrenzwert,0.18292498487598305,0.7351804123711341,,,1316,1723
571,571,5,1,26,1,16,6,1325,1700,27,18,96,ist.,0.20243496672716274,0.7341065292096219,,,1352,1718
572,572,5,1,26,1,16,7,1361,1700,69,18,93,Weiter,0.21105565638233514,0.7341065292096219,,,1430,1718
573,573,5,1,26,1,16,8,1438,1704,28,14,93,er-,0.21960072595281308,0.7349656357388317,,,1466,1718
574,574,4,1,26,1,17,0,883,1728,582,27,-1,,0.17755595886267392,0.7480670103092784,,,1465,1755
575,575,5,1,26,1,17,1,883,1732,45,23,88,folgt,0.13694797338173018,0.748926116838488,,,928,1755
576,576,5,1,26,1,17,2,942,1732,30,19,93,ein,0.14473684210526316,0.7480670103092784,,,972,1751
577,577,5,1,26,1,17,3,988,1732,149,19,92,automatischer,0.16069267997580158,0.7480670103092784,,,1137,1751
578,578,5,1,26,1,17,4,1153,1728,101,27,92,Ubergang,0.18201754385964913,0.7480670103092784,,,1254,1755
579,579,5,1,26,1,17,5,1269,1737,37,14,96,von,0.19472171808832425,0.7491408934707904,,,1306,1751
580,580,5,1,26,1,17,6,1322,1732,43,19,96,dem,0.20319116757410768,0.7480670103092784,,,1365,1751
581,581,5,1,26,1,17,7,1381,1732,84,19,96,Zustand,0.21521476104053236,0.7480670103092784,,,1465,1751
582,582,4,1,26,1,18,0,885,1766,581,21,-1,,0.17778281911675742,0.7631013745704467,,,1466,1787
583,583,5,1,26,1,18,1,885,1766,130,18,92,SMARTLOCK,0.14367816091954022,0.7624570446735395,,,1015,1784
584,584,5,1,26,1,18,2,1017,1766,36,18,96,in,0.15653357531760437,0.7624570446735395,,,1053,1784
585,585,5,1,26,1,18,3,1061,1766,37,18,96,den,0.16326376285541438,0.7624570446735395,,,1098,1784
586,586,5,1,26,1,18,4,1105,1766,84,18,96,Zustand,0.1734724742891712,0.7624570446735395,,,1189,1784
587,587,5,1,26,1,18,5,1197,1766,65,18,96,OPEN,0.18594978826376285,0.7624570446735395,,,1262,1784
588,588,5,1,26,1,18,6,1269,1766,57,21,95,"dann,",0.19623411978221417,0.7631013745704467,,,1326,1787
589,589,5,1,26,1,18,7,1332,1770,43,14,95,wenn,0.20470356926799757,0.7633161512027491,,,1375,1784
590,590,5,1,26,1,18,8,1378,1766,42,18,92,der,0.21158499697519662,0.7624570446735395,,,1420,1784
591,591,5,1,26,1,18,9,1422,1766,44,18,91,ak-,0.21839080459770116,0.7624570446735395,,,1466,1784
592,592,4,1,26,1,19,0,884,1799,582,23,-1,,0.17770719903206292,0.7777061855670103,,,1466,1822
593,593,5,1,26,1,19,1,884,1799,42,18,92,tuell,0.1368723532970357,0.7766323024054983,,,926,1817
594,594,5,1,26,1,19,2,936,1799,57,18,96,durch,0.14587114337568058,0.7766323024054983,,,993,1817
595,595,5,1,26,1,19,3,1003,1799,31,18,93,die,0.15403811252268604,0.7766323024054983,,,1034,1817
596,596,5,1,26,1,19,4,1044,1799,284,23,91,Durchflussmesseinrichtung,0.1793708408953418,0.7777061855670103,,,1328,1822
597,597,5,1,26,1,19,5,1338,1799,40,23,93,(18),0.20538415003024804,0.7777061855670103,,,1378,1822
598,598,5,1,26,1,19,6,1388,1803,78,19,92,gemes-,0.21581972171808833,0.7785652920962199,,,1466,1822
599,599,4,1,26,1,20,0,884,1831,581,19,-1,,0.17763157894736842,0.7905927835051546,,,1465,1850
600,600,5,1,26,1,20,1,884,1836,50,14,92,sene,0.13747731397459165,0.7916666666666666,,,934,1850
601,601,5,1,26,1,20,2,944,1831,76,19,92,Masse-,0.1485178463399879,0.7905927835051546,,,1020,1850
602,602,5,1,26,1,20,3,1029,1831,93,19,92,und/oder,0.16265880217785844,0.7905927835051546,,,1122,1850
603,603,5,1,26,1,20,4,1129,1831,202,19,90,Volumendurchfluss,0.18602540834845735,0.7905927835051546,,,1331,1850
604,604,5,1,26,1,20,5,1339,1831,38,19,93,den,0.20538415003024804,0.7905927835051546,,,1377,1850
605,605,5,1,26,1,20,6,1387,1831,78,19,92,zweiten,0.21566848154869933,0.7905927835051546,,,1465,1850
606,606,4,1,26,1,21,0,885,1864,581,23,-1,,0.17778281911675742,0.805627147766323,,,1466,1887
607,607,5,1,26,1,21,1,885,1864,235,18,92,Minimaldurchflusswert,0.15161826981246218,0.804553264604811,,,1120,1882
608,608,5,1,26,1,21,2,1128,1864,57,23,93,(MIN),0.17490925589836662,0.805627147766323,,,1185,1887
609,609,5,1,26,1,21,3,1197,1864,142,18,90,unterschreitet,0.19177253478523895,0.804553264604811,,,1339,1882
610,610,5,1,26,1,21,4,1348,1864,37,18,96,und,0.20666969147005446,0.804553264604811,,,1385,1882
611,611,5,1,26,1,21,5,1395,1864,30,18,93,die,0.2132486388384755,0.804553264604811,,,1425,1882
612,612,5,1,26,1,21,6,1434,1864,32,18,91,ak-,0.21929824561403508,0.804553264604811,,,1466,1882
613,613,4,1,26,1,22,0,884,1897,583,25,-1,,0.17778281911675742,0.8202319587628866,,,1467,1922
614,614,5,1,26,1,22,1,884,1897,55,18,91,tuelle,0.13785541439806412,0.8187285223367697,,,939,1915
615,615,5,1,26,1,22,2,948,1897,76,18,91,Masse-,0.14912280701754385,0.8187285223367697,,,1024,1915
616,616,5,1,26,1,22,3,1033,1897,92,18,92,und/oder,0.1631881427707199,0.8187285223367697,,,1125,1915
617,617,5,1,26,1,22,4,1132,1897,185,18,92,Volumenentnahme,0.1851935874168179,0.8187285223367697,,,1317,1915
618,618,5,1,26,1,22,5,1319,1897,70,25,65,"(V4,)",0.20477918935269207,0.8202319587628866,,,1389,1922
619,619,5,1,26,1,22,6,1399,1897,68,18,96,kleiner,0.21672716273442227,0.8187285223367697,,,1467,1915
620,620,4,1,26,1,23,0,885,1929,478,26,-1,,0.16999395039322443,0.834192439862543,,,1363,1955
621,621,5,1,26,1,23,1,885,1929,22,19,92,ist,0.1355111917725348,0.8326890034364262,,,907,1948
622,622,5,1,26,1,23,2,914,1929,30,19,92,als,0.14050211736237145,0.8326890034364262,,,944,1948
623,623,5,1,26,1,23,3,952,1929,33,19,93,der,0.14647610405323655,0.8326890034364262,,,985,1948
624,624,5,1,26,1,23,4,992,1929,67,19,85,zweite,0.15509679370840895,0.8326890034364262,,,1059,1948
625,625,5,1,26,1,23,5,1068,1929,205,23,82,Entnahmegrenzwert,0.17702661826981247,0.8335481099656358,,,1273,1952
626,626,5,1,26,1,23,6,1274,1929,89,26,44,(Vijqx)-,0.19941016333938294,0.834192439862543,,,1363,1955
627,627,2,1,27,0,0,0,1225,2264,240,23,-1,,0.20341802782819116,0.9774484536082474,,,1465,2287
628,628,3,1,27,1,0,0,1225,2264,240,23,-1,,0.20341802782819116,0.9774484536082474,,,1465,2287
629,629,4,1,27,1,1,0,1225,2264,240,23,-1,,0.20341802782819116,0.9774484536082474,,,1465,2287
630,630,5,1,27,1,1,1,1225,2264,72,23,93,(Forts.,0.19071385359951604,0.9774484536082474,,,1297,2287
631,631,5,1,27,1,1,2,1307,2264,88,18,89,nachste,0.2043254688445251,0.9763745704467354,,,1395,2282
632,632,5,1,27,1,1,3,1403,2264,62,23,96,Seite),0.21687840290381125,0.9774484536082474,,,1465,2287
