,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,5,1,38,1,2,3,673,1816,36,25,96,Step,0.10450695704779189,0.7854381443298969,,,709,1841
505,505,5,1,38,1,2,4,715,1816,29,15,92,306,0.110329703569268,0.7832903780068728,,,744,1831
506,506,5,1,38,1,2,5,751,1816,42,15,95,could,0.11675741076830005,0.7832903780068728,,,793,1831
507,507,5,1,38,1,2,6,799,1816,56,15,96,include,0.1250756200846945,0.7832903780068728,,,855,1831
508,508,5,1,38,1,2,7,862,1820,71,15,96,receiving,0.13573805202661826,0.7850085910652921,,,933,1835
509,509,5,1,38,1,2,8,939,1820,9,11,95,a,0.1426950998185118,0.7841494845360825,,,948,1831
510,510,5,1,38,1,2,9,954,1820,69,21,93,pressure,0.14950090744101632,0.7862972508591065,,,1023,1841
511,511,5,1,38,1,2,10,1029,1816,44,15,95,value,0.1589534180278282,0.7832903780068728,,,1073,1831
512,512,5,1,38,1,2,11,1080,1820,3,18,51,|,0.16356624319419238,0.7856529209621993,,,1083,1838
513,513,4,1,38,1,3,0,608,1839,475,21,-1,,0.1278735632183908,0.7944587628865979,,,1083,1860
514,514,5,1,38,1,3,1,608,1840,3,18,0,;,0.09218088324258923,0.7942439862542955,,,611,1858
515,515,5,1,38,1,3,2,672,1839,57,19,95,directly,0.1059437386569873,0.7940292096219931,,,729,1858
516,516,5,1,38,1,3,3,735,1839,36,15,96,from,0.11388384754990925,0.7931701030927835,,,771,1854
517,517,5,1,38,1,3,4,776,1839,25,15,96,the,0.11925287356321838,0.7931701030927835,,,801,1854
518,518,5,1,38,1,3,5,807,1843,53,11,96,screen,0.12605868118572292,0.7940292096219931,,,860,1854
519,519,5,1,38,1,3,6,866,1843,15,11,96,or,0.13210828796128252,0.7940292096219931,,,881,1854
520,520,5,1,38,1,3,7,887,1839,36,15,95,from,0.1368723532970357,0.7931701030927835,,,923,1854
521,521,5,1,38,1,3,8,928,1843,20,11,95,an,0.14186327888687236,0.7940292096219931,,,948,1854
522,522,5,1,38,1,3,9,954,1839,85,15,95,associated,0.15071082879612824,0.7931701030927835,,,1039,1854
523,523,5,1,38,1,3,10,1080,1841,3,19,68,!,0.16356624319419238,0.7948883161512027,,,1083,1860
524,524,4,1,38,1,4,0,608,1862,475,20,-1,,0.1278735632183908,0.8041237113402062,,,1083,1882
525,525,5,1,38,1,4,1,608,1862,3,18,13,i,0.09218088324258923,0.8036941580756014,,,611,1880
526,526,5,1,38,1,4,2,673,1865,83,15,93,component,0.10806110102843315,0.8043384879725086,,,756,1880
527,527,5,1,38,1,4,3,757,1862,50,18,24,"(e.g.,",0.11826981246218995,0.8036941580756014,,,807,1880
528,528,5,1,38,1,4,4,814,1865,9,12,94,a,0.12379007864488809,0.8036941580756014,,,823,1877
529,529,5,1,38,1,4,5,829,1862,69,18,94,separate,0.13059588626739263,0.8036941580756014,,,898,1880
530,530,5,1,38,1,4,6,905,1865,69,15,96,pressure,0.14209013914095583,0.8043384879725086,,,974,1880
531,531,5,1,38,1,4,7,980,1862,64,18,90,sensor).,0.1530550514216576,0.8036941580756014,,,1044,1880
532,532,5,1,38,1,4,8,1080,1864,3,18,48,|,0.16356624319419238,0.804553264604811,,,1083,1882
533,533,2,1,39,0,0,0,608,1917,475,37,-1,,0.1278735632183908,0.8314003436426117,,,1083,1954
534,534,3,1,39,1,0,0,608,1917,475,37,-1,,0.1278735632183908,0.8314003436426117,,,1083,1954
535,535,4,1,39,1,1,0,616,1917,463,8,-1,,0.12817604355716877,0.8251718213058419,,,1079,1925
536,536,5,1,39,1,1,1,616,1923,18,2,0,we,0.09452510586811858,0.8264604810996563,,,634,1925
537,537,5,1,39,1,1,2,638,1923,17,2,0,ee,0.09777676950998185,0.8264604810996563,,,655,1925
538,538,5,1,39,1,1,3,659,1923,28,2,9,eee,0.10178463399879008,0.8264604810996563,,,687,1925
539,539,5,1,39,1,1,4,691,1923,7,2,0,e,0.10503629764065336,0.8264604810996563,,,698,1925
540,540,5,1,39,1,1,5,702,1923,38,2,0,eee,0.10904416212946158,0.8264604810996563,,,740,1925
541,541,5,1,39,1,1,6,744,1923,7,2,0,e,0.11305202661826981,0.8264604810996563,,,751,1925
542,542,5,1,39,1,1,7,754,1923,39,2,0,een,0.11698427102238354,0.8264604810996563,,,793,1925
543,543,5,1,39,1,1,8,797,1923,38,2,19,eee,0.12341197822141561,0.8264604810996563,,,835,1925
544,544,5,1,39,1,1,9,839,1917,49,8,0,donee,0.13059588626739263,0.8251718213058419,,,888,1925
545,545,5,1,39,1,1,10,892,1923,38,2,0,none,0.13777979431336962,0.8264604810996563,,,930,1925
546,546,5,1,39,1,1,11,934,1923,28,2,16,ene,0.14337568058076225,0.8264604810996563,,,962,1925
547,547,5,1,39,1,1,12,966,1923,49,2,33,eee,0.14980338777979432,0.8264604810996563,,,1015,1925
548,548,5,1,39,1,1,13,1020,1923,59,2,19,"eens,",0.1587265577737447,0.8264604810996563,,,1079,1925
549,549,4,1,39,1,2,0,608,1923,475,31,-1,,0.1278735632183908,0.8326890034364262,,,1083,1954
550,550,5,1,39,1,2,1,608,1923,51,28,0,'306P,0.09581064730792499,0.8320446735395189,,,659,1951
551,551,5,1,39,1,2,2,673,1933,36,19,86,Step,0.10450695704779189,0.8344072164948454,,,709,1952
552,552,5,1,39,1,2,3,716,1933,28,15,95,306,0.1104053236539625,0.8335481099656358,,,744,1948
553,553,5,1,39,1,2,4,751,1933,42,15,95,could,0.11675741076830005,0.8335481099656358,,,793,1948
554,554,5,1,39,1,2,5,799,1933,56,15,94,include,0.1250756200846945,0.8335481099656358,,,855,1948
555,555,5,1,39,1,2,6,861,1933,85,18,93,calculating,0.1366454930429522,0.834192439862543,,,946,1951
556,556,5,1,39,1,2,7,952,1933,24,15,96,the,0.14579552329098608,0.8335481099656358,,,976,1948
557,557,5,1,39,1,2,8,982,1936,70,15,95,pressure,0.15381125226860254,0.8348367697594502,,,1052,1951
558,558,5,1,39,1,2,9,1080,1925,3,29,27,',0.16356624319419238,0.833118556701031,,,1083,1954
559,559,2,1,40,0,0,0,608,1934,435,62,-1,,0.12484875983061101,0.8440721649484536,,,1043,1996
560,560,3,1,40,1,0,0,608,1934,3,18,-1,,0.09218088324258923,0.8346219931271478,,,611,1952
561,561,4,1,40,1,1,0,608,1934,3,7,-1,,0.09218088324258923,0.8322594501718213,,,611,1941
562,562,5,1,40,1,1,1,608,1934,3,7,0,t,0.09218088324258923,0.8322594501718213,,,611,1941
563,563,4,1,40,1,2,0,608,1945,3,7,-1,,0.09218088324258923,0.8369845360824743,,,611,1952
564,564,5,1,40,1,2,1,608,1945,3,7,23,:,0.09218088324258923,0.8369845360824743,,,611,1952
565,565,3,1,40,2,0,0,608,1955,435,41,-1,,0.12484875983061101,0.8485824742268041,,,1043,1996
566,566,4,1,40,2,1,0,608,1955,435,19,-1,,0.12484875983061101,0.8438573883161512,,,1043,1974
567,567,5,1,40,2,1,1,608,1956,3,18,18,i,0.09218088324258923,0.8440721649484536,,,611,1974
568,568,5,1,40,2,1,2,672,1956,43,14,93,value,0.10488505747126436,0.843213058419244,,,715,1970
569,569,5,1,40,2,1,3,721,1955,35,15,96,from,0.11169086509376891,0.8429982817869416,,,756,1970
570,570,5,1,40,2,1,4,762,1956,35,14,96,other,0.11789171203871748,0.843213058419244,,,797,1970
571,571,5,1,40,2,1,5,798,1955,99,15,96,information,0.12817604355716877,0.8429982817869416,,,897,1970
572,572,5,1,40,2,1,6,904,1955,66,15,96,received,0.14171203871748336,0.8429982817869416,,,970,1970
573,573,5,1,40,2,1,7,977,1955,35,15,96,from,0.15040834845735027,0.8429982817869416,,,1012,1970
574,574,5,1,40,2,1,8,1019,1956,24,14,96,the,0.1559286146400484,0.843213058419244,,,1043,1970
575,575,4,1,40,2,2,0,608,1978,397,18,-1,,0.1219751966122202,0.8535223367697594,,,1005,1996
576,576,5,1,40,2,2,1,608,1978,3,18,54,i,0.09218088324258923,0.8535223367697594,,,611,1996
577,577,5,1,40,2,2,2,673,1981,53,12,95,screen,0.10579249848759831,0.8535223367697594,,,726,1993
578,578,5,1,40,2,2,3,732,1981,16,12,96,or,0.1119177253478524,0.8535223367697594,,,748,1993
579,579,5,1,40,2,2,4,753,1978,36,15,96,from,0.11660617059891107,0.8528780068728522,,,789,1993
580,580,5,1,40,2,2,5,794,1981,20,12,94,an,0.12159709618874773,0.8535223367697594,,,814,1993
581,581,5,1,40,2,2,6,820,1978,85,15,94,associated,0.13044464609800363,0.8528780068728522,,,905,1993
582,582,5,1,40,2,2,7,911,1979,94,17,94,component.,0.14488808227465214,0.8537371134020618,,,1005,1996
583,583,2,1,41,0,0,0,1076,1954,11,15,-1,,0.16356624319419238,0.8425687285223368,,,1087,1969
584,584,3,1,41,1,0,0,1076,1954,11,15,-1,,0.16356624319419238,0.8425687285223368,,,1087,1969
585,585,4,1,41,1,1,0,1076,1954,11,15,-1,,0.16356624319419238,0.8425687285223368,,,1087,1969
586,586,5,1,41,1,1,1,1076,1954,11,15,95, ,0.16356624319419238,0.8425687285223368,,,1087,1969
587,587,2,1,42,0,0,0,1047,1987,50,20,-1,,0.16212946158499697,0.8578178694158075,,,1097,2007
588,588,3,1,42,1,0,0,1047,1987,50,20,-1,,0.16212946158499697,0.8578178694158075,,,1097,2007
589,589,4,1,42,1,1,0,1047,1987,50,20,-1,,0.16212946158499697,0.8578178694158075,,,1097,2007
590,590,5,1,42,1,1,1,1047,1987,50,20,95, ,0.16212946158499697,0.8578178694158075,,,1097,2007
591,591,2,1,43,0,0,0,617,2049,420,18,-1,,0.1250756200846945,0.884020618556701,,,1037,2067
592,592,3,1,43,1,0,0,617,2049,420,18,-1,,0.1250756200846945,0.884020618556701,,,1037,2067
593,593,4,1,43,1,1,0,617,2049,420,18,-1,,0.1250756200846945,0.884020618556701,,,1037,2067
594,594,5,1,43,1,1,1,617,2049,32,18,94,308,0.09573502722323049,0.884020618556701,,,649,2067
595,595,5,1,43,1,1,2,672,2049,65,18,68,Compare,0.10654869933454325,0.884020618556701,,,737,2067
596,596,5,1,43,1,1,3,737,2049,39,15,96,the,0.11441318814277072,0.8833762886597938,,,776,2064
597,597,5,1,43,1,1,4,783,2052,60,15,96,pressure,0.12295825771324864,0.8846649484536082,,,843,2067
598,598,5,1,43,1,1,5,843,2049,57,15,92,value,0.13180580762250454,0.8833762886597938,,,900,2064
599,599,5,1,43,1,1,6,906,2049,31,15,95,with,0.13936781609195403,0.8833762886597938,,,937,2064
600,600,5,1,43,1,1,7,943,2052,10,12,95,a,0.14337568058076225,0.884020618556701,,,953,2064
601,601,5,1,43,1,1,8,958,2049,79,15,96,threshold.,0.15086206896551724,0.8833762886597938,,,1037,2064
602,602,2,1,44,0,0,0,619,2138,82,20,-1,,0.0998185117967332,0.9226804123711341,,,701,2158
603,603,3,1,44,1,0,0,619,2138,82,20,-1,,0.0998185117967332,0.9226804123711341,,,701,2158
604,604,4,1,44,1,1,0,619,2138,82,20,-1,,0.0998185117967332,0.9226804123711341,,,701,2158
605,605,5,1,44,1,1,1,619,2138,46,20,94,FIG.,0.09709618874773139,0.9226804123711341,,,665,2158
606,606,5,1,44,1,1,2,675,2139,26,19,96,3a,0.10405323653962492,0.9228951890034365,,,701,2158
607,607,2,1,45,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
608,608,3,1,45,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
609,609,4,1,45,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
610,610,5,1,45,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
611,611,5,1,45,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
612,612,5,1,45,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
613,613,5,1,45,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
614,614,5,1,45,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
615,615,5,1,45,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
616,616,2,1,46,0,0,0,843,1535,4,589,-1,,0.1277979431336963,0.7858676975945017,,,847,2124
617,617,3,1,46,1,0,0,843,1535,4,589,-1,,0.1277979431336963,0.7858676975945017,,,847,2124
618,618,4,1,46,1,1,0,843,1535,4,589,-1,,0.1277979431336963,0.7858676975945017,,,847,2124
619,619,5,1,46,1,1,1,843,1535,4,589,95, ,0.1277979431336963,0.7858676975945017,,,847,2124
620,620,2,1,47,0,0,0,826,2123,39,46,-1,,0.1278735632183908,0.9218213058419243,,,865,2169
621,621,3,1,47,1,0,0,826,2123,39,46,-1,,0.1278735632183908,0.9218213058419243,,,865,2169
622,622,4,1,47,1,1,0,826,2123,39,46,-1,,0.1278735632183908,0.9218213058419243,,,865,2169
623,623,5,1,47,1,1,1,826,2123,39,46,64,®,0.1278735632183908,0.9218213058419243,,,865,2169
624,624,2,1,48,0,0,0,1273,2264,192,23,-1,,0.20704779189352693,0.9774484536082474,,,1465,2287
625,625,3,1,48,1,0,0,1273,2264,192,23,-1,,0.20704779189352693,0.9774484536082474,,,1465,2287
626,626,4,1,48,1,1,0,1273,2264,192,23,-1,,0.20704779189352693,0.9774484536082474,,,1465,2287
627,627,5,1,48,1,1,1,1273,2264,67,23,96,(Cont.,0.19759528130671505,0.9774484536082474,,,1340,2287
628,628,5,1,48,1,1,2,1350,2265,46,17,95,next,0.20765275257108287,0.9765893470790378,,,1396,2282
629,629,5,1,48,1,1,3,1405,2264,60,23,96,page),0.21702964307320025,0.9774484536082474,,,1465,2287
