,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
503,503,3,1,38,1,0,0,1116,2175,90,40,-1,,0.17558983666061706,0.9428694158075601,,,1206,2215
504,504,4,1,38,1,1,0,1116,2175,90,40,-1,,0.17558983666061706,0.9428694158075601,,,1206,2215
505,505,5,1,38,1,1,1,1116,2175,61,40,93,Fig.,0.1733968542044767,0.9428694158075601,,,1177,2215
506,506,5,1,38,1,1,2,1195,2175,11,31,90,1,0.18156382335148216,0.9409364261168385,,,1206,2206
507,507,2,1,39,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
508,508,3,1,39,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
509,509,4,1,39,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
510,510,5,1,39,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
511,511,5,1,39,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
512,512,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
513,513,5,1,39,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
514,514,5,1,39,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
515,515,5,1,39,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
