,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,23,1,2,2,1022,993,166,19,92,Patentanwalts-,0.16712038717483363,0.43062714776632305,,,1188,1012
256,256,5,1,23,1,2,3,1197,993,41,19,95,und,0.184134906231095,0.43062714776632305,,,1238,1012
257,257,4,1,23,1,3,0,923,1026,361,23,-1,,0.16689352692075016,0.44566151202749144,,,1284,1049
258,258,5,1,23,1,3,1,923,1026,303,23,91,Rechtsanwaltsgesellschaft,0.16250756200846944,0.44566151202749144,,,1226,1049
259,259,5,1,23,1,3,2,1234,1026,50,18,96,mbH,0.19041137326073806,0.44458762886597936,,,1284,1044
260,260,4,1,23,1,4,0,923,1059,106,18,-1,,0.14761040532365396,0.4587628865979381,,,1029,1077
261,261,5,1,23,1,4,1,923,1059,106,18,91,Elisenhof,0.14761040532365396,0.4587628865979381,,,1029,1077
262,262,4,1,23,1,5,0,923,1092,159,18,-1,,0.15161826981246218,0.4729381443298969,,,1082,1110
263,263,5,1,23,1,5,1,923,1092,139,18,44,Elisenstrae,0.1501058681185723,0.4729381443298969,,,1062,1110
264,264,5,1,23,1,5,2,1071,1092,11,18,96,3,0.16281004234724744,0.4729381443298969,,,1082,1110
265,265,4,1,23,1,6,0,922,1125,231,23,-1,,0.15691167574107684,0.4881872852233677,,,1153,1148
266,266,5,1,23,1,6,1,922,1125,64,18,93,80335,0.1442831215970962,0.48711340206185566,,,986,1143
267,267,5,1,23,1,6,2,996,1125,87,18,80,Minchen,0.1572141560798548,0.48711340206185566,,,1083,1143
268,268,5,1,23,1,6,3,1086,1125,67,23,96,(DE),0.169313369630974,0.4881872852233677,,,1153,1148
269,269,2,1,24,0,0,0,224,1340,1243,5,-1,,0.1278735632183908,0.5766752577319587,,,1467,1345
270,270,3,1,24,1,0,0,224,1340,1243,5,-1,,0.1278735632183908,0.5766752577319587,,,1467,1345
271,271,4,1,24,1,1,0,224,1340,1243,5,-1,,0.1278735632183908,0.5766752577319587,,,1467,1345
272,272,5,1,24,1,1,1,224,1340,1243,5,95, ,0.1278735632183908,0.5766752577319587,,,1467,1345
273,273,2,1,25,0,0,0,225,1361,45,26,-1,,0.037431941923774956,0.5902061855670103,,,270,1387
274,274,3,1,25,1,0,0,225,1361,45,26,-1,,0.037431941923774956,0.5902061855670103,,,270,1387
275,275,4,1,25,1,1,0,225,1361,45,26,-1,,0.037431941923774956,0.5902061855670103,,,270,1387
276,276,5,1,25,1,1,1,225,1361,45,26,96,(54),0.037431941923774956,0.5902061855670103,,,270,1387
277,277,2,1,26,0,0,0,224,1435,584,681,-1,,0.0780399274047187,0.7626718213058419,,,808,2116
278,278,3,1,26,1,0,0,224,1435,584,681,-1,,0.0780399274047187,0.7626718213058419,,,808,2116
279,279,4,1,26,1,1,0,225,1435,582,26,-1,,0.0780399274047187,0.6219931271477663,,,807,1461
280,280,5,1,26,1,1,1,225,1435,45,26,92,(57),0.037431941923774956,0.6219931271477663,,,270,1461
281,281,5,1,26,1,1,2,315,1437,44,18,54,This,0.05096793708408953,0.6211340206185567,,,359,1455
282,282,5,1,26,1,1,3,365,1437,112,23,95,application,0.06367211131276466,0.6222079037800687,,,477,1460
283,283,5,1,26,1,1,4,485,1437,88,23,96,provides,0.08000604960677556,0.6222079037800687,,,573,1460
284,284,5,1,26,1,1,5,580,1442,11,13,95,a,0.08855111917725347,0.6222079037800687,,,591,1455
285,285,5,1,26,1,1,6,598,1442,44,13,95,core,0.09376890502117362,0.6222079037800687,,,642,1455
286,286,5,1,26,1,1,7,649,1438,70,17,96,network,0.10344827586206896,0.6213487972508591,,,719,1455
287,287,5,1,26,1,1,8,721,1437,86,18,96,control,0.11554748941318814,0.6211340206185567,,,807,1455
288,288,4,1,26,1,2,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
289,289,5,1,26,1,2,1,226,1470,56,23,93,plane,0.038415003024803385,0.6363831615120275,,,282,1493
290,290,5,1,26,1,2,2,287,1470,67,18,93,device,0.0484724742891712,0.6353092783505154,,,354,1488
291,291,5,1,26,1,2,3,360,1470,92,18,96,selection,0.06140350877192982,0.6353092783505154,,,452,1488
292,292,5,1,26,1,2,4,459,1470,77,18,96,method,0.07524198427102238,0.6353092783505154,,,536,1488
293,293,5,1,26,1,2,5,542,1470,38,18,96,and,0.08484573502722323,0.6353092783505154,,,580,1488
294,294,5,1,26,1,2,6,586,1470,110,23,96,apparatus.,0.0969449485783424,0.6363831615120275,,,696,1493
295,295,5,1,26,1,2,7,702,1470,40,18,93,The,0.10919540229885058,0.6353092783505154,,,742,1488
296,296,5,1,26,1,2,8,749,1470,58,18,92,meth-,0.117664851784634,0.6353092783505154,,,807,1488
297,297,4,1,26,1,3,0,225,1502,582,23,-1,,0.0780399274047187,0.6501288659793815,,,807,1525
298,298,5,1,26,1,3,1,225,1502,24,19,96,od,0.03584392014519056,0.6492697594501718,,,249,1521
299,299,5,1,26,1,3,2,258,1502,91,19,96,includes:,0.04590139140955838,0.6492697594501718,,,349,1521
300,300,5,1,26,1,3,3,357,1502,101,23,96,"obtaining,",0.06163036902601331,0.6501288659793815,,,458,1525
301,301,5,1,26,1,3,4,468,1502,24,23,95,by,0.07259528130671507,0.6501288659793815,,,492,1525
302,302,5,1,26,1,3,5,499,1507,11,14,95,a,0.07630066545674531,0.6503436426116839,,,510,1521
303,303,5,1,26,1,3,6,518,1507,69,14,96,source,0.08356019358741681,0.6503436426116839,,,587,1521
304,304,5,1,26,1,3,7,595,1507,45,14,96,core,0.09339080459770115,0.6503436426116839,,,640,1521
305,305,5,1,26,1,3,8,649,1502,81,19,96,network,0.10428009679370841,0.6492697594501718,,,730,1521
306,306,5,1,26,1,3,9,737,1502,70,19,94,control,0.11675741076830005,0.6492697594501718,,,807,1521
307,307,4,1,26,1,4,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
308,308,5,1,26,1,4,1,226,1536,56,23,96,plane,0.038415003024803385,0.664733676975945,,,282,1559
309,309,5,1,26,1,4,2,290,1536,67,18,96,"device,",0.048926194797338174,0.663659793814433,,,357,1554
310,310,5,1,26,1,4,3,360,1536,50,21,96,first,0.05822746521476104,0.6643041237113402,,,410,1557
311,311,5,1,26,1,4,4,418,1536,70,18,96,network,0.06851179673321234,0.663659793814433,,,488,1554
312,312,5,1,26,1,4,5,490,1536,63,18,96,slice,0.07887174833635814,0.663659793814433,,,553,1554
313,313,5,1,26,1,4,6,562,1536,92,18,96,selection,0.09195402298850575,0.663659793814433,,,654,1554
314,314,5,1,26,1,4,7,663,1536,111,18,93,assistance,0.10866606170598911,0.663659793814433,,,774,1554
315,315,5,1,26,1,4,8,783,1536,24,18,92,in-,0.12023593466424683,0.663659793814433,,,807,1554
316,316,4,1,26,1,5,0,224,1568,583,22,-1,,0.0779643073200242,0.6782646048109966,,,807,1590
317,317,5,1,26,1,5,1,224,1568,98,19,96,formation,0.04128856624319419,0.6776202749140894,,,322,1587
318,318,5,1,26,1,5,2,334,1568,20,19,96,of,0.05202661826981246,0.6776202749140894,,,354,1587
319,319,5,1,26,1,5,3,364,1573,11,14,96,a,0.0558832425892317,0.6786941580756014,,,375,1587
320,320,5,1,26,1,5,4,387,1568,83,19,96,terminal,0.0648064125831821,0.6776202749140894,,,470,1587
321,321,5,1,26,1,5,5,481,1568,73,22,96,device;,0.07826678765880218,0.6782646048109966,,,554,1590
322,322,5,1,26,1,5,6,566,1568,38,19,96,and,0.08847549909255899,0.6776202749140894,,,604,1587
323,323,5,1,26,1,5,7,617,1568,11,19,95,if,0.0941470054446461,0.6776202749140894,,,628,1587
324,324,5,1,26,1,5,8,638,1568,31,19,96,the,0.09883545069570478,0.6776202749140894,,,669,1587
325,325,5,1,26,1,5,9,681,1573,70,14,96,source,0.10828796128251664,0.6786941580756014,,,751,1587
326,326,5,1,26,1,5,10,763,1573,44,14,96,core,0.11872353297035693,0.6786941580756014,,,807,1587
327,327,4,1,26,1,6,0,226,1601,582,23,-1,,0.07819116757410768,0.6926546391752577,,,808,1624
328,328,5,1,26,1,6,1,226,1601,81,18,96,network,0.04030550514216576,0.6915807560137457,,,307,1619
329,329,5,1,26,1,6,2,316,1601,69,18,94,control,0.0530096793708409,0.6915807560137457,,,385,1619
330,330,5,1,26,1,6,3,395,1601,56,23,96,plane,0.06397459165154265,0.6926546391752577,,,451,1624
331,331,5,1,26,1,6,4,459,1601,68,18,96,device,0.07456140350877193,0.6915807560137457,,,527,1619
332,332,5,1,26,1,6,5,536,1602,70,17,96,cannot,0.08635813672111313,0.6917955326460481,,,606,1619
333,333,5,1,26,1,6,6,614,1601,105,18,96,determine,0.10080157289776165,0.6915807560137457,,,719,1619
334,334,5,1,26,1,6,7,727,1606,12,13,96,a,0.11085904416212947,0.6926546391752577,,,739,1619
335,335,5,1,26,1,6,8,748,1602,60,22,96,target,0.117664851784634,0.6928694158075601,,,808,1624
336,336,4,1,26,1,7,0,225,1634,583,23,-1,,0.07811554748941318,0.7068298969072165,,,808,1657
337,337,5,1,26,1,7,1,225,1638,45,14,96,core,0.037431941923774956,0.7066151202749141,,,270,1652
338,338,5,1,26,1,7,2,281,1634,82,18,96,network,0.04869933454325469,0.7057560137457045,,,363,1652
339,339,5,1,26,1,7,3,374,1634,69,18,95,control,0.0617816091954023,0.7057560137457045,,,443,1652
340,340,5,1,26,1,7,4,455,1634,56,23,96,plane,0.07304900181488204,0.7068298969072165,,,511,1657
341,341,5,1,26,1,7,5,522,1634,67,18,96,device,0.08401391409558379,0.7057560137457045,,,589,1652
342,342,5,1,26,1,7,6,602,1634,80,18,96,indexed,0.09709618874773139,0.7057560137457045,,,682,1652
343,343,5,1,26,1,7,7,694,1634,11,18,96,by,0.10579249848759831,0.7057560137457045,,,705,1652
344,344,5,1,26,1,7,8,706,1634,39,23,96,the,0.10972474289171204,0.7068298969072165,,,745,1657
345,345,5,1,26,1,7,9,748,1634,60,18,96,first,0.117664851784634,0.7057560137457045,,,808,1652
346,346,4,1,26,1,8,0,226,1666,580,23,-1,,0.0780399274047187,0.7205756013745704,,,806,1689
347,347,5,1,26,1,8,1,226,1667,70,18,96,network,0.039473684210526314,0.7199312714776632,,,296,1685
348,348,5,1,26,1,8,2,297,1666,64,19,96,slice,0.04975801572897762,0.7197164948453608,,,361,1685
349,349,5,1,26,1,8,3,368,1666,92,19,96,selection,0.06261343012704174,0.7197164948453608,,,460,1685
350,350,5,1,26,1,8,4,469,1666,111,19,96,assistance,0.07932546884452511,0.7197164948453608,,,580,1685
351,351,5,1,26,1,8,5,589,1666,121,22,96,"information,",0.09823049001814882,0.720360824742268,,,710,1688
352,352,5,1,26,1,8,6,719,1666,87,23,95,"sending,",0.11532062915910465,0.7205756013745704,,,806,1689
353,353,4,1,26,1,9,0,226,1699,582,23,-1,,0.07819116757410768,0.7347508591065293,,,808,1722
354,354,5,1,26,1,9,1,226,1699,23,23,96,by,0.035919540229885055,0.7347508591065293,,,249,1722
355,355,5,1,26,1,9,2,255,1699,32,18,96,the,0.040986085904416214,0.7336769759450171,,,287,1717
356,356,5,1,26,1,9,3,293,1704,70,13,96,source,0.049606775559588624,0.7347508591065293,,,363,1717
357,357,5,1,26,1,9,4,371,1704,44,13,96,core,0.059437386569872956,0.7347508591065293,,,415,1717
358,358,5,1,26,1,9,5,423,1700,70,17,96,network,0.0692679975801573,0.7338917525773195,,,493,1717
359,359,5,1,26,1,9,6,494,1699,86,18,96,control,0.08121597096188747,0.7336769759450171,,,580,1717
360,360,5,1,26,1,9,7,589,1699,55,23,96,plane,0.09323956442831216,0.7347508591065293,,,644,1722
361,361,5,1,26,1,9,8,651,1699,68,18,96,"device,",0.10359951603145795,0.7336769759450171,,,719,1717
362,362,5,1,26,1,9,9,721,1699,28,22,96,the,0.11116152450090744,0.7345360824742269,,,749,1721
363,363,5,1,26,1,9,10,752,1699,56,18,96,first,0.11796733212341198,0.7336769759450171,,,808,1717
364,364,4,1,26,1,10,0,226,1732,582,19,-1,,0.07819116757410768,0.7480670103092784,,,808,1751
365,365,5,1,26,1,10,1,226,1733,70,18,96,network,0.039473684210526314,0.7482817869415808,,,296,1751
366,366,5,1,26,1,10,2,297,1732,66,19,96,slice,0.0499092558983666,0.7480670103092784,,,363,1751
367,367,5,1,26,1,10,3,373,1732,92,19,96,selection,0.0633696309739867,0.7480670103092784,,,465,1751
368,368,5,1,26,1,10,4,475,1732,111,19,96,assistance,0.08023290986085904,0.7480670103092784,,,586,1751
369,369,5,1,26,1,10,5,597,1732,115,19,96,information,0.09898669086509376,0.7480670103092784,,,712,1751
370,370,5,1,26,1,10,6,722,1737,25,14,96,and,0.11108590441621295,0.7491408934707904,,,747,1751
371,371,5,1,26,1,10,7,748,1732,60,19,96,first,0.117664851784634,0.7480670103092784,,,808,1751
372,372,4,1,26,1,11,0,226,1765,582,23,-1,,0.07819116757410768,0.7631013745704467,,,808,1788
373,373,5,1,26,1,11,1,226,1765,97,19,96,indication,0.04151542649727768,0.7622422680412371,,,323,1784
374,374,5,1,26,1,11,2,336,1765,115,19,96,information,0.059513006654567456,0.7622422680412371,,,451,1784
375,375,5,1,26,1,11,3,462,1766,18,18,97,to,0.07123411978221415,0.7624570446735395,,,480,1784
376,376,5,1,26,1,11,4,491,1765,32,19,97,the,0.07667876588021778,0.7622422680412371,,,523,1784
377,377,5,1,26,1,11,5,533,1765,83,19,96,terminal,0.08688747731397459,0.7622422680412371,,,616,1784
378,378,5,1,26,1,11,6,627,1765,73,22,96,"device,",0.10034785238959468,0.7628865979381443,,,700,1787
379,379,5,1,26,1,11,7,712,1766,18,18,96,to,0.10904416212946158,0.7624570446735395,,,730,1784
380,380,5,1,26,1,11,8,741,1765,67,23,96,trigger,0.11713551119177254,0.7631013745704467,,,808,1788
381,381,4,1,26,1,12,0,225,1798,583,23,-1,,0.07811554748941318,0.7772766323024055,,,808,1821
382,382,5,1,26,1,12,1,225,1798,31,18,96,the,0.03637326073805203,0.7762027491408935,,,256,1816
383,383,5,1,26,1,12,2,267,1798,84,18,96,terminal,0.04673321234119782,0.7762027491408935,,,351,1816
384,384,5,1,26,1,12,3,362,1798,67,18,96,device,0.059815486993345435,0.7762027491408935,,,429,1816
385,385,5,1,26,1,12,4,440,1799,18,17,96,to,0.06790683605565638,0.7764175257731959,,,458,1816
386,386,5,1,26,1,12,5,470,1798,49,18,96,send,0.07478826376285541,0.7762027491408935,,,519,1816
387,387,5,1,26,1,12,6,0,0,1653,2328,96,a,0.125,0.5,,,1653,2328
388,388,5,1,26,1,12,7,531,1798,60,18,96,first,0.08484573502722323,0.7762027491408935,,,591,1816
389,389,5,1,26,1,12,8,602,1798,115,23,96,registration,0.09974289171203872,0.7772766323024055,,,717,1821
390,390,5,1,26,1,12,9,730,1799,78,22,96,request,0.1163036902601331,0.7774914089347079,,,808,1821
391,391,4,1,26,1,13,0,226,1831,581,23,-1,,0.07811554748941318,0.7914518900343642,,,807,1854
392,392,5,1,26,1,13,1,226,1835,94,19,96,message.,0.04128856624319419,0.7923109965635738,,,320,1854
393,393,5,1,26,1,13,2,323,1831,37,18,96,The,0.05164851784633999,0.7903780068728522,,,360,1849
394,394,5,1,26,1,13,3,362,1831,57,18,96,first,0.059059286146400485,0.7903780068728522,,,419,1849
395,395,5,1,26,1,13,4,427,1831,98,18,95,indication,0.07199032062915911,0.7903780068728522,,,525,1849
396,396,5,1,26,1,13,5,534,1831,114,18,96,information,0.08938294010889292,0.7903780068728522,,,648,1849
397,397,5,1,26,1,13,6,658,1831,15,18,96,is,0.10065033272837265,0.7903780068728522,,,673,1849
398,398,5,1,26,1,13,7,681,1831,48,18,96,used,0.10662431941923775,0.7903780068728522,,,729,1849
399,399,5,1,26,1,13,8,737,1831,19,18,93,to,0.11290078644888082,0.7903780068728522,,,756,1849
400,400,5,1,26,1,13,9,765,1831,42,18,92,indi-,0.11887477313974591,0.7903780068728522,,,807,1849
401,401,4,1,26,1,14,0,225,1863,582,23,-1,,0.0780399274047187,0.8051975945017182,,,807,1886
402,402,5,1,26,1,14,1,225,1864,43,18,95,cate,0.03728070175438596,0.804553264604811,,,268,1882
403,403,5,1,26,1,14,2,277,1863,39,19,95,that,0.04484271022383545,0.8043384879725086,,,316,1882
404,404,5,1,26,1,14,3,323,1868,12,14,95,a,0.04975801572897762,0.8054123711340206,,,335,1882
405,405,5,1,26,1,14,4,344,1864,95,22,96,temporary,0.05921052631578947,0.8054123711340206,,,439,1886
406,406,5,1,26,1,14,5,440,1863,108,23,96,identifier,0.07471264367816093,0.8051975945017182,,,548,1886
407,407,5,1,26,1,14,6,556,1863,20,19,96,of,0.08560193587416817,0.8043384879725086,,,576,1882
408,408,5,1,26,1,14,7,583,1863,32,19,96,the,0.09059286146400485,0.8043384879725086,,,615,1882
409,409,5,1,26,1,14,8,623,1863,83,19,96,terminal,0.10049909255898366,0.8043384879725086,,,706,1882
410,410,5,1,26,1,14,9,715,1863,68,19,96,device,0.1132788868723533,0.8043384879725086,,,783,1882
411,411,5,1,26,1,14,10,792,1863,15,19,96,is,0.12091651542649728,0.8043384879725086,,,807,1882
412,412,4,1,26,1,15,0,226,1896,581,23,-1,,0.07811554748941318,0.819372852233677,,,807,1919
413,413,5,1,26,1,15,1,226,1896,70,22,96,"invalid,",0.039473684210526314,0.8191580756013745,,,296,1918
414,414,5,1,26,1,15,2,304,1896,37,18,96,and,0.04877495462794918,0.8182989690721649,,,341,1914
415,415,5,1,26,1,15,3,348,1896,18,18,96,the,0.053992740471869326,0.8182989690721649,,,366,1914
416,416,5,1,26,1,15,4,368,1896,55,18,96,first,0.059815486993345435,0.8182989690721649,,,423,1914
417,417,5,1,26,1,15,5,429,1896,115,23,96,registration,0.0735783424077435,0.819372852233677,,,544,1919
418,418,5,1,26,1,15,6,552,1897,79,22,96,request,0.08945856019358742,0.8195876288659794,,,631,1919
419,419,5,1,26,1,15,7,637,1901,80,18,96,message,0.10238959467634604,0.820446735395189,,,717,1919
420,420,5,1,26,1,15,8,719,1896,88,18,91,carries,0.11539624924379915,0.8182989690721649,,,807,1914
421,421,4,1,26,1,16,0,225,1929,582,19,-1,,0.0780399274047187,0.8326890034364262,,,807,1948
422,422,5,1,26,1,16,1,225,1929,31,19,96,the,0.03637326073805203,0.8326890034364262,,,256,1948
423,423,5,1,26,1,16,2,267,1929,38,19,96,first,0.04325468844525106,0.8326890034364262,,,305,1948
424,424,5,1,26,1,16,3,316,1930,70,18,96,network,0.05308529945553539,0.8329037800687286,,,386,1948
425,425,5,1,26,1,16,4,388,1929,66,19,96,slice,0.06367211131276466,0.8326890034364262,,,454,1948
426,426,5,1,26,1,16,5,465,1929,92,19,96,selection,0.07728372655777374,0.8326890034364262,,,557,1948
427,427,5,1,26,1,16,6,569,1929,111,19,96,assistance,0.09444948578342408,0.8326890034364262,,,680,1948
428,428,5,1,26,1,16,7,691,1929,116,19,96,information,0.1132788868723533,0.8326890034364262,,,807,1948
429,429,4,1,26,1,17,0,225,1962,582,23,-1,,0.0780399274047187,0.8477233676975945,,,807,1985
430,430,5,1,26,1,17,1,225,1962,54,18,90,anda,0.038112522686025406,0.8466494845360825,,,279,1980
431,431,5,1,26,1,17,2,286,1962,207,23,89,permanentidentifier,0.05890804597701149,0.8477233676975945,,,493,1985
432,432,5,1,26,1,17,3,498,1962,19,18,96,of,0.07675438596491228,0.8466494845360825,,,517,1980
433,433,5,1,26,1,17,4,521,1962,32,18,96,the,0.08121597096188747,0.8466494845360825,,,553,1980
434,434,5,1,26,1,17,5,558,1962,83,18,96,terminal,0.09066848154869933,0.8466494845360825,,,641,1980
435,435,5,1,26,1,17,6,647,1962,73,18,93,device.,0.10337265577737446,0.8466494845360825,,,720,1980
436,436,5,1,26,1,17,7,725,1962,82,18,92,Accord-,0.11584996975196613,0.8466494845360825,,,807,1980
437,437,4,1,26,1,18,0,226,1995,581,23,-1,,0.07811554748941318,0.8618986254295533,,,807,2018
438,438,5,1,26,1,18,1,226,1995,28,23,96,ing,0.036297640653357534,0.8618986254295533,,,254,2018
439,439,5,1,26,1,18,2,266,1995,18,18,96,to,0.04159104658197217,0.8608247422680413,,,284,2013
440,440,5,1,26,1,18,3,295,1995,32,18,96,the,0.0470356926799758,0.8608247422680413,,,327,2013
441,441,5,1,26,1,18,4,339,1999,44,14,96,core,0.05459770114942529,0.8616838487972509,,,383,2013
442,442,5,1,26,1,18,5,395,1995,82,18,96,network,0.06594071385359952,0.8608247422680413,,,477,2013
443,443,5,1,26,1,18,6,487,1995,70,18,96,control,0.07894736842105263,0.8608247422680413,,,557,2013
444,444,5,1,26,1,18,7,569,1995,56,23,96,plane,0.09029038112522686,0.8618986254295533,,,625,2018
445,445,5,1,26,1,18,8,636,1995,67,18,96,device,0.10125529340592862,0.8608247422680413,,,703,2013
446,446,5,1,26,1,18,9,715,1995,92,18,96,selection,0.11509376890502117,0.8608247422680413,,,807,2013
447,447,4,1,26,1,19,0,226,2027,582,23,-1,,0.07819116757410768,0.8756443298969072,,,808,2050
448,448,5,1,26,1,19,1,226,2027,63,19,96,method,0.03894434361766485,0.8747852233676976,,,289,2046
449,449,5,1,26,1,19,2,291,2027,107,23,96,provided,0.052102238354506954,0.8756443298969072,,,398,2050
450,450,5,1,26,1,19,3,406,2027,15,19,96,in,0.06253781004234725,0.8747852233676976,,,421,2046
451,451,5,1,26,1,19,4,428,2027,36,19,96,this,0.06745311554748941,0.8747852233676976,,,464,2046
452,452,5,1,26,1,19,5,470,2027,118,23,96,"application,",0.08000604960677556,0.8756443298969072,,,588,2050
453,453,5,1,26,1,19,6,596,2027,81,23,96,security,0.09626436781609195,0.8756443298969072,,,677,2050
454,454,5,1,26,1,19,7,683,2027,20,19,96,of,0.10480943738656988,0.8747852233676976,,,703,2046
455,455,5,1,26,1,19,8,707,2032,11,14,95,a,0.10775862068965517,0.8758591065292096,,,718,2046
456,456,5,1,26,1,19,9,726,2027,82,19,95,network,0.11600120992135511,0.8747852233676976,,,808,2046
457,457,4,1,26,1,20,0,225,2060,582,23,-1,,0.0780399274047187,0.8898195876288659,,,807,2083
458,458,5,1,26,1,20,1,225,2060,46,18,96,slice,0.03750756200846945,0.8887457044673539,,,271,2078
459,459,5,1,26,1,20,2,278,2060,38,18,96,and,0.044918330308529944,0.8887457044673539,,,316,2078
460,460,5,1,26,1,20,3,323,2060,109,18,96,redirection,0.05709316394434362,0.8887457044673539,,,432,2078
461,461,5,1,26,1,20,4,440,2060,99,23,96,efficiency,0.07403206291591047,0.8898195876288659,,,539,2083
462,462,5,1,26,1,20,5,545,2060,20,18,96,of,0.08393829401088929,0.8887457044673539,,,565,2078
463,463,5,1,26,1,20,6,570,2060,32,18,96,the,0.08862673926194797,0.8887457044673539,,,602,2078
464,464,5,1,26,1,20,7,609,2060,83,18,96,terminal,0.0983817301875378,0.8887457044673539,,,692,2078
465,465,5,1,26,1,20,8,700,2060,67,18,96,device,0.11093466424682395,0.8887457044673539,,,767,2078
466,466,5,1,26,1,20,9,774,2065,33,13,96,are,0.11955535390199637,0.8898195876288659,,,807,2078
467,467,4,1,26,1,21,0,226,2093,349,23,-1,,0.06057168784029038,0.9039948453608248,,,575,2116
468,468,5,1,26,1,21,1,226,2093,101,23,96,"improved,",0.04181790683605566,0.9039948453608248,,,327,2116
469,469,5,1,26,1,21,2,337,2093,37,18,96,and,0.05376588021778585,0.9029209621993127,,,374,2111
470,470,5,1,26,1,21,3,383,2093,92,23,96,signaling,0.0648820326678766,0.9039948453608248,,,475,2116
471,471,5,1,26,1,21,4,485,2093,14,18,96,is,0.07441016333938294,0.9029209621993127,,,499,2111
472,472,5,1,26,1,21,5,507,2093,68,18,96,saved.,0.08182093163944344,0.9029209621993127,,,575,2111
473,473,2,1,27,0,0,0,316,1361,1080,21,-1,,0.1294615849969752,0.5891323024054983,,,1396,1382
474,474,3,1,27,1,0,0,316,1361,1080,21,-1,,0.1294615849969752,0.5891323024054983,,,1396,1382
475,475,4,1,27,1,1,0,316,1361,1080,21,-1,,0.1294615849969752,0.5891323024054983,,,1396,1382
476,476,5,1,27,1,1,1,316,1361,74,21,95,CORE,0.05338777979431337,0.5891323024054983,title_line_1,CORE,390,1382
477,477,5,1,27,1,1,2,401,1361,115,21,96,NETWORK,0.06934361766485178,0.5891323024054983,title_line_1,NETWORK,516,1382
478,478,5,1,27,1,1,3,519,1361,138,21,96,CONTROL,0.08892921960072596,0.5891323024054983,title_line_1,CONTROL,657,1382
479,479,5,1,27,1,1,4,660,1362,110,19,96,PLANE,0.10813672111312765,0.5891323024054983,title_line_1,PLANE,770,1381
480,480,5,1,27,1,1,5,781,1361,96,21,96,DEVICE,0.12537810042347247,0.5891323024054983,title_line_1,DEVICE,877,1382
481,481,5,1,27,1,1,6,887,1361,148,21,96,SELECTION,0.1453418027828191,0.5891323024054983,title_line_1,SELECTION,1035,1382
482,482,5,1,27,1,1,7,1047,1361,112,21,95,METHOD,0.16681790683605566,0.5891323024054983,title_line_1,METHOD,1159,1382
483,483,5,1,27,1,1,8,1168,1362,56,19,95,AND,0.1808832425892317,0.5891323024054983,title_line_1,AND,1224,1381
484,484,5,1,27,1,1,9,1233,1361,163,21,95,APPARATUS,0.19880520266182697,0.5891323024054983,title_line_1,APPARATUS,1396,1382
485,485,2,1,28,0,0,0,925,1469,534,3,-1,,0.18027828191167575,0.6316580756013745,,,1459,1472
486,486,3,1,28,1,0,0,925,1469,534,3,-1,,0.18027828191167575,0.6316580756013745,,,1459,1472
487,487,4,1,28,1,1,0,925,1469,534,3,-1,,0.18027828191167575,0.6316580756013745,,,1459,1472
488,488,5,1,28,1,1,1,925,1469,534,3,95, ,0.18027828191167575,0.6316580756013745,,,1459,1472
489,489,2,1,29,0,0,0,932,1482,324,12,-1,,0.16545674531155474,0.6391752577319587,,,1256,1494
490,490,3,1,29,1,0,0,932,1482,324,12,-1,,0.16545674531155474,0.6391752577319587,,,1256,1494
491,491,4,1,29,1,1,0,932,1482,324,12,-1,,0.16545674531155474,0.6391752577319587,,,1256,1494
492,492,5,1,29,1,1,1,932,1482,38,12,57,Souree,0.14382940108892922,0.6391752577319587,,,970,1494
493,493,5,1,29,1,1,2,974,1486,25,8,92,core,0.14919842710223835,0.6400343642611683,,,999,1494
494,494,5,1,29,1,1,3,1003,1482,46,12,96,network,0.15517241379310345,0.6391752577319587,,,1049,1494
495,495,5,1,29,1,1,4,1053,1483,40,11,94,control,0.16228070175438597,0.6393900343642611,,,1093,1494
496,496,5,1,29,1,1,5,1166,1483,40,11,91,Access,0.1793708408953418,0.6393900343642611,,,1206,1494
497,497,5,1,29,1,1,6,1210,1482,46,12,94,network,0.18647912885662432,0.6391752577319587,,,1256,1494
498,498,2,1,30,0,0,0,976,1490,461,22,-1,,0.1824712643678161,0.6447594501718213,,,1437,1512
499,499,3,1,30,1,0,0,976,1490,461,22,-1,,0.1824712643678161,0.6447594501718213,,,1437,1512
500,500,4,1,30,1,1,0,976,1490,461,22,-1,,0.1824712643678161,0.6447594501718213,,,1437,1512
501,501,5,1,30,1,1,1,976,1498,31,14,96,plane,0.1499546279491833,0.6464776632302406,,,1007,1512
502,502,5,1,30,1,1,2,1011,1498,37,11,92,device,0.15570175438596492,0.6458333333333334,,,1048,1509
503,503,5,1,30,1,1,3,1193,1498,37,11,95,device,0.18322746521476105,0.6458333333333334,,,1230,1509
504,504,5,1,30,1,1,4,1344,1490,51,11,96,Terminal,0.20712341197822143,0.6423969072164949,,,1395,1501
505,505,5,1,30,1,1,5,1401,1490,36,11,96,device,0.21460980036297642,0.6423969072164949,,,1437,1501
506,506,2,1,31,0,0,0,1100,1470,1,54,-1,,0.16643980641258319,0.6430412371134021,,,1101,1524
