,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,4,1,21,1,1,0,862,861,378,26,-1,,0.1589534180278282,0.3754295532646048,,,1240,887
255,255,5,1,21,1,1,1,862,861,44,26,96,(74),0.1336963097398669,0.3754295532646048,,,906,887
256,256,5,1,21,1,1,2,923,863,163,23,96,Representative:,0.15192075015124018,0.3756443298969072,,,1086,886
257,257,5,1,21,1,1,3,1094,863,77,18,95,Wilson,0.17127949183303084,0.3745704467353952,representative_line_1_eu,Wilson,1171,881
258,258,5,1,21,1,1,4,1180,863,60,18,95,Gunn,0.18300060496067755,0.3745704467353952,representative_line_1_eu,Gunn,1240,881
259,259,4,1,21,1,2,0,923,895,200,19,-1,,0.15471869328493648,0.38853092783505155,,,1123,914
260,260,5,1,21,1,2,1,923,895,120,19,96,Blackfriars,0.14866908650937688,0.38853092783505155,,,1043,914
261,261,5,1,21,1,2,2,1053,895,70,19,96,House,0.1645493042952208,0.38853092783505155,,,1123,914
262,262,4,1,21,1,3,0,922,929,169,23,-1,,0.15222323049001815,0.40399484536082475,,,1091,952
263,263,5,1,21,1,3,1,922,929,40,18,96,The,0.1424682395644283,0.4029209621993127,,,962,947
264,264,5,1,21,1,3,2,972,929,119,23,96,Parsonage,0.1560042347247429,0.40399484536082475,,,1091,952
265,265,4,1,21,1,4,0,922,961,101,19,-1,,0.1470810647307925,0.4168814432989691,,,1023,980
266,266,5,1,21,1,4,1,922,961,33,19,94,5th,0.14193889897156683,0.4168814432989691,,,955,980
267,267,5,1,21,1,4,2,965,961,58,19,96,Floor,0.15033272837265577,0.4168814432989691,,,1023,980
268,268,4,1,21,1,5,0,923,994,278,23,-1,,0.16061705989110708,0.4319158075601375,,,1201,1017
269,269,5,1,21,1,5,1,923,994,131,18,96,Manchester,0.14950090744101632,0.43084192439862545,,,1054,1012
270,270,5,1,21,1,5,2,1062,994,30,18,92,M3,0.1628856624319419,0.43084192439862545,,,1092,1012
271,271,5,1,21,1,5,3,1101,994,42,18,92,2JA,0.16969147005444646,0.43084192439862545,,,1143,1012
272,272,5,1,21,1,5,4,1152,994,49,23,96,(GB),0.1779340592861464,0.4319158075601375,,,1201,1017
273,273,2,1,22,0,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
274,274,3,1,22,1,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
275,275,4,1,22,1,1,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
276,276,5,1,22,1,1,1,862,1059,99,19,96,Remarks:,0.13785541439806412,0.45897766323024053,,,961,1078
277,277,2,1,23,0,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
278,278,3,1,23,1,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
279,279,4,1,23,1,1,0,922,1092,477,23,-1,,0.17551421657592256,0.4740120274914089,,,1399,1115
280,280,5,1,23,1,1,1,922,1092,43,18,96,This,0.1426950998185118,0.4729381443298969,,,965,1110
281,281,5,1,23,1,1,2,973,1092,112,23,96,application,0.15562613430127042,0.4740120274914089,,,1085,1115
282,282,5,1,23,1,1,3,1093,1097,42,13,96,was,0.16848154869933454,0.4740120274914089,,,1135,1110
283,283,5,1,23,1,1,4,1142,1092,43,18,96,filed,0.17596793708408953,0.4729381443298969,,,1185,1110
284,284,5,1,23,1,1,5,1193,1097,25,13,95,on,0.1823200241984271,0.4740120274914089,,,1218,1110
285,285,5,1,23,1,1,6,1227,1092,120,18,96,03-07-2018,0.19464609800362975,0.4729381443298969,,,1347,1110
286,286,5,1,23,1,1,7,1355,1097,24,13,95,as,0.20674531155474893,0.4740120274914089,,,1379,1110
287,287,5,1,23,1,1,8,1388,1097,11,13,95,a,0.21075317604355717,0.4740120274914089,,,1399,1110
288,288,4,1,23,1,2,0,922,1125,522,23,-1,,0.17891712038717483,0.4881872852233677,,,1444,1148
289,289,5,1,23,1,2,1,922,1125,96,19,96,divisional,0.14670296430732002,0.48732817869415807,,,1018,1144
290,290,5,1,23,1,2,2,1026,1125,112,23,96,application,0.16364186327888688,0.4881872852233677,,,1138,1148
291,291,5,1,23,1,2,3,1147,1126,19,18,96,to,0.17490925589836662,0.48754295532646047,,,1166,1144
292,292,5,1,23,1,2,4,1174,1125,31,19,96,the,0.17990018148820328,0.48732817869415807,,,1205,1144
293,293,5,1,23,1,2,5,1214,1125,112,23,96,application,0.19207501512401695,0.4881872852233677,,,1326,1148
294,294,5,1,23,1,2,6,1336,1125,108,19,96,mentioned,0.2102238354506957,0.48732817869415807,,,1444,1144
295,295,4,1,23,1,3,0,923,1158,209,18,-1,,0.15539927404718692,0.5012886597938144,,,1132,1176
296,296,5,1,23,1,3,1,923,1158,50,18,92,under,0.14337568058076225,0.5012886597938144,,,973,1176
297,297,5,1,23,1,3,2,975,1158,61,18,76,INID,0.15207199032062915,0.5012886597938144,,,1036,1176
298,298,5,1,23,1,3,3,1044,1158,50,18,96,code,0.16167574107683,0.5012886597938144,,,1094,1176
299,299,5,1,23,1,3,4,1103,1158,29,18,96,62.,0.16901088929219601,0.5012886597938144,,,1132,1176
300,300,2,1,24,0,0,0,224,1244,1243,2,-1,,0.1278735632183908,0.5347938144329897,,,1467,1246
301,301,3,1,24,1,0,0,224,1244,1243,2,-1,,0.1278735632183908,0.5347938144329897,,,1467,1246
302,302,4,1,24,1,1,0,224,1244,1243,2,-1,,0.1278735632183908,0.5347938144329897,,,1467,1246
303,303,5,1,24,1,1,1,224,1244,1243,2,95, ,0.1278735632183908,0.5347938144329897,,,1467,1246
304,304,2,1,25,0,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
305,305,3,1,25,1,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
306,306,4,1,25,1,1,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
307,307,5,1,25,1,1,1,225,1263,45,26,96,(54),0.037431941923774956,0.5481099656357389,,,270,1289
308,308,2,1,26,0,0,0,225,1337,614,58,-1,,0.08045977011494253,0.5867697594501718,,,839,1395
309,309,3,1,26,1,0,0,225,1337,614,58,-1,,0.08045977011494253,0.5867697594501718,,,839,1395
310,310,4,1,26,1,1,0,225,1337,45,26,-1,,0.037431941923774956,0.5798969072164949,,,270,1363
311,311,5,1,26,1,1,1,225,1337,45,26,96,(57),0.037431941923774956,0.5798969072164949,,,270,1363
312,312,4,1,26,1,2,0,225,1372,614,23,-1,,0.08045977011494253,0.594286941580756,,,839,1395
313,313,5,1,26,1,2,1,225,1372,43,19,92,obic,0.03728070175438596,0.5934278350515464,,,268,1391
314,314,5,1,26,1,2,2,276,1372,93,23,96,digestion,0.04877495462794918,0.594286941580756,,,369,1395
315,315,5,1,26,1,2,3,379,1372,20,19,96,of,0.058832425892317,0.5934278350515464,,,399,1391
316,316,5,1,26,1,2,4,406,1372,78,23,95,organic,0.06730187537810042,0.594286941580756,,,484,1395
317,317,5,1,26,1,2,5,493,1372,88,19,96,material.,0.08121597096188747,0.5934278350515464,,,581,1391
318,318,5,1,26,1,2,6,591,1372,40,19,96,The,0.09240774349667272,0.5934278350515464,,,631,1391
319,319,5,1,26,1,2,7,641,1372,92,19,96,invention,0.10390199637023594,0.5934278350515464,,,733,1391
320,320,5,1,26,1,2,8,742,1372,69,19,96,further,0.11743799153055051,0.5934278350515464,,,811,1391
321,321,5,1,26,1,2,9,820,1377,19,14,96,re,0.12545372050816697,0.5945017182130584,,,839,1391
322,322,2,1,27,0,0,0,845,614,2,777,-1,,0.1279491833030853,0.43062714776632305,,,847,1391
323,323,3,1,27,1,0,0,845,614,2,777,-1,,0.1279491833030853,0.43062714776632305,,,847,1391
324,324,4,1,27,1,1,0,845,614,2,777,-1,,0.1279491833030853,0.43062714776632305,,,847,1391
325,325,5,1,27,1,1,1,845,614,2,777,95, ,0.1279491833030853,0.43062714776632305,,,847,1391
326,326,2,1,28,0,0,0,316,1263,746,21,-1,,0.10420447670901391,0.5470360824742269,,,1062,1284
327,327,3,1,28,1,0,0,316,1263,746,21,-1,,0.10420447670901391,0.5470360824742269,,,1062,1284
328,328,4,1,28,1,1,0,316,1263,746,21,-1,,0.10420447670901391,0.5470360824742269,,,1062,1284
329,329,5,1,28,1,1,1,316,1263,222,21,91,BIO-ELECTRICAL,0.06457955232909861,0.5470360824742269,title_line_1,BIO-ELECTRICAL,538,1284
330,330,5,1,28,1,1,2,547,1263,107,21,95,SYSTEM,0.09081972171808833,0.5470360824742269,title_line_1,SYSTEM,654,1284
331,331,5,1,28,1,1,3,665,1263,54,21,96,FOR,0.10465819721718088,0.5470360824742269,title_line_1,FOR,719,1284
332,332,5,1,28,1,1,4,727,1263,133,21,96,TREATING,0.12000907441016334,0.5470360824742269,title_line_1,TREATING,860,1284
333,333,5,1,28,1,1,5,869,1263,193,21,96,WASTEWATER,0.14602238354506958,0.5470360824742269,title_line_1,WASTEWATER,1062,1284
334,334,2,1,29,0,0,0,315,1339,1152,56,-1,,0.13475499092558985,0.5871993127147767,,,1467,1395
335,335,3,1,29,1,0,0,315,1339,1152,56,-1,,0.13475499092558985,0.5871993127147767,,,1467,1395
336,336,4,1,29,1,1,0,315,1339,1151,23,-1,,0.13467937084089535,0.5801116838487973,,,1466,1362
337,337,5,1,29,1,1,1,315,1339,26,18,96,The,0.049606775559588624,0.5790378006872853,,,341,1357
338,338,5,1,29,1,1,2,343,1339,112,18,96,invention,0.0603448275862069,0.5790378006872853,,,455,1357
339,339,5,1,29,1,1,3,464,1339,69,18,96,relates,0.07539322444041137,0.5790378006872853,,,533,1357
340,340,5,1,29,1,1,4,540,1340,19,17,93,to,0.08310647307924984,0.5792525773195877,,,559,1357
341,341,5,1,29,1,1,5,566,1339,204,18,92,bio-electrochemical,0.10102843315184513,0.5790378006872853,,,770,1357
342,342,5,1,29,1,1,6,777,1340,73,22,96,systems,0.12303387779794313,0.5803264604810997,,,850,1362
343,343,5,1,29,1,1,7,852,1339,36,18,96,for,0.13157894736842105,0.5790378006872853,,,888,1357
344,344,5,1,29,1,1,8,890,1339,91,23,96,treating,0.1414851784633999,0.5801116838487973,,,981,1362
345,345,5,1,29,1,1,9,988,1340,125,21,96,"wastewater,",0.1588777979431337,0.5801116838487973,,,1113,1361
346,346,5,1,29,1,1,10,1121,1339,38,18,96,and,0.1724137931034483,0.5790378006872853,,,1159,1357
347,347,5,1,29,1,1,11,1167,1344,46,13,96,sour,0.17997580157289775,0.5801116838487973,,,1213,1357
348,348,5,1,29,1,1,12,1219,1344,37,18,96,gas,0.18715970961887476,0.5811855670103093,,,1256,1362
349,349,5,1,29,1,1,13,1264,1339,96,23,96,produced,0.1984271022383545,0.5801116838487973,,,1360,1362
350,350,5,1,29,1,1,14,1369,1339,23,23,91,by,0.20878705384150031,0.5801116838487973,,,1392,1362
351,351,5,1,29,1,1,15,1399,1344,67,13,91,anaer-,0.21665154264972777,0.5801116838487973,,,1466,1357
352,352,4,1,29,1,2,0,846,1372,621,23,-1,,0.17490925589836662,0.594286941580756,,,1467,1395
353,353,5,1,29,1,2,1,846,1373,43,18,92,lates,0.13120084694494857,0.5936426116838488,,,889,1391
354,354,5,1,29,1,2,2,899,1373,18,18,96,to,0.13732607380520268,0.5936426116838488,,,917,1391
355,355,5,1,29,1,2,3,927,1372,54,19,92,novel,0.1442831215970962,0.5934278350515464,,,981,1391
356,356,5,1,29,1,2,4,991,1372,156,19,92,anode/cathode,0.16167574107683,0.5934278350515464,,,1147,1391
357,357,5,1,29,1,2,5,1157,1372,69,23,96,pairing,0.18020266182698125,0.594286941580756,,,1226,1395
358,358,5,1,29,1,2,6,1235,1372,94,19,96,"schemes,",0.1938898971566848,0.5934278350515464,,,1329,1391
359,359,5,1,29,1,2,7,1332,1377,37,17,96,and,0.2042498487598306,0.5951460481099656,,,1369,1394
360,360,5,1,29,1,2,8,1371,1372,96,19,96,electric,0.21460980036297642,0.5934278350515464,,,1467,1391
361,361,2,1,30,0,0,0,225,1405,701,23,-1,,0.08703871748336359,0.6084621993127147,,,926,1428
362,362,3,1,30,1,0,0,225,1405,701,23,-1,,0.08703871748336359,0.6084621993127147,,,926,1428
363,363,4,1,30,1,1,0,225,1405,701,23,-1,,0.08703871748336359,0.6084621993127147,,,926,1428
364,364,5,1,30,1,1,1,225,1405,38,18,96,and,0.03690260133091349,0.6073883161512027,,,263,1423
365,365,5,1,30,1,1,2,272,1405,94,23,96,hydraulic,0.04824561403508772,0.6084621993127147,,,366,1428
366,366,5,1,30,1,1,3,373,1405,136,18,96,architectures,0.06669691470054447,0.6073883161512027,,,509,1423
367,367,5,1,30,1,1,4,516,1405,28,18,97,for,0.08015728977616456,0.6073883161512027,,,544,1423
368,368,5,1,30,1,1,5,552,1410,36,13,96,use,0.08620689655172414,0.6084621993127147,,,588,1423
369,369,5,1,30,1,1,6,598,1405,15,18,93,in,0.09157592256503327,0.6073883161512027,,,613,1423
370,370,5,1,30,1,1,7,623,1405,203,18,91,bio-electrochemical,0.10957350272232305,0.6073883161512027,,,826,1423
371,371,5,1,30,1,1,8,834,1406,92,22,96,systems.,0.13309134906231096,0.6086769759450171,,,926,1428
372,372,2,1,31,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
373,373,3,1,31,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
374,374,4,1,31,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
375,375,5,1,31,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
376,376,5,1,31,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
377,377,5,1,31,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
378,378,5,1,31,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
379,379,5,1,31,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
380,380,5,1,31,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
