,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
505,505,5,1,35,1,2,2,613,1988,39,12,96,QUALITY,0.09565940713853599,0.8565292096219931,,,652,2000
506,506,5,1,35,1,2,3,654,1988,38,11,91,SCORES,0.10178463399879008,0.8563144329896907,,,692,1999
507,507,2,1,36,0,0,0,595,2003,84,26,-1,,0.09633998790078645,0.865979381443299,,,679,2029
508,508,3,1,36,1,0,0,595,2003,84,26,-1,,0.09633998790078645,0.865979381443299,,,679,2029
509,509,4,1,36,1,1,0,603,2003,68,11,-1,,0.09633998790078645,0.8627577319587629,,,671,2014
510,510,5,1,36,1,1,1,603,2003,31,11,86,BASED,0.09354204476709013,0.8627577319587629,,,634,2014
511,511,5,1,36,1,1,2,637,2003,13,11,95,ON,0.09732304900181488,0.8627577319587629,,,650,2014
512,512,5,1,36,1,1,3,653,2003,18,11,95,THE,0.10012099213551119,0.8627577319587629,,,671,2014
513,513,4,1,36,1,2,0,595,2017,84,12,-1,,0.09633998790078645,0.8689862542955327,,,679,2029
514,514,5,1,36,1,2,1,595,2017,46,11,74,RECEIVED,0.09346642468239565,0.8687714776632303,,,641,2028
515,515,5,1,36,1,2,2,644,2017,35,12,0,MAGES,0.10004537205081669,0.8689862542955327,,,679,2029
516,516,2,1,37,0,0,0,707,1968,35,38,-1,,0.10957350272232305,0.8535223367697594,,,742,2006
517,517,3,1,37,1,0,0,707,1968,35,38,-1,,0.10957350272232305,0.8535223367697594,,,742,2006
518,518,4,1,37,1,1,0,707,1968,35,38,-1,,0.10957350272232305,0.8535223367697594,,,742,2006
519,519,5,1,37,1,1,1,707,1968,35,38,95,  ,0.10957350272232305,0.8535223367697594,,,742,2006
520,520,2,1,38,0,0,0,810,2015,379,149,-1,,0.1511645493042952,0.8975515463917526,,,1189,2164
521,521,3,1,38,1,0,0,810,2015,379,149,-1,,0.1511645493042952,0.8975515463917526,,,1189,2164
522,522,4,1,38,1,1,0,810,2015,18,15,-1,,0.12386569872958257,0.8687714776632303,,,828,2030
523,523,5,1,38,1,1,1,810,2015,18,15,95, ,0.12386569872958257,0.8687714776632303,,,828,2030
524,524,4,1,38,1,2,0,814,2054,36,18,-1,,0.12583182093163944,0.886168384879725,,,850,2072
525,525,5,1,38,1,2,1,814,2054,36,18,95, ,0.12583182093163944,0.886168384879725,,,850,2072
526,526,4,1,38,1,3,0,811,2096,378,38,-1,,0.1512401693889897,0.9085051546391752,,,1189,2134
527,527,5,1,38,1,3,1,811,2096,44,38,95,  ,0.12598306110102844,0.9085051546391752,,,855,2134
528,528,5,1,38,1,3,2,1034,2096,155,38,95,  ,0.16810344827586207,0.9085051546391752,,,1189,2134
529,529,4,1,38,1,4,0,811,2134,378,30,-1,,0.1512401693889897,0.9231099656357389,,,1189,2164
530,530,5,1,38,1,4,1,811,2134,378,30,95, ,0.1512401693889897,0.9231099656357389,,,1189,2164
531,531,2,1,39,0,0,0,656,2006,157,140,-1,,0.11108590441621295,0.8917525773195877,,,813,2146
532,532,3,1,39,1,0,0,656,2006,157,140,-1,,0.11108590441621295,0.8917525773195877,,,813,2146
533,533,4,1,39,1,1,0,656,2006,54,39,-1,,0.10329703569267998,0.8700601374570447,,,710,2045
534,534,5,1,39,1,1,1,656,2006,54,39,95,  ,0.10329703569267998,0.8700601374570447,,,710,2045
535,535,4,1,39,1,2,0,680,2045,133,62,-1,,0.11290078644888082,0.8917525773195877,,,813,2107
536,536,5,1,39,1,2,1,680,2045,133,62,95,   ,0.11290078644888082,0.8917525773195877,,,813,2107
537,537,4,1,39,1,3,0,707,2107,45,39,-1,,0.110329703569268,0.9134450171821306,,,752,2146
538,538,5,1,39,1,3,1,707,2107,45,39,95,  ,0.110329703569268,0.9134450171821306,,,752,2146
539,539,2,1,40,0,0,0,567,2057,131,101,-1,,0.09565940713853599,0.9052835051546392,,,698,2158
540,540,3,1,40,1,0,0,567,2057,131,101,-1,,0.09565940713853599,0.9052835051546392,,,698,2158
541,541,4,1,40,1,1,0,596,2057,72,11,-1,,0.0955837870538415,0.8859536082474226,,,668,2068
542,542,5,1,40,1,1,1,596,2057,52,11,28,ASSOCIATE,0.0940713853599516,0.8859536082474226,,,648,2068
543,543,5,1,40,1,1,2,651,2057,17,11,87,THE,0.09974289171203872,0.8859536082474226,,,668,2068
544,544,4,1,40,1,2,0,585,2071,95,11,-1,,0.09565940713853599,0.8919673539518901,,,680,2082
545,545,5,1,40,1,2,1,585,2071,53,11,77,‘COMPUTED,0.09248336358136722,0.8919673539518901,,,638,2082
546,546,5,1,40,1,2,2,643,2071,37,11,92,PATIENT,0.10004537205081669,0.8919673539518901,,,680,2082
547,547,4,1,40,1,3,0,587,2086,91,14,-1,,0.09565940713853599,0.8990549828178694,,,678,2100
548,548,5,1,40,1,3,1,587,2086,91,14,69,CHARACTERISTICS),0.09565940713853599,0.8990549828178694,,,678,2100
549,549,4,1,40,1,4,0,591,2101,83,11,-1,,0.09565940713853599,0.9048539518900344,,,674,2112
550,550,5,1,40,1,4,1,591,2101,22,11,37,(WITH,0.0910465819721718,0.9048539518900344,,,613,2112
551,551,5,1,40,1,4,2,617,2101,57,11,64,RESPECTIVE,0.09762552934059286,0.9048539518900344,,,674,2112
552,552,4,1,40,1,5,0,567,2115,131,14,-1,,0.09565940713853599,0.9115120274914089,,,698,2129
553,553,5,1,40,1,5,1,567,2115,59,12,44,ACQUISITION,0.09021476104053236,0.9110824742268041,,,626,2127
554,554,5,1,40,1,5,2,630,2115,68,14,0,PARAVETER(S),0.10042347247428918,0.9115120274914089,,,698,2129
555,555,4,1,40,1,6,0,579,2130,106,11,-1,,0.0955837870538415,0.9173109965635738,,,685,2141
556,556,5,1,40,1,6,1,579,2130,20,11,61,‘AND,0.08908045977011494,0.9173109965635738,,,599,2141
557,557,5,1,40,1,6,2,602,2130,52,11,71,COVPUTED,0.09497882637628555,0.9173109965635738,,,654,2141
558,558,5,1,40,1,6,3,657,2130,28,11,0,WAGE:,0.1014821536600121,0.9173109965635738,,,685,2141
559,559,4,1,40,1,7,0,590,2145,85,13,-1,,0.09565940713853599,0.9241838487972509,,,675,2158
560,560,5,1,40,1,7,1,590,2145,38,11,84,QUALITY,0.09210526315789473,0.9237542955326461,,,628,2156
561,561,5,1,40,1,7,2,631,2145,44,13,50,SCORES},0.09875983061101029,0.9241838487972509,,,675,2158
562,562,2,1,41,0,0,0,811,1715,5,419,-1,,0.12303387779794313,0.8266752577319587,,,816,2134
563,563,3,1,41,1,0,0,811,1715,5,419,-1,,0.12303387779794313,0.8266752577319587,,,816,2134
564,564,4,1,41,1,1,0,811,1715,5,419,-1,,0.12303387779794313,0.8266752577319587,,,816,2134
565,565,5,1,41,1,1,1,811,1715,5,419,95, ,0.12303387779794313,0.8266752577319587,,,816,2134
566,566,2,1,42,0,0,0,556,1699,5,464,-1,,0.08446763460375076,0.8294673539518901,,,561,2163
567,567,3,1,42,1,0,0,556,1699,5,464,-1,,0.08446763460375076,0.8294673539518901,,,561,2163
568,568,4,1,42,1,1,0,556,1699,5,464,-1,,0.08446763460375076,0.8294673539518901,,,561,2163
569,569,5,1,42,1,1,1,556,1699,5,464,95, ,0.08446763460375076,0.8294673539518901,,,561,2163
570,570,2,1,43,0,0,0,548,1679,5,509,-1,,0.08325771324863884,0.8305412371134021,,,553,2188
571,571,3,1,43,1,0,0,548,1679,5,509,-1,,0.08325771324863884,0.8305412371134021,,,553,2188
572,572,4,1,43,1,1,0,548,1679,5,509,-1,,0.08325771324863884,0.8305412371134021,,,553,2188
573,573,5,1,43,1,1,1,548,1679,5,509,95, ,0.08325771324863884,0.8305412371134021,,,553,2188
574,574,2,1,44,0,0,0,714,2161,80,24,-1,,0.11403508771929824,0.9334192439862543,,,794,2185
575,575,3,1,44,1,0,0,714,2161,80,24,-1,,0.11403508771929824,0.9334192439862543,,,794,2185
576,576,4,1,44,1,1,0,714,2161,80,24,-1,,0.11403508771929824,0.9334192439862543,,,794,2185
577,577,5,1,44,1,1,1,714,2161,52,24,91,FIG.,0.1119177253478524,0.9334192439862543,,,766,2185
578,578,5,1,44,1,1,2,779,2161,15,23,93,2,0.11895039322444041,0.9332044673539519,,,794,2184
579,579,2,1,45,0,0,0,810,1683,293,74,-1,,0.14466122202056866,0.738831615120275,,,1103,1757
580,580,3,1,45,1,0,0,810,1683,293,74,-1,,0.14466122202056866,0.738831615120275,,,1103,1757
581,581,4,1,45,1,1,0,810,1683,293,74,-1,,0.14466122202056866,0.738831615120275,,,1103,1757
582,582,5,1,45,1,1,1,810,1683,293,74,95,   ,0.14466122202056866,0.738831615120275,,,1103,1757
583,583,2,1,46,0,0,0,823,1723,241,41,-1,,0.1426950998185118,0.748926116838488,,,1064,1764
584,584,3,1,46,1,0,0,823,1723,241,41,-1,,0.1426950998185118,0.748926116838488,,,1064,1764
585,585,4,1,46,1,1,0,823,1723,241,13,-1,,0.1426950998185118,0.7429123711340206,,,1064,1736
586,586,5,1,46,1,1,1,823,1723,40,11,68,RECEIVE,0.12749546279491833,0.7424828178694158,,,863,1734
587,587,5,1,46,1,1,2,866,1723,18,11,92,DATA,0.132335148215366,0.7424828178694158,,,884,1734
588,588,5,1,46,1,1,3,883,1723,26,11,92,SET,0.1355111917725348,0.7424828178694158,,,909,1734
589,589,5,1,46,1,1,4,912,1723,49,11,90,INCLUDING:,0.14163641863278886,0.7424828178694158,,,961,1734
590,590,5,1,46,1,1,5,967,1723,62,11,73,PRELIMINARY,0.15093768905021174,0.7424828178694158,,,1029,1734
591,591,5,1,46,1,1,6,1031,1723,33,13,94,"SCANS,",0.15842407743496673,0.7429123711340206,,,1064,1736
592,592,4,1,46,1,2,0,827,1738,233,13,-1,,0.1426950998185118,0.7493556701030928,,,1060,1751
593,593,5,1,46,1,2,1,827,1738,37,11,89,PATIENT,0.1278735632183908,0.748926116838488,,,864,1749
594,594,5,1,46,1,2,2,867,1738,65,13,72,"INFORMATION,",0.13604053236539626,0.7493556701030928,,,932,1751
595,595,5,1,46,1,2,3,934,1738,59,11,95,ACQUISITION,0.14571990320629158,0.748926116838488,,,993,1749
596,596,5,1,46,1,2,4,997,1738,63,12,94,"PARAMETERS,",0.15555051421657592,0.7491408934707904,,,1060,1750
597,597,4,1,46,1,3,0,844,1752,199,12,-1,,0.1426950998185118,0.7551546391752577,,,1043,1764
598,598,5,1,46,1,3,1,844,1752,36,11,19,ARDIOR,0.13036902601330913,0.7549398625429553,,,880,1763
599,599,5,1,46,1,3,2,882,1752,59,12,90,ACQUISITION,0.13785541439806412,0.7551546391752577,,,941,1764
600,600,5,1,46,1,3,3,944,1752,34,11,94,DEVICE,0.1453418027828191,0.7549398625429553,,,978,1763
601,601,5,1,46,1,3,4,981,1752,62,11,89,INFORMATION,0.1530550514216576,0.7549398625429553,,,1043,1763
602,602,2,1,47,0,0,0,823,1807,242,26,-1,,0.14277071990320628,0.781786941580756,,,1065,1833
603,603,3,1,47,1,0,0,823,1807,242,26,-1,,0.14277071990320628,0.781786941580756,,,1065,1833
604,604,4,1,47,1,1,0,823,1807,242,11,-1,,0.14277071990320628,0.7785652920962199,,,1065,1818
605,605,5,1,47,1,1,1,823,1807,41,11,29,IDENTIFY,0.12757108287961283,0.7785652920962199,,,864,1818
606,606,5,1,47,1,1,2,867,1807,48,11,92,ADESIRED,0.13475499092558985,0.7785652920962199,,,915,1818
607,607,5,1,47,1,1,3,917,1807,59,11,93,ACQUISITION,0.14314882032667878,0.7785652920962199,,,976,1818
608,608,5,1,47,1,1,4,980,1807,55,11,83,PARANETER,0.15237447065940715,0.7785652920962199,,,1035,1818
609,609,5,1,47,1,1,5,1037,1807,20,11,26,AND,0.15834845735027223,0.7785652920962199,,,1057,1818
610,610,5,1,47,1,1,6,1059,1807,6,11,26,"A,",0.16061705989110708,0.7785652920962199,,,1065,1818
611,611,4,1,47,1,2,0,848,1821,192,12,-1,,0.14277071990320628,0.7847938144329897,,,1040,1833
612,612,5,1,47,1,2,1,848,1821,40,11,4,CESIRED,0.13127646702964307,0.7845790378006873,,,888,1832
613,613,5,1,47,1,2,2,891,1821,41,11,51,WINIMUM,0.13785541439806412,0.7845790378006873,,,932,1832
614,614,5,1,47,1,2,3,935,1821,28,11,86,IMAGE,0.14352692075015125,0.7845790378006873,,,963,1832
615,615,5,1,47,1,2,4,966,1821,39,12,88,QUALITY,0.14904718693284935,0.7847938144329897,,,1005,1833
616,616,5,1,47,1,2,5,1008,1821,32,11,88,SCORE,0.15486993345432548,0.7845790378006873,,,1040,1832
617,617,2,1,48,0,0,0,818,1873,251,25,-1,,0.1426950998185118,0.8099226804123711,,,1069,1898
618,618,3,1,48,1,0,0,818,1873,251,25,-1,,0.1426950998185118,0.8099226804123711,,,1069,1898
619,619,4,1,48,1,1,0,818,1873,251,14,-1,,0.1426950998185118,0.8075601374570447,,,1069,1887
620,620,5,1,48,1,1,1,818,1873,45,11,69,‘COMPUTE,0.12711736237144586,0.8069158075601375,,,863,1884
621,621,5,1,48,1,1,2,866,1873,18,11,82,THE,0.132335148215366,0.8069158075601375,,,884,1884
622,622,5,1,48,1,1,3,887,1873,48,11,93,SELECTED,0.13777979431336962,0.8069158075601375,,,935,1884
623,623,5,1,48,1,1,4,938,1873,37,11,93,PATIENT,0.14466122202056866,0.8069158075601375,,,975,1884
624,624,5,1,48,1,1,5,978,1873,91,14,49,CHARACTERISTIC(S),0.15479431336963098,0.8075601374570447,,,1069,1887
625,625,4,1,48,1,2,0,862,1887,165,11,-1,,0.14284633998790078,0.8129295532646048,,,1027,1898
626,626,5,1,48,1,2,1,862,1887,23,11,92,BASED,0.13210828796128252,0.8129295532646048,,,885,1898
627,627,5,1,48,1,2,2,886,1887,21,11,96,ON,0.1355868118572293,0.8129295532646048,,,907,1898
628,628,5,1,48,1,2,3,911,1887,17,11,93,THE,0.13906533575317603,0.8129295532646048,,,928,1898
629,629,5,1,48,1,2,4,932,1887,61,11,91,PRELININARY,0.1455686630369026,0.8129295532646048,,,993,1898
630,630,5,1,48,1,2,5,996,1887,31,11,49,SCANS,0.1529794313369631,0.8129295532646048,,,1027,1898
631,631,2,1,49,0,0,0,820,2021,247,44,-1,,0.1426950998185118,0.8775773195876289,,,1067,2065
632,632,3,1,49,1,0,0,820,2021,247,44,-1,,0.1426950998185118,0.8775773195876289,,,1067,2065
633,633,4,1,49,1,1,0,828,2021,233,12,-1,,0.14284633998790078,0.8707044673539519,,,1061,2033
634,634,5,1,49,1,1,1,828,2021,40,12,94,IDENTIFY,0.12825166364186327,0.8707044673539519,,,868,2033
635,635,5,1,49,1,1,2,870,2021,7,11,92,A,0.13210828796128252,0.8704896907216495,,,877,2032
636,636,5,1,49,1,1,3,878,2021,44,12,92,TRAINING,0.13611615245009073,0.8707044673539519,,,922,2033
637,637,5,1,49,1,1,4,925,2021,23,11,95,DATA,0.14163641863278886,0.8704896907216495,,,948,2032
638,638,5,1,49,1,1,5,950,2021,18,12,93,SET,0.14503932244404114,0.8707044673539519,,,968,2033
639,639,5,1,49,1,1,6,971,2021,33,12,93,HAVING,0.14934966727162735,0.8707044673539519,,,1004,2033
640,640,5,1,49,1,1,7,1008,2021,53,12,92,SUFFICIENT,0.15645795523290987,0.8707044673539519,,,1061,2033
641,641,4,1,49,1,2,0,820,2036,247,14,-1,,0.1426950998185118,0.8775773195876289,,,1067,2050
642,642,5,1,49,1,2,1,820,2036,29,11,81,IMAGE,0.12620992135511191,0.8769329896907216,,,849,2047
643,643,5,1,49,1,2,2,852,2036,39,12,93,QUALITY,0.13180580762250454,0.877147766323024,,,891,2048
644,644,5,1,49,1,2,3,894,2036,45,14,64,SCORE(S),0.13861161524500906,0.8775773195876289,,,939,2050
645,645,5,1,49,1,2,4,940,2036,59,12,86,ASSOCIATED,0.14662734422262552,0.877147766323024,,,999,2048
646,646,5,1,49,1,2,5,1001,2036,23,11,94,WITH,0.1531306715063521,0.8769329896907216,,,1024,2047
647,647,5,1,49,1,2,6,1028,2036,39,11,93,DESIRED,0.15842407743496673,0.8769329896907216,,,1067,2047
648,648,4,1,49,1,3,0,850,2051,189,14,-1,,0.14284633998790078,0.884020618556701,,,1039,2065
649,649,5,1,49,1,3,1,850,2051,56,11,92,RESPECTIVE,0.13278886872353296,0.8833762886597938,,,906,2062
650,650,5,1,49,1,3,2,909,2051,59,11,78,ACQUISITION,0.14193889897156683,0.8833762886597938,,,968,2062
651,651,5,1,49,1,3,3,971,2051,68,14,33,PARAMETERIS},0.15199637023593465,0.884020618556701,,,1039,2065
652,652,2,1,50,0,0,0,852,2103,184,26,-1,,0.14277071990320628,0.9089347079037801,,,1036,2129
653,653,3,1,50,1,0,0,852,2103,184,26,-1,,0.14277071990320628,0.9089347079037801,,,1036,2129
654,654,4,1,50,1,1,0,852,2103,184,14,-1,,0.14277071990320628,0.9063573883161512,,,1036,2117
655,655,5,1,50,1,1,1,852,2103,37,11,74,OUTPUT,0.13165456745311555,0.905713058419244,,,889,2114
656,656,5,1,50,1,1,2,891,2103,59,12,91,ACQUISITION,0.13921657592256503,0.9059278350515464,,,950,2115
657,657,5,1,50,1,1,3,953,2103,68,14,25,PARAMETER(S),0.14927404718693285,0.9063573883161512,,,1021,2117
658,658,5,1,50,1,1,4,1024,2103,12,11,96,OF,0.1557773744706594,0.905713058419244,,,1036,2114
659,659,4,1,50,1,2,0,855,2118,179,11,-1,,0.14284633998790078,0.9121563573883161,,,1034,2129
660,660,5,1,50,1,2,1,855,2118,18,11,71,THE,0.1306715063520871,0.9121563573883161,,,873,2129
661,661,5,1,50,1,2,2,876,2118,50,11,71,IDENTIFIED,0.13626739261947973,0.9121563573883161,,,926,2129
662,662,5,1,50,1,2,3,929,2118,17,11,90,SET,0.14178765880217786,0.9121563573883161,,,946,2129
663,663,5,1,50,1,2,4,949,2118,13,11,90,OF,0.14450998185117966,0.9121563573883161,,,962,2129
664,664,5,1,50,1,2,5,964,2118,43,11,75,TRRINING,0.14904718693284935,0.9121563573883161,,,1007,2129
665,665,5,1,50,1,2,6,1011,2118,23,11,84,"DATA,",0.15464307320024198,0.9121563573883161,,,1034,2129
666,666,2,1,51,0,0,0,316,1263,1150,22,-1,,0.13475499092558985,0.5472508591065293,,,1466,1285
667,667,3,1,51,1,0,0,316,1263,1150,22,-1,,0.13475499092558985,0.5472508591065293,,,1466,1285
668,668,4,1,51,1,1,0,316,1263,1150,22,-1,,0.13475499092558985,0.5472508591065293,,,1466,1285
669,669,5,1,51,1,1,1,316,1263,125,21,96,SYSTEMS,0.057244404113732605,0.5470360824742269,title_line_1,SYSTEMS,441,1284
670,670,5,1,51,1,1,2,447,1264,56,19,96,AND,0.07183908045977011,0.5470360824742269,title_line_1,AND,503,1283
671,671,5,1,51,1,1,3,512,1263,112,21,95,METHODS,0.08590441621294616,0.5470360824742269,title_line_1,METHODS,624,1284
672,672,5,1,51,1,1,4,626,1263,58,21,95,FOR,0.09906231094978826,0.5470360824742269,title_line_1,FOR,684,1284
673,673,5,1,51,1,1,5,686,1263,189,21,95,IDENTIFYING,0.11804295220810647,0.5470360824742269,title_line_1,IDENTIFYING,875,1284
674,674,5,1,51,1,1,6,885,1263,118,21,94,MEDICAL,0.14277071990320628,0.5470360824742269,title_line_1,MEDICAL,1003,1284
675,675,5,1,51,1,1,7,1011,1263,84,21,94,IMAGE,0.15925589836660617,0.5470360824742269,title_line_1,IMAGE,1095,1284
676,676,5,1,51,1,1,8,1102,1263,171,22,96,ACQUISITION,0.17959770114942528,0.5472508591065293,title_line_1,ACQUISITION,1273,1285
677,677,5,1,51,1,1,9,1283,1263,183,21,82,PARAMETERS,0.20787961282516637,0.5470360824742269,title_line_1,PARAMETERS,1466,1284
678,678,2,1,52,0,0,0,884,1339,582,286,-1,,0.17770719903206292,0.6365979381443299,,,1466,1625
679,679,3,1,52,1,0,0,884,1339,582,286,-1,,0.17770719903206292,0.6365979381443299,,,1466,1625
680,680,4,1,52,1,1,0,884,1339,582,23,-1,,0.17770719903206292,0.5801116838487973,,,1466,1362
681,681,5,1,52,1,1,1,884,1339,32,18,96,the,0.13611615245009073,0.5790378006872853,,,916,1357
682,682,5,1,52,1,1,2,925,1339,54,18,96,other,0.14398064125831822,0.5790378006872853,,,979,1357
683,683,5,1,52,1,1,3,989,1339,69,23,96,patient,0.15479431336963098,0.5801116838487973,,,1058,1362
684,684,5,1,52,1,1,4,1067,1339,45,18,96,data,0.1647761645493043,0.5790378006872853,,,1112,1357
685,685,5,1,52,1,1,5,1122,1340,42,17,96,sets,0.17286751361161526,0.5792525773195877,,,1164,1357
686,686,5,1,52,1,1,6,1174,1339,82,23,96,defining,0.1837568058076225,0.5801116838487973,,,1256,1362
687,687,5,1,52,1,1,7,1266,1339,151,18,96,characteristics,0.2028886872353297,0.5790378006872853,,,1417,1357
688,688,5,1,52,1,1,8,1426,1339,20,18,96,of,0.21718088324258925,0.5790378006872853,,,1446,1357
689,689,5,1,52,1,1,9,1454,1344,12,13,96,a,0.220810647307925,0.5801116838487973,,,1466,1357
690,690,4,1,52,1,2,0,885,1372,580,23,-1,,0.17770719903206292,0.594286941580756,,,1465,1395
691,691,5,1,52,1,2,1,885,1372,94,23,96,respective,0.14095583787053842,0.594286941580756,,,979,1395
692,692,5,1,52,1,2,2,979,1372,115,19,96,individual,0.15676043557168784,0.5934278350515464,,,1094,1391
693,693,5,1,52,1,2,3,1100,1372,54,19,96,other,0.1704476709013914,0.5934278350515464,,,1154,1391
694,694,5,1,52,1,2,4,1159,1372,44,19,96,than,0.17861464004839686,0.5934278350515464,,,1203,1391
695,695,5,1,52,1,2,5,1209,1372,33,19,96,the,0.1853448275862069,0.5934278350515464,,,1242,1391
696,696,5,1,52,1,2,6,1248,1372,75,23,96,patient.,0.19441923774954628,0.594286941580756,,,1323,1395
697,697,5,1,52,1,2,7,1329,1372,40,19,96,The,0.20402298850574713,0.5934278350515464,,,1369,1391
698,698,5,1,52,1,2,8,1374,1372,91,23,96,grouping,0.2146854204476709,0.594286941580756,,,1465,1395
699,699,4,1,52,1,3,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
700,700,5,1,52,1,3,1,885,1405,15,18,96,is,0.13498185117967332,0.6073883161512027,,,900,1423
701,701,5,1,52,1,3,2,909,1405,61,18,96,based,0.14209013914095583,0.6073883161512027,,,970,1423
702,702,5,1,52,1,3,3,979,1410,12,13,96,on,0.14897156684815488,0.6084621993127147,,,991,1423
703,703,5,1,52,1,3,4,994,1405,128,18,96,similarities,0.1600120992135511,0.6073883161512027,,,1122,1423
704,704,5,1,52,1,3,5,1131,1405,88,18,95,between,0.17770719903206292,0.6073883161512027,,,1219,1423
705,705,5,1,52,1,3,6,1227,1405,32,18,95,the,0.1879915305505142,0.6073883161512027,,,1259,1423
706,706,5,1,52,1,3,7,1269,1405,69,23,96,patient,0.19714156079854808,0.6084621993127147,,,1338,1428
707,707,5,1,52,1,3,8,1346,1405,37,18,93,and,0.20636721113127646,0.6073883161512027,,,1383,1423
708,708,5,1,52,1,3,9,1393,1405,73,18,92,individ-,0.2161978221415608,0.6073883161512027,,,1466,1423
709,709,4,1,52,1,4,0,885,1438,580,23,-1,,0.17770719903206292,0.6226374570446735,,,1465,1461
710,710,5,1,52,1,4,1,885,1438,41,18,96,uals,0.13694797338173018,0.6215635738831615,,,926,1456
711,711,5,1,52,1,4,2,935,1438,149,23,95,corresponding,0.15267695099818512,0.6226374570446735,,,1084,1461
712,712,5,1,52,1,4,3,1093,1438,18,18,96,to,0.16666666666666666,0.6215635738831615,,,1111,1456
713,713,5,1,52,1,4,4,1119,1438,33,18,96,the,0.17173321234119782,0.6215635738831615,,,1152,1456
714,714,5,1,52,1,4,5,1160,1438,53,18,97,other,0.1794464609800363,0.6215635738831615,,,1213,1456
715,715,5,1,52,1,4,6,1222,1438,70,23,96,patient,0.19010889292196007,0.6226374570446735,,,1292,1461
716,716,5,1,52,1,4,7,1300,1438,45,18,96,data,0.2000151240169389,0.6215635738831615,,,1345,1456
717,717,5,1,52,1,4,8,1353,1439,48,20,96,"sets,",0.20825771324863884,0.6224226804123711,,,1401,1459
718,718,5,1,52,1,4,9,1410,1438,55,23,96,given,0.21740774349667272,0.6226374570446735,,,1465,1461
719,719,4,1,52,1,5,0,884,1470,582,23,-1,,0.17770719903206292,0.6363831615120275,,,1466,1493
720,720,5,1,52,1,5,1,884,1470,32,19,96,the,0.13611615245009073,0.6355240549828178,,,916,1489
721,721,5,1,52,1,5,2,924,1475,38,14,96,one,0.1426194797338173,0.6365979381443299,,,962,1489
722,722,5,1,52,1,5,3,971,1475,21,14,96,or,0.1484422262552934,0.6365979381443299,,,992,1489
723,723,5,1,52,1,5,4,1000,1475,52,14,96,more,0.15517241379310345,0.6365979381443299,,,1052,1489
724,724,5,1,52,1,5,5,1061,1470,102,23,96,computed,0.16817906836055657,0.6363831615120275,,,1163,1493
725,725,5,1,52,1,5,6,1174,1470,69,23,96,patient,0.18277374470659408,0.6363831615120275,,,1243,1493
726,726,5,1,52,1,5,7,1251,1470,157,19,93,characteristics.,0.20107380520266183,0.6355240549828178,,,1408,1489
727,727,5,1,52,1,5,8,1418,1470,48,19,93,Rec-,0.21808832425892316,0.6355240549828178,,,1466,1489
728,728,4,1,52,1,6,0,884,1503,582,23,-1,,0.17770719903206292,0.6505584192439863,,,1466,1526
729,729,5,1,52,1,6,1,884,1503,104,18,95,ommended,0.14156079854809436,0.6494845360824743,,,988,1521
730,730,5,1,52,1,6,2,990,1503,67,23,96,image,0.15479431336963098,0.6505584192439863,,,1057,1526
731,731,5,1,52,1,6,3,1059,1503,128,23,95,acquisition,0.16984271022383546,0.6505584192439863,,,1187,1526
732,732,5,1,52,1,6,4,1193,1504,107,22,96,parameters,0.18852087114337568,0.6507731958762887,,,1300,1526
733,733,5,1,52,1,6,5,1301,1503,97,18,96,suitable,0.20409860859044163,0.6494845360824743,,,1398,1521
734,734,5,1,52,1,6,6,1402,1503,28,18,96,for,0.21415607985480944,0.6494845360824743,,,1430,1521
735,735,5,1,52,1,6,7,1434,1503,32,18,96,the,0.21929824561403508,0.6494845360824743,,,1466,1521
736,736,4,1,52,1,7,0,885,1536,581,23,-1,,0.17778281911675742,0.664733676975945,,,1466,1559
737,737,5,1,52,1,7,1,885,1536,70,23,96,patient,0.13914095583787053,0.664733676975945,,,955,1559
738,738,5,1,52,1,7,2,963,1536,45,18,97,data,0.14904718693284935,0.663659793814433,,,1008,1554
739,739,5,1,52,1,7,3,1017,1536,31,18,95,set,0.15615547489413187,0.663659793814433,,,1048,1554
740,740,5,1,52,1,7,4,1057,1540,32,14,95,are,0.16228070175438597,0.6645189003436426,,,1089,1554
741,741,5,1,52,1,7,5,1100,1536,92,18,95,identified,0.1733212341197822,0.663659793814433,,,1192,1554
742,742,5,1,52,1,7,6,1202,1536,54,23,96,using,0.18587416817906835,0.664733676975945,,,1256,1559
743,743,5,1,52,1,7,7,1266,1536,32,18,96,the,0.1938898971566848,0.663659793814433,,,1298,1554
744,744,5,1,52,1,7,8,1306,1536,91,23,96,grouping,0.2044010889292196,0.664733676975945,,,1397,1559
745,745,5,1,52,1,7,9,1407,1536,20,18,96,of,0.21430732002419842,0.663659793814433,,,1427,1554
746,746,5,1,52,1,7,10,1434,1536,32,18,97,the,0.21929824561403508,0.663659793814433,,,1466,1554
747,747,4,1,52,1,8,0,885,1569,580,23,-1,,0.17770719903206292,0.6789089347079038,,,1465,1592
748,748,5,1,52,1,8,1,885,1569,70,23,96,patient,0.13914095583787053,0.6789089347079038,,,955,1592
749,749,5,1,52,1,8,2,964,1569,45,18,96,data,0.14919842710223835,0.6778350515463918,,,1009,1587
