,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,23,1,1,1,224,1078,1243,6,95, ,0.1278735632183908,0.4643470790378007,,,1467,1084
256,256,2,1,24,0,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
257,257,3,1,24,1,0,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
258,258,4,1,24,1,1,0,225,1099,45,26,-1,,0.037431941923774956,0.47766323024054985,,,270,1125
259,259,5,1,24,1,1,1,225,1099,45,26,96,(54),0.037431941923774956,0.47766323024054985,,,270,1125
260,260,2,1,25,0,0,0,224,1173,583,255,-1,,0.0779643073200242,0.5586340206185567,,,807,1428
261,261,3,1,25,1,0,0,224,1173,583,255,-1,,0.0779643073200242,0.5586340206185567,,,807,1428
262,262,4,1,25,1,1,0,225,1173,582,27,-1,,0.0780399274047187,0.5096649484536082,,,807,1200
263,263,5,1,25,1,1,1,225,1173,45,27,95,(57),0.037431941923774956,0.5096649484536082,,,270,1200
264,264,5,1,25,1,1,2,0,0,1653,2328,45,|,0.125,0.5,,,1653,2328
265,265,5,1,25,1,1,3,315,1175,98,19,86,Amethod,0.055051421657592255,0.5088058419243986,,,413,1194
266,266,5,1,25,1,1,4,418,1175,20,19,86,for,0.0647307924984876,0.5088058419243986,,,438,1194
267,267,5,1,25,1,1,5,440,1175,81,24,96,storing,0.07267090139140955,0.5098797250859106,,,521,1199
268,268,5,1,25,1,1,6,528,1175,50,19,95,data.,0.08363581367211131,0.5088058419243986,,,578,1194
269,269,5,1,25,1,1,7,585,1175,39,19,95,The,0.09142468239564429,0.5088058419243986,,,624,1194
270,270,5,1,25,1,1,8,631,1175,64,19,96,method,0.10027223230490018,0.5088058419243986,,,695,1194
271,271,5,1,25,1,1,9,697,1175,110,24,96,including,0.11373260738052027,0.5098797250859106,,,807,1199
272,272,4,1,25,1,2,0,225,1208,581,23,-1,,0.0779643073200242,0.523840206185567,,,806,1231
273,273,5,1,25,1,2,1,225,1208,93,23,96,receiving,0.04106170598911071,0.523840206185567,,,318,1231
274,274,5,1,25,1,2,2,324,1213,12,14,73,a,0.0499092558983666,0.5240549828178694,,,336,1227
275,275,5,1,25,1,2,3,342,1213,70,18,71,request,0.05701754385964912,0.5249140893470791,,,412,1231
276,276,5,1,25,1,2,4,414,1209,29,18,71,to,0.0648064125831821,0.5231958762886598,,,443,1227
277,277,5,1,25,1,2,5,448,1208,49,19,95,write,0.07146098003629764,0.5229810996563574,,,497,1227
278,278,5,1,25,1,2,6,503,1208,50,19,96,data.,0.07985480943738657,0.5229810996563574,,,553,1227
279,279,5,1,25,1,2,7,561,1208,16,19,96,In,0.08605565638233514,0.5229810996563574,,,577,1227
280,280,5,1,25,1,2,8,584,1213,96,18,96,response,0.0955837870538415,0.5249140893470791,,,680,1231
281,281,5,1,25,1,2,9,685,1208,32,19,96,the,0.1060193587416818,0.5229810996563574,,,717,1227
282,282,5,1,25,1,2,10,723,1209,83,22,96,"request,",0.11562310949788264,0.5240549828178694,,,806,1231
283,283,4,1,25,1,3,0,225,1241,582,23,-1,,0.0780399274047187,0.5380154639175257,,,807,1264
284,284,5,1,25,1,3,1,225,1241,98,23,96,"selecting,",0.041439806412583186,0.5380154639175257,,,323,1264
285,285,5,1,25,1,3,2,331,1246,12,13,96,a,0.05096793708408953,0.5380154639175257,,,343,1259
286,286,5,1,25,1,3,3,351,1241,54,18,96,RAID,0.05716878402903811,0.5369415807560137,,,405,1259
287,287,5,1,25,1,3,4,411,1241,38,23,96,grid,0.06503327283726558,0.5380154639175257,,,449,1264
288,288,5,1,25,1,3,5,458,1241,79,18,96,location,0.07524198427102238,0.5369415807560137,,,537,1259
289,289,5,1,25,1,3,6,545,1241,16,18,90,in,0.08363581367211131,0.5369415807560137,,,561,1259
290,290,5,1,25,1,3,7,568,1246,12,13,90,a,0.0868118572292801,0.5380154639175257,,,580,1259
291,291,5,1,25,1,3,8,588,1241,54,18,96,RAID,0.09301270417422867,0.5369415807560137,title_line_1,RAID,642,1259
292,292,5,1,25,1,3,9,649,1241,38,23,96,grid,0.10102843315184513,0.5380154639175257,,,687,1264
293,293,5,1,25,1,3,10,694,1242,19,17,95,to,0.10639745916515427,0.5371563573883161,,,713,1259
294,294,5,1,25,1,3,11,719,1241,49,18,95,write,0.11244706594071385,0.5369415807560137,,,768,1259
295,295,5,1,25,1,3,12,775,1241,32,18,96,the,0.11963097398669087,0.5369415807560137,,,807,1259
296,296,4,1,25,1,4,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
297,297,5,1,25,1,4,1,225,1274,50,21,96,"data,",0.03781004234724743,0.5517611683848798,,,275,1295
298,298,5,1,25,1,4,2,283,1274,68,23,96,writing,0.04794313369630974,0.5521907216494846,,,351,1297
299,299,5,1,25,1,4,3,360,1274,31,18,96,the,0.05679068360556564,0.5511168384879725,,,391,1292
300,300,5,1,25,1,4,4,399,1274,45,18,96,data,0.06374773139745916,0.5511168384879725,,,444,1292
301,301,5,1,25,1,4,5,452,1275,19,17,96,to,0.06979733817301875,0.551331615120275,,,471,1292
302,302,5,1,25,1,4,6,480,1278,89,19,95,"memory,",0.07932546884452511,0.5530498281786942,,,569,1297
303,303,5,1,25,1,4,7,579,1274,89,23,96,updating,0.09429824561403509,0.5521907216494846,,,668,1297
304,304,5,1,25,1,4,8,676,1278,12,14,95,a,0.10314579552329099,0.5519759450171822,,,688,1292
305,305,5,1,25,1,4,9,696,1274,45,18,93,data,0.10866606170598911,0.5511168384879725,,,741,1292
306,306,5,1,25,1,4,10,749,1274,58,18,92,struc-,0.117664851784634,0.5511168384879725,,,807,1292
307,307,4,1,25,1,5,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
308,308,5,1,25,1,5,1,225,1307,40,18,96,ture,0.03705384150030248,0.5652920962199313,,,265,1325
309,309,5,1,25,1,5,2,273,1307,19,18,96,to,0.04272534785238959,0.5652920962199313,,,292,1325
310,310,5,1,25,1,5,3,302,1306,79,19,96,indicate,0.05164851784633999,0.5650773195876289,,,381,1325
311,311,5,1,25,1,5,4,390,1306,40,19,96,that,0.062008469449485785,0.5650773195876289,,,430,1325
312,312,5,1,25,1,5,5,438,1306,31,19,96,the,0.06858741681790684,0.5650773195876289,,,469,1325
313,313,5,1,25,1,5,6,479,1306,55,19,96,RAID,0.0766031457955233,0.5650773195876289,,,534,1325
314,314,5,1,25,1,5,7,543,1306,37,23,96,grid,0.08492135511191773,0.5659364261168385,,,580,1329
315,315,5,1,25,1,5,8,591,1306,66,19,95,location,0.09437386569872959,0.5650773195876289,,,657,1325
316,316,5,1,25,1,5,9,660,1306,36,19,95,is,0.10254083484573502,0.5650773195876289,,,696,1325
317,317,5,1,25,1,5,10,704,1306,53,19,96,filled.,0.11048094373865698,0.5650773195876289,,,757,1325
318,318,5,1,25,1,5,11,767,1306,40,19,96,The,0.11902601330913491,0.5650773195876289,,,807,1325
319,319,4,1,25,1,6,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
320,320,5,1,25,1,6,1,226,1339,76,18,95,method,0.039927404718693285,0.5790378006872853,,,302,1357
321,321,5,1,25,1,6,2,317,1339,69,18,96,further,0.05316091954022988,0.5790378006872853,,,386,1357
322,322,5,1,25,1,6,3,401,1339,85,18,96,includes,0.06707501512401694,0.5790378006872853,,,486,1357
323,323,5,1,25,1,6,4,501,1339,128,23,96,"determining,",0.08545069570477919,0.5801116838487973,,,629,1362
324,324,5,1,25,1,6,5,647,1339,53,23,96,using,0.10186025408348458,0.5801116838487973,,,700,1362
325,325,5,1,25,1,6,6,716,1339,31,18,96,the,0.11063218390804598,0.5790378006872853,,,747,1357
326,326,5,1,25,1,6,7,762,1339,45,18,96,data,0.11864791288566243,0.5790378006872853,,,807,1357
327,327,4,1,25,1,7,0,225,1372,581,23,-1,,0.0779643073200242,0.594286941580756,,,806,1395
328,328,5,1,25,1,7,1,225,1373,97,21,96,"structure,",0.041364186327888686,0.594286941580756,,,322,1394
329,329,5,1,25,1,7,2,331,1372,85,19,96,whether,0.05648820326678766,0.5934278350515464,,,416,1391
330,330,5,1,25,1,7,3,426,1377,10,14,96,a,0.06518451300665457,0.5945017182130584,,,436,1391
331,331,5,1,25,1,7,4,446,1372,45,19,96,data,0.07085601935874168,0.5934278350515464,,,491,1391
332,332,5,1,25,1,7,5,500,1372,38,23,95,grid,0.07849364791288566,0.594286941580756,,,538,1395
333,333,5,1,25,1,7,6,549,1372,15,19,96,in,0.08416515426497277,0.5934278350515464,,,564,1391
334,334,5,1,25,1,7,7,574,1372,32,19,96,the,0.08923169993950393,0.5934278350515464,,,606,1391
335,335,5,1,25,1,7,8,616,1372,55,19,96,RAID,0.09732304900181488,0.5934278350515464,,,671,1391
336,336,5,1,25,1,7,9,680,1372,38,23,95,grid,0.10571687840290381,0.594286941580756,,,718,1395
337,337,5,1,25,1,7,10,729,1372,14,19,93,is,0.11131276467029642,0.5934278350515464,,,743,1391
338,338,5,1,25,1,7,11,752,1372,54,22,93,"filled,",0.11781609195402298,0.5940721649484536,,,806,1394
339,339,4,1,25,1,8,0,224,1405,583,23,-1,,0.0779643073200242,0.6084621993127147,,,807,1428
340,340,5,1,25,1,8,1,224,1405,64,18,96,where,0.03871748336358137,0.6073883161512027,,,288,1423
341,341,5,1,25,1,8,2,294,1405,32,18,96,the,0.04688445251058681,0.6073883161512027,,,326,1423
342,342,5,1,25,1,8,3,332,1405,36,18,96,RAID,0.052934059286146404,0.6073883161512027,,,368,1423
343,343,5,1,25,1,8,4,373,1405,57,23,96,grid,0.06072292800967937,0.6084621993127147,,,430,1428
344,344,5,1,25,1,8,5,438,1405,66,18,96,location,0.07123411978221415,0.6073883161512027,,,504,1423
345,345,5,1,25,1,8,6,507,1405,32,18,96,is,0.07909860859044163,0.6073883161512027,,,539,1423
346,346,5,1,25,1,8,7,546,1405,15,18,96,in,0.08371143375680581,0.6073883161512027,,,561,1423
347,347,5,1,25,1,8,8,567,1405,32,18,96,the,0.088173018753781,0.6073883161512027,,,599,1423
348,348,5,1,25,1,8,9,605,1405,44,18,96,data,0.09482758620689655,0.6073883161512027,,,649,1423
349,349,5,1,25,1,8,10,655,1405,38,23,96,grid,0.10193587416817906,0.6084621993127147,,,693,1428
350,350,5,1,25,1,8,11,699,1405,38,18,96,and,0.10859044162129462,0.6073883161512027,,,737,1423
351,351,5,1,25,1,8,12,744,1405,63,18,96,based,0.11728675136116153,0.6073883161512027,,,807,1423
352,352,2,1,26,0,0,0,316,1099,713,21,-1,,0.10170901391409558,0.47658934707903783,,,1029,1120
353,353,3,1,26,1,0,0,316,1099,713,21,-1,,0.10170901391409558,0.47658934707903783,,,1029,1120
354,354,4,1,26,1,1,0,316,1099,713,21,-1,,0.10170901391409558,0.47658934707903783,,,1029,1120
355,355,5,1,26,1,1,1,316,1099,112,21,96,METHOD,0.056261343012704176,0.47658934707903783,title_line_1,METHOD,428,1120
356,356,5,1,26,1,1,2,437,1099,56,20,96,AND,0.07032667876588022,0.47637457044673537,title_line_1,AND,493,1119
357,357,5,1,26,1,1,3,503,1099,106,21,95,SYSTEM,0.08408953418027829,0.47658934707903783,title_line_1,SYSTEM,609,1120
358,358,5,1,26,1,1,4,620,1099,54,21,93,FOR,0.09785238959467635,0.47658934707903783,title_line_1,FOR,674,1120
359,359,5,1,26,1,1,5,684,1099,257,21,90,MULTI-DIMENSIONAL,0.12288263762855414,0.47658934707903783,title_line_1,MULTI-DIMENSIONAL,941,1120
360,360,5,1,26,1,1,6,943,1099,86,20,96,RAID,0.14912280701754385,0.47637457044673537,,,1029,1119
361,361,2,1,27,0,0,0,884,1175,583,220,-1,,0.17778281911675742,0.5519759450171822,,,1467,1395
362,362,3,1,27,1,0,0,884,1175,583,220,-1,,0.17778281911675742,0.5519759450171822,,,1467,1395
363,363,4,1,27,1,1,0,884,1175,581,24,-1,,0.17763157894736842,0.5098797250859106,,,1465,1199
364,364,5,1,27,1,1,1,884,1180,24,14,94,on,0.1355111917725348,0.5098797250859106,,,908,1194
365,365,5,1,27,1,1,2,917,1180,11,14,94,a,0.139519056261343,0.5098797250859106,,,928,1194
366,366,5,1,27,1,1,3,936,1175,130,19,96,determination,0.1513914095583787,0.5088058419243986,,,1066,1194
367,367,5,1,27,1,1,4,1068,1175,50,19,95,that,0.16530550514216577,0.5088058419243986,,,1118,1194
368,368,5,1,27,1,1,5,1119,1175,45,19,95,the,0.17264065335753176,0.5088058419243986,,,1164,1194
369,369,5,1,27,1,1,6,1172,1175,45,19,95,data,0.18065638233514822,0.5088058419243986,,,1217,1194
370,370,5,1,27,1,1,7,1224,1175,37,24,95,grid,0.18791591046581974,0.5098797250859106,,,1261,1199
371,371,5,1,27,1,1,8,1271,1175,2,19,95,is,0.19237749546279492,0.5088058419243986,,,1273,1194
372,372,5,1,27,1,1,9,1276,1175,70,19,95,filled:,0.19827586206896552,0.5088058419243986,,,1346,1194
373,373,5,1,27,1,1,10,1355,1175,110,24,95,calculating,0.2132486388384755,0.5098797250859106,,,1465,1199
374,374,4,1,27,1,2,0,885,1208,580,23,-1,,0.17770719903206292,0.523840206185567,,,1465,1231
375,375,5,1,27,1,2,1,885,1208,56,23,96,parity,0.13808227465214762,0.523840206185567,,,941,1231
376,376,5,1,27,1,2,2,945,1208,68,19,95,values,0.14806412583182094,0.5229810996563574,,,1013,1227
377,377,5,1,27,1,2,3,1017,1208,28,19,95,for,0.1559286146400484,0.5229810996563574,,,1045,1227
378,378,5,1,27,1,2,4,1049,1208,32,19,96,the,0.16107078039927405,0.5229810996563574,,,1081,1227
379,379,5,1,27,1,2,5,1087,1208,36,19,96,RAID,0.16712038717483363,0.5229810996563574,,,1123,1227
380,380,5,1,27,1,2,6,1127,1208,57,23,95,grid,0.17475801572897762,0.523840206185567,,,1184,1231
381,381,5,1,27,1,2,7,1191,1208,53,23,95,using,0.184134906231095,0.523840206185567,,,1244,1231
382,382,5,1,27,1,2,8,1249,1208,33,19,96,the,0.19139443436176648,0.5229810996563574,,,1282,1227
383,383,5,1,27,1,2,9,1286,1208,51,22,96,"data,",0.19835148215366002,0.5236254295532646,,,1337,1230
384,384,5,1,27,1,2,10,1343,1208,122,23,96,determining,0.21234119782214156,0.523840206185567,,,1465,1231
385,385,4,1,27,1,3,0,884,1241,581,23,-1,,0.17763157894736842,0.5380154639175257,,,1465,1264
386,386,5,1,27,1,3,1,884,1246,12,13,96,a,0.13460375075620085,0.5380154639175257,,,896,1259
387,387,5,1,27,1,3,2,906,1241,83,23,95,physical,0.14330006049606775,0.5380154639175257,,,989,1264
388,388,5,1,27,1,3,3,999,1241,72,18,96,address,0.15653357531760437,0.5369415807560137,,,1071,1259
389,389,5,1,27,1,3,4,1072,1241,36,18,96,in,0.1648517846339988,0.5369415807560137,,,1108,1259
390,390,5,1,27,1,3,5,1119,1241,101,23,96,persistent,0.17687537810042347,0.5380154639175257,,,1220,1264
391,391,5,1,27,1,3,6,1229,1242,78,22,96,storage,0.19177253478523895,0.5382302405498282,,,1307,1264
392,392,5,1,27,1,3,7,1317,1241,148,23,96,corresponding,0.2103750756200847,0.5380154639175257,,,1465,1264
393,393,4,1,27,1,4,0,884,1274,582,23,-1,,0.17770719903206292,0.5521907216494846,,,1466,1297
394,394,5,1,27,1,4,1,884,1274,18,18,96,to,0.13505747126436782,0.5511168384879725,,,902,1292
395,395,5,1,27,1,4,2,911,1274,32,18,96,the,0.14019963702359348,0.5511168384879725,,,943,1292
396,396,5,1,27,1,4,3,954,1274,53,18,96,RAID,0.1482909860859044,0.5511168384879725,,,1007,1292
397,397,5,1,27,1,4,4,1017,1274,38,23,96,grid,0.15668481548699334,0.5521907216494846,,,1055,1297
398,398,5,1,27,1,4,5,1066,1274,85,21,96,"location,",0.1676497277676951,0.5517611683848798,,,1151,1295
399,399,5,1,27,1,4,6,1160,1274,68,23,96,writing,0.18058076225045372,0.5521907216494846,,,1228,1297
400,400,5,1,27,1,4,7,1238,1274,32,18,96,the,0.1896551724137931,0.5511168384879725,,,1270,1292
401,401,5,1,27,1,4,8,1279,1274,45,18,96,data,0.1968390804597701,0.5511168384879725,,,1324,1292
402,402,5,1,27,1,4,9,1333,1274,18,18,96,to,0.2029643073200242,0.5511168384879725,,,1351,1292
403,403,5,1,27,1,4,10,1360,1278,12,14,96,a,0.20659407138535996,0.5519759450171822,,,1372,1292
404,404,5,1,27,1,4,11,1383,1274,83,23,96,physical,0.21544162129461586,0.5521907216494846,,,1466,1297
405,405,4,1,27,1,5,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
406,406,5,1,27,1,5,1,885,1306,79,19,96,location,0.139821536600121,0.5650773195876289,,,964,1325
407,407,5,1,27,1,5,2,973,1306,15,19,96,in,0.1482909860859044,0.5650773195876289,,,988,1325
408,408,5,1,27,1,5,3,996,1306,102,23,96,persistent,0.15834845735027223,0.5659364261168385,,,1098,1329
409,409,5,1,27,1,5,4,1104,1307,78,22,96,storage,0.17286751361161526,0.5661512027491409,,,1182,1329
410,410,5,1,27,1,5,5,1190,1306,148,23,96,corresponding,0.191167574107683,0.5659364261168385,,,1338,1329
411,411,5,1,27,1,5,6,1346,1307,18,18,96,to,0.20493042952208107,0.5652920962199313,,,1364,1325
412,412,5,1,27,1,5,7,1371,1306,31,19,93,the,0.20969449485783423,0.5650773195876289,,,1402,1325
413,413,5,1,27,1,5,8,1410,1306,56,23,92,phys-,0.21748336358136722,0.5659364261168385,,,1466,1329
414,414,4,1,27,1,6,0,885,1339,582,23,-1,,0.17785843920145192,0.5801116838487973,,,1467,1362
415,415,5,1,27,1,6,1,885,1339,33,18,96,ical,0.13634301270417423,0.5790378006872853,,,918,1357
416,416,5,1,27,1,6,2,924,1339,88,22,96,"address,",0.14640048396854205,0.5798969072164949,,,1012,1361
417,417,5,1,27,1,6,3,1018,1339,38,18,96,and,0.15683605565638234,0.5790378006872853,,,1056,1357
418,418,5,1,27,1,6,4,1061,1339,67,23,96,writing,0.16553236539624924,0.5801116838487973,,,1128,1362
419,419,5,1,27,1,6,5,1133,1339,32,18,96,the,0.17377495462794917,0.5790378006872853,,,1165,1357
420,420,5,1,27,1,6,6,1171,1339,56,23,96,parity,0.18133696309739866,0.5801116838487973,,,1227,1362
421,421,5,1,27,1,6,7,1232,1339,68,18,95,values,0.19147005444646098,0.5790378006872853,,,1300,1357
422,422,5,1,27,1,6,8,1304,1340,19,17,93,to,0.198653962492438,0.5792525773195877,,,1323,1357
423,423,5,1,27,1,6,9,1327,1339,32,18,93,the,0.20311554748941318,0.5790378006872853,,,1359,1357
424,424,5,1,27,1,6,10,1366,1339,101,23,96,persistent,0.21423169993950394,0.5801116838487973,,,1467,1362
425,425,4,1,27,1,7,0,884,1373,83,22,-1,,0.13997277676950998,0.5945017182130584,,,967,1395
426,426,5,1,27,1,7,1,884,1373,83,22,95,storage.,0.13997277676950998,0.5945017182130584,,,967,1395
427,427,2,1,28,0,0,0,822,1512,303,58,-1,,0.1472323049001815,0.6619415807560137,,,1125,1570
428,428,3,1,28,1,0,0,822,1512,303,58,-1,,0.1472323049001815,0.6619415807560137,,,1125,1570
429,429,4,1,28,1,1,0,862,1512,223,14,-1,,0.1472323049001815,0.6524914089347079,,,1085,1526
430,430,5,1,28,1,1,1,862,1513,29,13,96,Row,0.1325620084694495,0.6527061855670103,,,891,1526
431,431,5,1,28,1,1,2,1056,1512,29,13,95,Row,0.1619026013309135,0.6522766323024055,,,1085,1525
432,432,4,1,28,1,2,0,840,1532,269,18,-1,,0.14738354506957047,0.6619415807560137,,,1109,1550
433,433,5,1,28,1,2,1,840,1534,9,13,92,P,0.1277223230490018,0.6617268041237113,,,849,1547
434,434,5,1,28,1,2,2,854,1534,37,16,81,Parity,0.13195704779189352,0.6623711340206185,,,891,1550
435,435,5,1,28,1,2,3,1056,1532,11,13,76,Q,0.16054143980641258,0.6608676975945017,,,1067,1545
436,436,5,1,28,1,2,4,1072,1532,37,16,77,Parity,0.16492740471869327,0.6615120274914089,,,1109,1548
437,437,4,1,28,1,3,0,822,1552,303,18,-1,,0.1472323049001815,0.6705326460481099,,,1125,1570
438,438,5,1,28,1,3,1,822,1554,41,16,94,Group,0.12741984271022383,0.6709621993127147,,,863,1570
439,439,5,1,28,1,3,2,867,1554,24,13,96,204,0.13294010889292196,0.6703178694158075,,,891,1567
440,440,5,1,28,1,3,3,1057,1552,40,17,90,Group,0.1628856624319419,0.6703178694158075,,,1097,1569
441,441,5,1,28,1,3,4,1101,1552,24,13,96,208,0.16833030852994554,0.6694587628865979,,,1125,1565
442,442,2,1,29,0,0,0,652,1635,496,205,-1,,0.13611615245009073,0.7463487972508591,,,1148,1840
443,443,3,1,29,1,0,0,652,1635,496,172,-1,,0.13611615245009073,0.7392611683848798,,,1148,1807
444,444,4,1,29,1,1,0,720,1635,428,118,-1,,0.1412583182093164,0.7276632302405498,,,1148,1753
445,445,5,1,29,1,1,1,720,1675,45,54,65,=],0.11229582577132487,0.7310996563573883,,,765,1729
446,446,5,1,29,1,1,2,785,1674,47,55,5,i],0.12227767695099818,0.7308848797250859,,,832,1729
447,447,5,1,29,1,1,3,852,1657,129,96,24,Ciel,0.13861161524500906,0.7323883161512027,,,981,1753
448,448,5,1,29,1,1,4,919,1635,118,117,17,ale],0.14791288566243194,0.7274484536082474,,,1037,1752
449,449,5,1,29,1,1,5,1047,1692,101,14,29,a,0.16598608590441621,0.7298109965635738,,,1148,1706
450,450,4,1,29,1,2,0,652,1735,385,105,-1,,0.1277223230490018,0.7678264604810997,,,1037,1840
451,451,5,1,29,1,2,1,652,1752,114,55,33,Plt},0.10722928009679371,0.7643900343642611,,,766,1807
452,452,5,1,29,1,2,2,785,1752,48,54,37,Le],0.12235329703569268,0.7641752577319587,,,833,1806
453,453,5,1,29,1,2,3,852,1736,177,104,18,BEE,0.14224137931034483,0.7680412371134021,,,1029,1840
454,454,5,1,29,1,2,4,920,1735,117,99,6,IE),0.14798850574712644,0.7665378006872853,,,1037,1834
455,455,2,1,30,0,0,0,540,1592,159,283,-1,,0.09369328493647913,0.7446305841924399,,,699,1875
456,456,3,1,30,1,0,0,646,1598,53,92,-1,,0.10170901391409558,0.7061855670103093,,,699,1690
457,457,4,1,30,1,1,0,646,1598,53,55,-1,,0.10170901391409558,0.6982388316151202,,,699,1653
458,458,5,1,30,1,1,1,646,1598,53,55,0,C,0.10170901391409558,0.6982388316151202,,,699,1653
459,459,4,1,30,1,2,0,646,1636,2,14,-1,,0.09785238959467635,0.7057560137457045,,,648,1650
460,460,5,1,30,1,2,1,646,1636,2,14,54,|,0.09785238959467635,0.7057560137457045,,,648,1650
461,461,4,1,30,1,3,0,646,1657,2,13,-1,,0.09785238959467635,0.7145618556701031,,,648,1670
462,462,5,1,30,1,3,1,646,1657,2,13,30,I,0.09785238959467635,0.7145618556701031,,,648,1670
463,463,4,1,30,1,4,0,646,1677,2,13,-1,,0.09785238959467635,0.7231529209621993,,,648,1690
464,464,5,1,30,1,4,1,646,1677,2,13,37,1,0.09785238959467635,0.7231529209621993,,,648,1690
465,465,3,1,30,2,0,0,540,1712,110,163,-1,,0.08998790078644887,0.7704037800687286,,,650,1875
466,466,4,1,30,2,1,0,540,1712,108,20,-1,,0.08983666061705989,0.7396907216494846,,,648,1732
467,467,5,1,30,2,1,1,540,1713,28,14,62,Grid,0.0837870538415003,0.738831615120275,,,568,1727
468,468,5,1,30,2,1,2,573,1712,24,13,95,202,0.08847549909255899,0.7381872852233677,,,597,1725
469,469,5,1,30,2,1,3,646,1717,2,15,53,I,0.09785238959467635,0.7407646048109966,,,648,1732
470,470,4,1,30,2,2,0,647,1778,2,15,-1,,0.09800362976406533,0.7669673539518901,,,649,1793
471,471,5,1,30,2,2,1,647,1778,2,15,67,|,0.09800362976406533,0.7669673539518901,,,649,1793
472,472,4,1,30,2,3,0,647,1800,2,14,-1,,0.09800362976406533,0.7762027491408935,,,649,1814
473,473,5,1,30,2,3,1,647,1800,2,14,50,|,0.09800362976406533,0.7762027491408935,,,649,1814
474,474,4,1,30,2,4,0,647,1820,2,14,-1,,0.09800362976406533,0.7847938144329897,,,649,1834
475,475,5,1,30,2,4,1,647,1820,2,14,54,|,0.09800362976406533,0.7847938144329897,,,649,1834
476,476,4,1,30,2,5,0,647,1840,3,14,-1,,0.09807924984875983,0.7933848797250859,,,650,1854
477,477,5,1,30,2,5,1,647,1840,3,14,67,i},0.09807924984875983,0.7933848797250859,,,650,1854
478,478,4,1,30,2,6,0,647,1860,3,15,-1,,0.09807924984875983,0.8021907216494846,,,650,1875
479,479,5,1,30,2,6,1,647,1860,3,15,15,i,0.09807924984875983,0.8021907216494846,,,650,1875
480,480,2,1,31,0,0,0,719,1599,2,130,-1,,0.1088929219600726,0.7147766323024055,,,721,1729
481,481,3,1,31,1,0,0,719,1599,2,130,-1,,0.1088929219600726,0.7147766323024055,,,721,1729
482,482,4,1,31,1,1,0,719,1599,2,130,-1,,0.1088929219600726,0.7147766323024055,,,721,1729
483,483,5,1,31,1,1,1,719,1599,2,130,95, ,0.1088929219600726,0.7147766323024055,,,721,1729
484,484,2,1,32,0,0,0,529,1861,70,58,-1,,0.0852994555353902,0.8118556701030928,,,599,1919
485,485,3,1,32,1,0,0,529,1861,70,58,-1,,0.0852994555353902,0.8118556701030928,,,599,1919
486,486,4,1,32,1,1,0,548,1861,51,13,-1,,0.0867362371445856,0.8021907216494846,,,599,1874
487,487,5,1,32,1,1,1,548,1861,51,13,95,Column,0.0867362371445856,0.8021907216494846,,,599,1874
488,488,4,1,32,1,2,0,547,1881,52,17,-1,,0.0866606170598911,0.8116408934707904,,,599,1898
489,489,5,1,32,1,2,1,547,1881,10,14,93,P,0.08348457350272233,0.8109965635738832,,,557,1895
490,490,5,1,32,1,2,2,561,1881,38,17,96,Parity,0.08771929824561403,0.8116408934707904,,,599,1898
491,491,4,1,32,1,3,0,529,1902,70,17,-1,,0.0852994555353902,0.8206615120274914,,,599,1919
492,492,5,1,32,1,3,1,529,1903,40,16,96,Group,0.08303085299455536,0.8208762886597938,,,569,1919
493,493,5,1,32,1,3,2,574,1902,25,14,96,208,0.08870235934664247,0.8200171821305842,,,599,1916
494,494,2,1,33,0,0,0,604,1823,562,221,-1,,0.1338475499092559,0.8305412371134021,,,1166,2044
495,495,3,1,33,1,0,0,604,1823,562,221,-1,,0.1338475499092559,0.8305412371134021,,,1166,2044
496,496,4,1,33,1,1,0,650,1823,516,87,-1,,0.13732607380520268,0.8017611683848798,,,1166,1910
497,497,5,1,33,1,1,1,650,1823,516,87,95,  ,0.13732607380520268,0.8017611683848798,,,1166,1910
498,498,4,1,33,1,2,0,604,1910,562,134,-1,,0.1338475499092559,0.8492268041237113,,,1166,2044
499,499,5,1,33,1,2,1,604,1910,562,134,95,  ,0.1338475499092559,0.8492268041237113,,,1166,2044
500,500,2,1,34,0,0,0,529,1938,70,58,-1,,0.0852994555353902,0.8449312714776632,,,599,1996
501,501,3,1,34,1,0,0,529,1938,70,58,-1,,0.0852994555353902,0.8449312714776632,,,599,1996
502,502,4,1,34,1,1,0,548,1938,51,14,-1,,0.0867362371445856,0.8354810996563574,,,599,1952
503,503,5,1,34,1,1,1,548,1938,51,14,95,Column,0.0867362371445856,0.8354810996563574,,,599,1952
504,504,4,1,34,1,2,0,546,1959,53,17,-1,,0.08658499697519662,0.8451460481099656,,,599,1976
505,505,5,1,34,1,2,1,546,1959,11,15,25,Q,0.08340895341802783,0.8447164948453608,,,557,1974
506,506,5,1,34,1,2,2,562,1959,37,17,25,Parity,0.08779491833030853,0.8451460481099656,,,599,1976
