,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,3,1,24,1,0,0,921,1059,541,56,-1,,0.18020266182698125,0.46692439862542956,,,1462,1115
253,253,4,1,24,1,1,0,922,1059,540,23,-1,,0.18027828191167575,0.45983676975945015,,,1462,1082
254,254,5,1,24,1,1,1,922,1059,141,19,90,Teilanmeldung,0.1501058681185723,0.45897766323024053,,,1063,1078
255,255,5,1,24,1,1,2,1065,1064,39,18,96,zu,0.16401996370235936,0.46091065292096217,,,1104,1082
256,256,5,1,24,1,1,3,1110,1059,26,19,95,der,0.16984271022383546,0.45897766323024053,,,1136,1078
257,257,5,1,24,1,1,4,1137,1060,65,18,93,unter,0.17687537810042347,0.45919243986254293,,,1202,1078
258,258,5,1,24,1,1,5,1208,1059,109,19,92,INID-Code,0.1909407138535995,0.45897766323024053,,,1317,1078
259,259,5,1,24,1,1,6,1323,1059,24,19,93,62,0.20190562613430127,0.45897766323024053,,,1347,1078
260,260,5,1,24,1,1,7,1353,1059,109,19,90,erwahnten,0.21287053841500303,0.45897766323024053,,,1462,1078
261,261,4,1,24,1,2,0,921,1092,334,23,-1,,0.1645493042952208,0.4740120274914089,,,1255,1115
262,262,5,1,24,1,2,1,921,1092,119,23,91,Anmeldung,0.1482909860859044,0.4740120274914089,,,1040,1115
263,263,5,1,24,1,2,2,1049,1092,116,23,91,eingereicht,0.16742286751361163,0.4740120274914089,,,1165,1115
264,264,5,1,24,1,2,3,1172,1092,83,18,96,worden.,0.18352994555353902,0.4729381443298969,,,1255,1110
265,265,2,1,25,0,0,0,224,1144,1243,4,-1,,0.1278735632183908,0.49226804123711343,,,1467,1148
266,266,3,1,25,1,0,0,224,1144,1243,4,-1,,0.1278735632183908,0.49226804123711343,,,1467,1148
267,267,4,1,25,1,1,0,224,1144,1243,4,-1,,0.1278735632183908,0.49226804123711343,,,1467,1148
268,268,5,1,25,1,1,1,224,1144,1243,4,95, ,0.1278735632183908,0.49226804123711343,,,1467,1148
269,269,2,1,26,0,0,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
270,270,3,1,26,1,0,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
271,271,4,1,26,1,1,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
272,272,5,1,26,1,1,1,225,1165,45,26,96,(54),0.037431941923774956,0.5060137457044673,,,270,1191
273,273,2,1,27,0,0,0,225,1239,583,386,-1,,0.07811554748941318,0.6151202749140894,,,808,1625
274,274,3,1,27,1,0,0,225,1239,583,386,-1,,0.07811554748941318,0.6151202749140894,,,808,1625
275,275,4,1,27,1,1,0,225,1239,583,26,-1,,0.07811554748941318,0.5378006872852233,,,808,1265
276,276,5,1,27,1,1,1,225,1239,45,26,88,(57),0.037431941923774956,0.5378006872852233,,,270,1265
277,277,5,1,27,1,1,2,0,0,1653,2328,30,—,0.125,0.5,,,1653,2328
278,278,5,1,27,1,1,3,316,1241,33,18,93,Die,0.05028735632183908,0.5369415807560137,,,349,1259
279,279,5,1,27,1,1,4,364,1241,98,23,93,Erfindung,0.06246218995765275,0.5380154639175257,,,462,1264
280,280,5,1,27,1,1,5,477,1241,65,18,91,betrifft,0.07705686630369026,0.5369415807560137,,,542,1259
281,281,5,1,27,1,1,6,555,1241,253,18,90,Masthahnchencontainer,0.10307017543859649,0.5369415807560137,,,808,1259
282,282,4,1,27,1,2,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
283,283,5,1,27,1,2,1,225,1274,27,23,96,(1),0.03607078039927405,0.5521907216494846,,,252,1297
284,284,5,1,27,1,2,2,260,1274,29,18,96,mit,0.04151542649727768,0.5511168384879725,,,289,1292
285,285,5,1,27,1,2,3,295,1274,63,18,96,einem,0.049379915305505145,0.5511168384879725,,,358,1292
286,286,5,1,27,1,2,4,366,1274,66,18,75,Boden,0.0603448275862069,0.5511168384879725,,,432,1292
287,287,5,1,27,1,2,5,438,1274,41,23,75,(11),0.06934361766485178,0.5521907216494846,,,479,1297
288,288,5,1,27,1,2,6,486,1274,37,18,92,und,0.07630066545674531,0.5511168384879725,,,523,1292
289,289,5,1,27,1,2,7,530,1274,136,18,92,Seitenwanden,0.09044162129461585,0.5511168384879725,,,666,1292
290,290,5,1,27,1,2,8,668,1274,49,23,96,"(12,",0.10473381730187538,0.5521907216494846,,,717,1297
291,291,5,1,27,1,2,9,721,1274,49,23,96,"13),",0.11274954627949184,0.5521907216494846,,,770,1297
292,292,5,1,27,1,2,10,776,1274,31,18,96,die,0.11970659407138536,0.5511168384879725,,,807,1292
293,293,4,1,27,1,3,0,225,1306,582,22,-1,,0.0780399274047187,0.5657216494845361,,,807,1328
294,294,5,1,27,1,3,1,225,1306,29,19,93,ein,0.036222020568663034,0.5650773195876289,,,254,1325
295,295,5,1,27,1,3,2,267,1306,145,19,91,Innenvolumen,0.05134603750756201,0.5650773195876289,,,412,1325
296,296,5,1,27,1,3,3,423,1306,109,22,92,"definieren,",0.0722171808832426,0.5657216494845361,,,532,1328
297,297,5,1,27,1,3,4,542,1306,34,19,96,der,0.08454325468844526,0.5650773195876289,,,576,1325
298,298,5,1,27,1,3,5,585,1311,43,14,91,zum,0.09172716273442226,0.5661512027491409,,,628,1325
299,299,5,1,27,1,3,6,638,1306,120,19,87,Aufnehmen,0.10556563823351482,0.5650773195876289,,,758,1325
300,300,5,1,27,1,3,7,770,1306,37,19,96,und,0.11925287356321838,0.5650773195876289,,,807,1325
301,301,4,1,27,1,4,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
302,302,5,1,27,1,4,1,226,1339,65,18,92,Halten,0.03909558378705384,0.5790378006872853,,,291,1357
303,303,5,1,27,1,4,2,306,1344,36,13,93,von,0.04900181488203267,0.5801116838487973,,,342,1357
304,304,5,1,27,1,4,3,357,1339,118,23,91,wenigstens,0.06291591046581972,0.5801116838487973,,,475,1362
305,305,5,1,27,1,4,4,488,1339,41,18,64,fiinf,0.07690562613430127,0.5790378006872853,,,529,1357
306,306,5,1,27,1,4,5,542,1339,96,18,88,lebenden,0.08923169993950393,0.5790378006872853,,,638,1357
307,307,5,1,27,1,4,6,653,1339,154,18,90,Masthahnchen,0.1104053236539625,0.5790378006872853,,,807,1357
308,308,4,1,27,1,5,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
309,309,5,1,27,1,5,1,225,1372,121,23,92,ausgebildet,0.043179068360556565,0.594286941580756,,,346,1395
310,310,5,1,27,1,5,2,358,1372,36,19,93,und,0.056866303690260134,0.5934278350515464,,,394,1391
311,311,5,1,27,1,5,3,406,1372,123,23,91,eingerichtet,0.0707047791893527,0.594286941580756,,,529,1395
312,312,5,1,27,1,5,4,540,1372,27,22,93,"ist,",0.08371143375680581,0.5940721649484536,,,567,1394
313,313,5,1,27,1,5,5,579,1372,61,19,92,wobei,0.09218088324258923,0.5934278350515464,,,640,1391
314,314,5,1,27,1,5,6,651,1372,34,19,93,der,0.10102843315184513,0.5934278350515464,,,685,1391
315,315,5,1,27,1,5,7,697,1372,110,19,83,Masthahn-,0.11373260738052027,0.5934278350515464,,,807,1391
316,316,4,1,27,1,6,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
317,317,5,1,27,1,6,1,225,1405,149,18,91,chencontainer,0.04529643073200242,0.6073883161512027,,,374,1423
318,318,5,1,27,1,6,2,381,1405,113,23,92,stapelfahig,0.066167574107683,0.6084621993127147,,,494,1428
319,319,5,1,27,1,6,3,503,1405,31,18,93,mit,0.07841802782819117,0.6073883161512027,,,534,1423
320,320,5,1,27,1,6,4,542,1405,265,18,91,Masthahnchencontainern,0.10201149425287356,0.6073883161512027,,,807,1423
321,321,4,1,27,1,7,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
322,322,5,1,27,1,7,1,225,1438,83,23,92,gleicher,0.04030550514216576,0.6226374570446735,,,308,1461
323,323,5,1,27,1,7,2,315,1438,69,18,93,Bauart,0.052858439201451904,0.6215635738831615,,,384,1456
324,324,5,1,27,1,7,3,390,1438,122,23,92,ausgebildet,0.06820931639443437,0.6226374570446735,,,512,1461
325,325,5,1,27,1,7,4,520,1438,37,18,93,und,0.08144283121597096,0.6215635738831615,,,557,1456
326,326,5,1,27,1,7,5,565,1438,122,23,92,eingerichtet,0.09467634603750756,0.6226374570446735,,,687,1461
327,327,5,1,27,1,7,6,695,1438,22,18,96,ist,0.10677555958862674,0.6215635738831615,,,717,1456
328,328,5,1,27,1,7,7,725,1438,37,18,93,und,0.11244706594071385,0.6215635738831615,,,762,1456
329,329,5,1,27,1,7,8,769,1442,38,14,92,we-,0.1191772534785239,0.6224226804123711,,,807,1456
330,330,4,1,27,1,8,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
331,331,5,1,27,1,8,1,226,1470,86,23,92,nigstens,0.040683605565638235,0.6363831615120275,,,312,1493
332,332,5,1,27,1,8,2,324,1470,44,19,93,eine,0.05232909860859044,0.6355240549828178,,,368,1489
333,333,5,1,27,1,8,3,380,1470,190,23,55,Beliiftungséffnung,0.07183908045977011,0.6363831615120275,,,570,1493
334,334,5,1,27,1,8,4,584,1470,36,19,93,und,0.0910465819721718,0.6355240549828178,,,620,1489
335,335,5,1,27,1,8,5,633,1470,118,23,92,wenigstens,0.10465819721718088,0.6363831615120275,,,751,1493
336,336,5,1,27,1,8,6,764,1470,43,19,96,eine,0.11879915305505143,0.6355240549828178,,,807,1489
337,337,4,1,27,1,9,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
338,338,5,1,27,1,9,1,226,1503,196,23,28,Entliiftungsdoffnung,0.04900181488203267,0.6505584192439863,,,422,1526
339,339,5,1,27,1,9,2,429,1503,92,22,92,"aufweist,",0.07183908045977011,0.6503436426116839,,,521,1525
340,340,5,1,27,1,9,3,528,1503,34,18,96,der,0.0824258923169994,0.6494845360824743,,,562,1521
341,341,5,1,27,1,9,4,568,1503,40,18,93,sich,0.08892921960072596,0.6494845360824743,,,608,1521
342,342,5,1,27,1,9,5,615,1503,84,18,91,dadurch,0.09936479128856625,0.6494845360824743,,,699,1521
343,343,5,1,27,1,9,6,706,1503,101,18,91,auszeich-,0.11441318814277072,0.6494845360824743,,,807,1521
344,344,4,1,27,1,10,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
345,345,5,1,27,1,10,1,226,1536,36,21,96,"net,",0.03690260133091349,0.6643041237113402,,,262,1557
346,346,5,1,27,1,10,2,275,1536,49,18,96,dass,0.04529643073200242,0.663659793814433,,,324,1554
347,347,5,1,27,1,10,3,336,1536,34,18,92,der,0.05338777979431337,0.663659793814433,,,370,1554
348,348,5,1,27,1,10,4,382,1536,254,18,90,Masthahnchencontainer,0.07698124621899577,0.663659793814433,,,636,1554
349,349,5,1,27,1,10,5,646,1536,119,23,92,wenigstens,0.10669993950393225,0.664733676975945,,,765,1559
350,350,5,1,27,1,10,6,777,1536,30,18,96,ein,0.11978221415607986,0.663659793814433,,,807,1554
351,351,4,1,27,1,11,0,225,1569,581,23,-1,,0.0779643073200242,0.6789089347079038,,,806,1592
352,352,5,1,27,1,11,1,225,1569,87,23,96,Segment,0.040607985480943735,0.6789089347079038,,,312,1592
353,353,5,1,27,1,11,2,313,1569,70,18,93,einer,0.05263157894736842,0.6778350515463918,,,383,1587
354,354,5,1,27,1,11,3,394,1569,119,23,45,Beliiftungs-,0.06858741681790684,0.6789089347079038,,,513,1592
355,355,5,1,27,1,11,4,523,1569,48,18,93,oder,0.08272837265577737,0.6778350515463918,,,571,1587
356,356,5,1,27,1,11,5,582,1569,174,23,78,Entliiftungssaule,0.10117967332123412,0.6789089347079038,,,756,1592
357,357,5,1,27,1,11,6,768,1569,38,23,96,"(14,",0.11902601330913491,0.6789089347079038,,,806,1592
358,358,4,1,27,1,12,0,227,1602,580,23,-1,,0.07819116757410768,0.6930841924398625,,,807,1625
359,359,5,1,27,1,12,1,227,1602,31,23,93,16),0.036675741076830005,0.6930841924398625,,,258,1625
360,360,5,1,27,1,12,2,268,1602,86,21,91,"umfasst,",0.0470356926799758,0.6926546391752577,,,354,1623
361,361,5,1,27,1,12,3,365,1602,37,18,96,das,0.058000604960677556,0.6920103092783505,,,402,1620
362,362,5,1,27,1,12,4,411,1602,58,18,96,durch,0.06654567453115548,0.6920103092783505,,,469,1620
363,363,5,1,27,1,12,5,478,1602,38,18,93,das,0.07516636418632788,0.6920103092783505,,,516,1620
364,364,5,1,27,1,12,6,527,1602,133,18,89,Innenvolumen,0.0897610405323654,0.6920103092783505,,,660,1620
365,365,5,1,27,1,12,7,663,1602,97,18,91,verlauft,0.10760738052026618,0.6920103092783505,,,760,1620
366,366,5,1,27,1,12,8,770,1602,37,18,96,und,0.11925287356321838,0.6920103092783505,,,807,1620
367,367,2,1,28,0,0,0,316,1160,1149,26,-1,,0.13467937084089535,0.5038659793814433,,,1465,1186
368,368,3,1,28,1,0,0,316,1160,1149,26,-1,,0.13467937084089535,0.5038659793814433,,,1465,1186
369,369,4,1,28,1,1,0,316,1160,1149,26,-1,,0.13467937084089535,0.5038659793814433,,,1465,1186
370,370,5,1,28,1,1,1,316,1160,363,26,92,MASTHAHNCHENCONTAINER,0.07524198427102238,0.5038659793814433,title_line_1,MASTH√ÑHNCHENCONTAINER,679,1186
371,371,5,1,28,1,1,2,682,1165,74,21,92,ALS,0.10874168179068361,0.5049398625429553,title_line_1,ALS,756,1186
372,372,5,1,28,1,1,3,762,1165,167,21,91,BESTANDTEIL,0.1278735632183908,0.5049398625429553,title_line_1,BESTANDTEIL,929,1186
373,373,5,1,28,1,1,4,933,1165,99,20,90,EINER,0.1485934664246824,0.5047250859106529,title_line_1,EINER,1032,1185
374,374,5,1,28,1,1,5,1038,1165,103,20,90,EINHEIT,0.1647761645493043,0.5047250859106529,title_line_1,EINHEIT,1141,1185
375,375,5,1,28,1,1,6,1147,1165,54,21,96,UND,0.17755595886267392,0.5049398625429553,title_line_1,UND,1201,1186
376,376,5,1,28,1,1,7,1208,1165,79,20,93,EINER,0.18867211131276468,0.5047250859106529,title_line_1,EINER,1287,1185
377,377,5,1,28,1,1,8,1292,1165,173,21,91,ANORDNUNG,0.20848457350272231,0.5049398625429553,title_line_1,ANORDNUNG,1465,1186
378,378,2,1,29,0,0,0,883,1241,583,346,-1,,0.17763157894736842,0.6073883161512027,,,1466,1587
379,379,3,1,29,1,0,0,883,1241,583,346,-1,,0.17763157894736842,0.6073883161512027,,,1466,1587
380,380,4,1,29,1,1,0,883,1241,582,23,-1,,0.17755595886267392,0.5380154639175257,,,1465,1264
381,381,5,1,29,1,1,1,883,1241,119,23,92,wenigstens,0.1425438596491228,0.5380154639175257,,,1002,1264
382,382,5,1,29,1,1,2,1017,1241,43,18,93,eine,0.1570629159104658,0.5369415807560137,,,1060,1259
383,383,5,1,29,1,1,3,1075,1241,119,23,83,Beliiftungs-,0.17158197217180884,0.5380154639175257,,,1194,1264
384,384,5,1,29,1,1,4,1208,1241,47,18,93,oder,0.18625226860254082,0.5369415807560137,,,1255,1259
385,385,5,1,29,1,1,5,1270,1241,195,23,12,Entliiftungséffnung,0.20682093163944343,0.5380154639175257,,,1465,1264
386,386,4,1,29,1,2,0,885,1274,581,23,-1,,0.17778281911675742,0.5521907216494846,,,1466,1297
387,387,5,1,29,1,2,1,885,1274,38,23,96,"(15,",0.1367211131276467,0.5521907216494846,,,923,1297
388,388,5,1,29,1,2,2,930,1274,32,23,96,20),0.14307320024198428,0.5521907216494846,,,962,1297
389,389,5,1,29,1,2,3,971,1274,29,18,93,mit,0.14904718693284935,0.5511168384879725,,,1000,1292
390,390,5,1,29,1,2,4,1005,1274,87,18,84,Abstand,0.15857531760435573,0.5511168384879725,,,1092,1292
391,391,5,1,29,1,2,5,1099,1278,23,14,96,zu,0.16795220810647307,0.5519759450171822,,,1122,1292
392,392,5,1,29,1,2,6,1129,1274,37,18,93,den,0.1735480943738657,0.5511168384879725,,,1166,1292
393,393,5,1,29,1,2,7,1174,1274,149,18,91,Seitenwanden,0.18882335148215365,0.5511168384879725,,,1323,1292
394,394,5,1,29,1,2,8,1330,1274,91,21,91,"aufweist,",0.20803085299455534,0.5517611683848798,,,1421,1295
395,395,5,1,29,1,2,9,1429,1278,37,14,93,wo-,0.2189201451905626,0.5519759450171822,,,1466,1292
396,396,4,1,29,1,3,0,885,1306,581,23,-1,,0.17778281911675742,0.5659364261168385,,,1466,1329
397,397,5,1,29,1,3,1,885,1306,29,19,73,bei,0.13604053236539626,0.5650773195876289,,,914,1325
398,398,5,1,29,1,3,2,919,1306,57,23,73,jedes,0.14330006049606775,0.5659364261168385,,,976,1329
399,399,5,1,29,1,3,3,984,1306,85,23,96,Segment,0.15524803387779795,0.5659364261168385,,,1069,1329
400,400,5,1,29,1,3,4,1072,1306,36,19,93,der,0.1648517846339988,0.5650773195876289,,,1108,1325
401,401,5,1,29,1,3,5,1110,1306,133,23,30,Beliiftungs-,0.1779340592861464,0.5659364261168385,,,1243,1329
402,402,5,1,29,1,3,6,1249,1306,47,19,93,oder,0.19245311554748942,0.5650773195876289,,,1296,1325
403,403,5,1,29,1,3,7,1303,1306,163,23,66,Entliiftungssau-,0.20939201451905626,0.5659364261168385,,,1466,1329
404,404,4,1,29,1,4,0,885,1339,580,23,-1,,0.17770719903206292,0.5801116838487973,,,1465,1362
405,405,5,1,29,1,4,1,885,1339,16,18,96,le,0.13505747126436782,0.5790378006872853,,,901,1357
406,406,5,1,29,1,4,2,909,1344,42,13,96,zum,0.14065335753176045,0.5801116838487973,,,951,1357
407,407,5,1,29,1,4,3,960,1339,107,18,96,Anschluss,0.15328191167574107,0.5790378006872853,,,1067,1357
408,408,5,1,29,1,4,4,1075,1344,25,13,93,an,0.16447368421052633,0.5801116838487973,,,1100,1357
409,409,5,1,29,1,4,5,1110,1339,196,23,91,korrespondierende,0.18269812462189958,0.5801116838487973,,,1306,1362
410,410,5,1,29,1,4,6,1315,1339,106,23,90,Segmente,0.20689655172413793,0.5801116838487973,,,1421,1362
411,411,5,1,29,1,4,7,1429,1344,36,13,96,von,0.21884452510586813,0.5801116838487973,,,1465,1357
412,412,4,1,29,1,5,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
413,413,5,1,29,1,5,1,885,1372,265,19,91,Masthahnchencontainern,0.15388687235329704,0.5934278350515464,,,1150,1391
414,414,5,1,29,1,5,2,1156,1372,82,23,91,gleicher,0.1810344827586207,0.594286941580756,,,1238,1395
415,415,5,1,29,1,5,3,1244,1372,68,19,93,Bauart,0.19328493647912887,0.5934278350515464,,,1312,1391
416,416,5,1,29,1,5,4,1318,1372,59,19,95,sowie,0.20379612825166366,0.5934278350515464,,,1377,1391
417,417,5,1,29,1,5,5,1381,1377,44,14,92,zum,0.21218995765275256,0.5945017182130584,,,1425,1391
418,418,5,1,29,1,5,6,1430,1372,36,19,92,An-,0.2189957652752571,0.5934278350515464,,,1466,1391
419,419,4,1,29,1,6,0,884,1405,581,23,-1,,0.17763157894736842,0.6084621993127147,,,1465,1428
420,420,5,1,29,1,6,1,884,1405,66,18,92,schluss,0.13868723532970356,0.6073883161512027,,,950,1423
421,421,5,1,29,1,6,2,952,1410,40,13,6,an,0.147005444646098,0.6084621993127147,,,992,1423
422,422,5,1,29,1,6,3,997,1405,30,18,6,ein,0.1530550514216576,0.6073883161512027,,,1027,1423
423,423,5,1,29,1,6,4,1032,1405,73,18,81,aktives,0.1616001209921355,0.6073883161512027,,,1105,1423
424,424,5,1,29,1,6,5,1110,1405,186,23,46,Beliiftungssystem,0.18194192377495463,0.6084621993127147,,,1296,1428
425,425,5,1,29,1,6,6,1302,1405,122,23,92,ausgebildet,0.20614035087719298,0.6084621993127147,,,1424,1428
426,426,5,1,29,1,6,7,1429,1405,36,18,96,und,0.21884452510586813,0.6073883161512027,,,1465,1423
427,427,4,1,29,1,7,0,884,1438,581,23,-1,,0.17763157894736842,0.6226374570446735,,,1465,1461
428,428,5,1,29,1,7,1,884,1438,115,23,92,eingerichtet,0.1423926194797338,0.6226374570446735,,,999,1461
429,429,5,1,29,1,7,2,1001,1438,42,18,96,ist.,0.15456745311554748,0.6215635738831615,,,1043,1456
430,430,5,1,29,1,7,3,1053,1438,33,18,93,Die,0.1617513611615245,0.6215635738831615,,,1086,1456
431,431,5,1,29,1,7,4,1096,1438,98,23,91,Erfindung,0.17316999395039323,0.6226374570446735,,,1194,1461
432,432,5,1,29,1,7,5,1205,1438,65,18,92,betrifft,0.18715970961887476,0.6215635738831615,,,1270,1456
433,433,5,1,29,1,7,6,1277,1438,50,18,96,auch,0.1969147005444646,0.6215635738831615,,,1327,1456
434,434,5,1,29,1,7,7,1336,1438,43,18,93,eine,0.20530852994555354,0.6215635738831615,,,1379,1456
435,435,5,1,29,1,7,8,1389,1438,76,21,88,"Einheit,",0.21581972171808833,0.6222079037800687,,,1465,1459
436,436,4,1,29,1,8,0,885,1470,580,23,-1,,0.17770719903206292,0.6363831615120275,,,1465,1493
437,437,5,1,29,1,8,1,885,1470,114,19,92,umfassend,0.1424682395644283,0.6355240549828178,,,999,1489
438,438,5,1,29,1,8,2,1005,1470,120,19,92,mindestens,0.16107078039927405,0.6355240549828178,,,1125,1489
439,439,5,1,29,1,8,3,1130,1470,46,19,95,zwei,0.17437991530550515,0.6355240549828178,,,1176,1489
440,440,5,1,29,1,8,4,1182,1470,107,22,95,"Container,",0.1868572292800968,0.636168384879725,,,1289,1492
441,441,5,1,29,1,8,5,1295,1470,44,19,93,eine,0.19918330308529947,0.6355240549828178,,,1339,1489
442,442,5,1,29,1,8,6,1343,1470,122,23,90,"Anordnung,",0.21234119782214156,0.6363831615120275,,,1465,1493
443,443,4,1,29,1,9,0,885,1503,580,23,-1,,0.17770719903206292,0.6505584192439863,,,1465,1526
444,444,5,1,29,1,9,1,885,1503,100,18,92,umfassend,0.1414095583787054,0.6494845360824743,,,985,1521
445,445,5,1,29,1,9,2,987,1503,61,18,92,eine,0.15388687235329704,0.6494845360824743,,,1048,1521
446,446,5,1,29,1,9,3,1055,1503,71,18,91,Einheit,0.16492740471869327,0.6494845360824743,,,1126,1521
447,447,5,1,29,1,9,4,1131,1503,37,18,96,und,0.17385057471264367,0.6494845360824743,,,1168,1521
448,448,5,1,29,1,9,5,1175,1503,29,18,93,ein,0.17990018148820328,0.6494845360824743,,,1204,1521
449,449,5,1,29,1,9,6,1211,1503,192,23,79,"Beliiftungssystem,",0.19767090139140955,0.6505584192439863,,,1403,1526
450,450,5,1,29,1,9,7,1409,1503,56,18,96,einen,0.21733212341197822,0.6494845360824743,,,1465,1521
451,451,4,1,29,1,10,0,884,1536,581,23,-1,,0.17763157894736842,0.664733676975945,,,1465,1559
452,452,5,1,29,1,10,1,884,1536,207,23,91,"Transportanhanger,",0.14934966727162735,0.664733676975945,,,1091,1559
453,453,5,1,29,1,10,2,1099,1536,30,18,93,ein,0.16848154869933454,0.663659793814433,,,1129,1554
454,454,5,1,29,1,10,3,1137,1536,226,23,35,Gefliigelschlachthaus,0.18905021173623715,0.664733676975945,,,1363,1559
455,455,5,1,29,1,10,4,1370,1536,59,18,96,sowie,0.21166061705989112,0.663659793814433,,,1429,1554
456,456,5,1,29,1,10,5,1436,1536,29,18,96,ein,0.21937386569872958,0.663659793814433,,,1465,1554
457,457,4,1,29,1,11,0,883,1569,461,18,-1,,0.16840592861464004,0.6778350515463918,,,1344,1587
458,458,5,1,29,1,11,1,883,1569,103,18,96,Verfahren,0.1413339382940109,0.6778350515463918,,,986,1587
459,459,5,1,29,1,11,2,995,1574,43,13,93,zum,0.15373563218390804,0.6789089347079038,,,1038,1587
460,460,5,1,29,1,11,3,1048,1569,84,18,74,Beltiften,0.1648517846339988,0.6778350515463918,,,1132,1587
461,461,5,1,29,1,11,4,1141,1569,34,18,93,der,0.1751361161524501,0.6778350515463918,,,1175,1587
462,462,5,1,29,1,11,5,1184,1569,160,18,92,Masthahnchen.,0.191167574107683,0.6778350515463918,,,1344,1587
463,463,2,1,30,0,0,0,491,1680,702,515,-1,,0.12734422262552933,0.8322594501718213,,,1193,2195
464,464,3,1,30,1,0,0,491,1680,702,515,-1,,0.12734422262552933,0.8322594501718213,,,1193,2195
465,465,4,1,30,1,1,0,491,1680,702,515,-1,,0.12734422262552933,0.8322594501718213,,,1193,2195
466,466,5,1,30,1,1,1,491,1680,702,515,95, ,0.12734422262552933,0.8322594501718213,,,1193,2195
467,467,2,1,31,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
468,468,3,1,31,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
469,469,4,1,31,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
470,470,5,1,31,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
471,471,5,1,31,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
472,472,5,1,31,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
473,473,5,1,31,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
474,474,5,1,31,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
475,475,5,1,31,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
