,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
503,503,5,1,30,1,2,6,1261,1729,32,14,65,$112.,0.19313369630973987,0.7457044673539519,,,1293,1743
504,504,2,1,31,0,0,0,1056,1784,245,15,-1,,0.1782365396249244,0.7695446735395189,,,1301,1799
505,505,3,1,31,1,0,0,1056,1784,245,15,-1,,0.1782365396249244,0.7695446735395189,,,1301,1799
506,506,4,1,31,1,1,0,1056,1784,245,15,-1,,0.1782365396249244,0.7695446735395189,,,1301,1799
507,507,5,1,31,1,1,1,1056,1784,39,15,94,Clamp,0.16265880217785844,0.7695446735395189,,,1095,1799
508,508,5,1,31,1,1,2,1098,1785,24,11,90,and,0.16787658802177857,0.7691151202749141,,,1122,1796
509,509,5,1,31,1,1,3,1125,1784,50,12,90,transfer,0.17392619479733817,0.7689003436426117,,,1175,1796
510,510,5,1,31,1,1,4,1179,1788,44,8,96,venous,0.18163944343617666,0.7697594501718213,,,1223,1796
511,511,5,1,31,1,1,5,1228,1784,21,12,92,line,0.18731094978826376,0.7689003436426117,,,1249,1796
512,512,5,1,31,1,1,6,1254,1785,47,14,93,priming,0.19320931639443437,0.7697594501718213,,,1301,1799
513,513,2,1,32,0,0,0,1072,1804,214,14,-1,,0.17831215970961886,0.7779209621993127,,,1286,1818
514,514,3,1,32,1,0,0,1072,1804,214,14,-1,,0.17831215970961886,0.7779209621993127,,,1286,1818
515,515,4,1,32,1,1,0,1072,1804,214,14,-1,,0.17831215970961886,0.7779209621993127,,,1286,1818
516,516,5,1,32,1,1,1,1072,1805,69,11,96,connection,0.16734724742891713,0.7777061855670103,,,1141,1816
517,517,5,1,32,1,1,2,1146,1805,13,11,94,to,0.17430429522081065,0.7777061855670103,,,1159,1816
518,518,5,1,32,1,1,3,1163,1805,44,13,95,patient,0.1792196007259528,0.7781357388316151,,,1207,1818
519,519,5,1,32,1,1,4,1211,1807,40,9,95,access,0.18617664851784635,0.7781357388316151,,,1251,1816
520,520,5,1,32,1,1,5,1254,1804,32,14,48,$114.,0.19207501512401695,0.7779209621993127,,,1286,1818
521,521,2,1,33,0,0,0,1050,1859,255,33,-1,,0.1780852994555354,0.805627147766323,,,1305,1892
522,522,3,1,33,1,0,0,1050,1859,255,33,-1,,0.1780852994555354,0.805627147766323,,,1305,1892
523,523,4,1,33,1,1,0,1050,1859,255,14,-1,,0.1780852994555354,0.8015463917525774,,,1305,1873
524,524,5,1,33,1,1,1,1050,1859,33,11,94,Treat,0.16129764065335753,0.8009020618556701,,,1083,1870
525,525,5,1,33,1,1,2,1087,1859,45,14,96,patient,0.1678009679370841,0.8015463917525774,,,1132,1873
526,526,5,1,33,1,1,3,1136,1859,33,14,96,using,0.17430429522081065,0.8015463917525774,,,1169,1873
527,527,5,1,33,1,1,4,1172,1859,51,14,91,dialyzed,0.1811101028433152,0.8015463917525774,,,1223,1873
528,528,5,1,33,1,1,5,1227,1859,48,14,96,priming,0.18920145190562612,0.8015463917525774,,,1275,1873
529,529,5,1,33,1,1,6,1279,1859,26,11,95,fluid,0.19540229885057472,0.8009020618556701,,,1305,1870
530,530,4,1,33,1,2,0,1163,1878,31,14,-1,,0.1782365396249244,0.8097079037800687,,,1194,1892
531,531,5,1,33,1,2,1,1163,1878,31,14,45,S116,0.1782365396249244,0.8097079037800687,,,1194,1892
532,532,2,1,34,0,0,0,1050,1932,257,16,-1,,0.1782365396249244,0.8333333333333334,,,1307,1948
533,533,3,1,34,1,0,0,1050,1932,257,16,-1,,0.1782365396249244,0.8333333333333334,,,1307,1948
534,534,4,1,34,1,1,0,1050,1932,257,16,-1,,0.1782365396249244,0.8333333333333334,,,1307,1948
535,535,5,1,34,1,1,1,1050,1932,62,13,92,Rinseback,0.16349062310949788,0.8326890034364262,,,1112,1945
536,536,5,1,34,1,1,2,1116,1932,27,12,65,blood,0.17082577132486387,0.8324742268041238,,,1143,1944
537,537,5,1,34,1,1,3,1144,1932,42,12,87,after,0.17619479733817303,0.8324742268041238,,,1186,1944
538,538,5,1,34,1,1,4,1189,1933,69,15,85,connecting,0.1850423472474289,0.8335481099656358,,,1258,1948
539,539,5,1,34,1,1,5,1262,1932,45,12,95,arterial,0.19426799758015728,0.8324742268041238,,,1307,1944
540,540,2,1,35,0,0,0,1069,1952,220,15,-1,,0.17831215970961886,0.8417096219931272,,,1289,1967
541,541,3,1,35,1,0,0,1069,1952,220,15,-1,,0.17831215970961886,0.8417096219931272,,,1289,1967
542,542,4,1,35,1,1,0,1069,1952,220,15,-1,,0.17831215970961886,0.8417096219931272,,,1289,1967
543,543,5,1,35,1,1,1,1069,1952,22,12,94,line,0.16333938294010888,0.8410652920962199,,,1091,1964
544,544,5,1,35,1,1,2,1094,1954,13,10,96,to,0.16643980641258319,0.8414948453608248,,,1107,1964
545,545,5,1,35,1,1,3,1112,1955,48,12,95,priming,0.17180883242589232,0.8423539518900344,,,1160,1967
546,546,5,1,35,1,1,4,1163,1952,28,12,87,fluid,0.1780096793708409,0.8410652920962199,,,1191,1964
547,547,5,1,35,1,1,5,1195,1953,60,11,90,container,0.1852692075015124,0.8412800687285223,,,1255,1964
548,548,5,1,35,1,1,6,1258,1953,31,13,78,S118,0.1926043557168784,0.8417096219931272,,,1289,1966
549,549,2,1,36,0,0,0,1042,2007,273,53,-1,,0.1782365396249244,0.8734965635738832,,,1315,2060
550,550,3,1,36,1,0,0,1042,2007,273,53,-1,,0.1782365396249244,0.8734965635738832,,,1315,2060
551,551,4,1,36,1,1,0,1047,2007,262,15,-1,,0.1781609195402299,0.8653350515463918,,,1309,2022
552,552,5,1,36,1,1,1,1047,2007,55,13,63,Circulate,0.16250756200846944,0.864905498281787,,,1102,2020
553,553,5,1,36,1,1,2,1107,2008,47,14,95,priming,0.17097701149425287,0.8655498281786942,,,1154,2022
554,554,5,1,36,1,1,3,1159,2007,27,13,85,fluid,0.17732909860859045,0.864905498281787,,,1186,2020
555,555,5,1,36,1,1,4,1190,2010,13,10,96,to,0.1809588626739262,0.8655498281786942,,,1203,2020
556,556,5,1,36,1,1,5,1207,2011,30,9,96,rinse,0.18481548699334543,0.8657646048109966,,,1237,2020
557,557,5,1,36,1,1,6,1241,2007,36,13,88,blood,0.19041137326073806,0.864905498281787,,,1277,2020
558,558,5,1,36,1,1,7,1280,2007,29,13,95,then,0.1957803992740472,0.864905498281787,,,1309,2020
559,559,4,1,36,1,2,0,1042,2027,273,15,-1,,0.1782365396249244,0.873926116838488,,,1315,2042
560,560,5,1,36,1,2,1,1042,2030,31,12,64,lopen,0.1599364791288566,0.8745704467353952,,,1073,2042
561,561,5,1,36,1,2,2,1078,2027,27,15,52,Joop,0.16507864488808227,0.873926116838488,,,1105,2042
562,562,5,1,36,1,2,3,1108,2029,14,9,95,to,0.16863278886872354,0.8734965635738832,,,1122,2038
563,563,5,1,36,1,2,4,1126,2027,32,12,92,draw,0.17271627344222626,0.8732817869415808,,,1158,2039
564,564,5,1,36,1,2,5,1161,2030,21,12,92,gas,0.17717785843920145,0.8745704467353952,,,1182,2042
565,565,5,1,36,1,2,6,1186,2027,22,13,96,and,0.1810344827586207,0.8734965635738832,,,1208,2040
566,566,5,1,36,1,2,7,1213,2027,29,15,96,push,0.18564730792498488,0.873926116838488,,,1242,2042
567,567,5,1,36,1,2,8,1247,2027,26,12,93,fluid,0.19056261343012704,0.8732817869415808,,,1273,2039
568,568,5,1,36,1,2,9,1278,2029,37,10,15,wastel,0.19608287961282517,0.8737113402061856,,,1315,2039
569,569,4,1,36,1,3,0,1074,2046,210,14,-1,,0.17831215970961886,0.881872852233677,,,1284,2060
570,570,5,1,36,1,3,1,1074,2047,25,11,96,into,0.16432244404113733,0.8816580756013745,,,1099,2058
571,571,5,1,36,1,3,2,1103,2047,47,13,96,priming,0.1703720508166969,0.8820876288659794,,,1150,2060
572,572,5,1,36,1,3,3,1154,2046,28,12,96,fluid,0.17664851784633998,0.8814432989690721,,,1182,2058
573,573,5,1,36,1,3,4,1186,2047,60,11,95,container,0.1839080459770115,0.8816580756013745,,,1246,2058
574,574,5,1,36,1,3,5,1252,2047,32,13,39,"$120,",0.19177253478523895,0.8820876288659794,,,1284,2060
575,575,2,1,37,0,0,0,1045,2104,267,34,-1,,0.1782365396249244,0.9110824742268041,,,1312,2138
576,576,3,1,37,1,0,0,1045,2104,267,34,-1,,0.1782365396249244,0.9110824742268041,,,1312,2138
577,577,4,1,37,1,1,0,1045,2104,267,14,-1,,0.1782365396249244,0.906786941580756,,,1312,2118
578,578,5,1,37,1,1,1,1045,2105,32,13,95,Bring,0.16046581972171808,0.9070017182130584,,,1077,2118
579,579,5,1,37,1,1,2,1082,2105,47,13,94,priming,0.16719600725952813,0.9070017182130584,,,1129,2118
580,580,5,1,37,1,1,3,1133,2104,28,12,95,fluid,0.1734724742891712,0.9063573883161512,,,1161,2116
581,581,5,1,37,1,1,4,1165,2106,12,10,96,to,0.17710223835450695,0.906786941580756,,,1177,2116
582,582,5,1,37,1,1,5,1182,2104,35,12,93,blood,0.18141258318209316,0.9063573883161512,,,1217,2116
583,583,5,1,37,1,1,6,1220,2106,37,10,96,waste,0.18731094978826376,0.906786941580756,,,1257,2116
584,584,5,1,37,1,1,7,1262,2104,50,14,87,disposal,0.19464609800362975,0.906786941580756,,,1312,2118
585,585,4,1,37,1,2,0,1132,2123,94,15,-1,,0.17831215970961886,0.9151632302405498,,,1226,2138
586,586,5,1,37,1,2,1,1132,2123,23,12,96,and,0.17294313369630973,0.9145189003436426,,,1155,2135
587,587,5,1,37,1,2,2,1159,2124,32,11,96,drain,0.17770719903206292,0.914733676975945,,,1191,2135
588,588,5,1,37,1,2,3,1195,2124,31,14,91,$122,0.18307622504537205,0.9153780068728522,,,1226,2138
589,589,2,1,38,0,0,0,1160,2169,38,16,-1,,0.17831215970961886,0.9351374570446735,,,1198,2185
590,590,3,1,38,1,0,0,1160,2169,38,16,-1,,0.17831215970961886,0.9351374570446735,,,1198,2185
591,591,4,1,38,1,1,0,1160,2169,38,16,-1,,0.17831215970961886,0.9351374570446735,,,1198,2185
592,592,5,1,38,1,1,1,1160,2169,24,16,89,Fig.,0.17725347852389595,0.9351374570446735,,,1184,2185
593,593,5,1,38,1,1,2,1189,2169,9,13,71,3,0.18050514216575922,0.9344931271477663,,,1198,2182
594,594,2,1,39,0,0,0,1033,1330,291,816,-1,,0.1782365396249244,0.7465635738831615,,,1324,2146
595,595,3,1,39,1,0,0,1033,1330,291,816,-1,,0.1782365396249244,0.7465635738831615,,,1324,2146
596,596,4,1,39,1,1,0,1033,1330,291,816,-1,,0.1782365396249244,0.7465635738831615,,,1324,2146
597,597,5,1,39,1,1,1,1033,1330,291,816,95, ,0.1782365396249244,0.7465635738831615,,,1324,2146
598,598,2,1,40,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
599,599,3,1,40,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
600,600,4,1,40,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
601,601,5,1,40,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
602,602,5,1,40,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
603,603,5,1,40,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
604,604,5,1,40,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
605,605,5,1,40,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
606,606,5,1,40,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
