,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
505,505,3,1,35,1,0,0,381,1815,48,37,-1,,0.061252268602540835,0.7875859106529209,,,429,1852
506,506,4,1,35,1,1,0,383,1815,42,14,-1,,0.06110102843315184,0.7826460481099656,,,425,1829
507,507,5,1,35,1,1,1,383,1815,42,14,96,INPUT,0.06110102843315184,0.7826460481099656,,,425,1829
508,508,4,1,35,1,2,0,381,1838,48,14,-1,,0.061252268602540835,0.7925257731958762,,,429,1852
509,509,5,1,35,1,2,1,381,1838,48,14,76,SIGNAL,0.061252268602540835,0.7925257731958762,,,429,1852
510,510,2,1,36,0,0,0,546,1819,41,35,-1,,0.08567755595886267,0.7888745704467354,,,587,1854
511,511,3,1,36,1,0,0,546,1819,41,35,-1,,0.08567755595886267,0.7888745704467354,,,587,1854
512,512,4,1,36,1,1,0,546,1819,39,12,-1,,0.08552631578947369,0.7839347079037801,,,585,1831
513,513,5,1,36,1,1,1,546,1819,39,12,95,  ,0.08552631578947369,0.7839347079037801,,,585,1831
514,514,4,1,36,1,2,0,573,1831,14,23,-1,,0.08771929824561403,0.7914518900343642,,,587,1854
515,515,5,1,36,1,2,1,573,1831,14,23,95,  ,0.08771929824561403,0.7914518900343642,,,587,1854
516,516,2,1,37,0,0,0,477,1826,72,60,-1,,0.07758620689655173,0.7972508591065293,,,549,1886
517,517,3,1,37,1,0,0,477,1826,72,60,-1,,0.07758620689655173,0.7972508591065293,,,549,1886
518,518,4,1,37,1,1,0,484,1826,62,14,-1,,0.0778886872353297,0.7873711340206185,,,546,1840
519,519,5,1,37,1,1,1,484,1826,62,14,92,ENTROPY,0.0778886872353297,0.7873711340206185,,,546,1840
520,520,4,1,37,1,2,0,477,1849,72,15,-1,,0.07758620689655173,0.7974656357388317,,,549,1864
521,521,5,1,37,1,2,1,477,1849,72,15,96,DECODING,0.07758620689655173,0.7974656357388317,,,549,1864
522,522,4,1,37,1,3,0,485,1872,58,14,-1,,0.07773744706594071,0.8071305841924399,,,543,1886
523,523,5,1,37,1,3,1,485,1872,58,14,94,MODULE,0.07773744706594071,0.8071305841924399,,,543,1886
524,524,2,1,38,0,0,0,537,2037,228,15,-1,,0.0984573502722323,0.8782216494845361,,,765,2052
525,525,3,1,38,1,0,0,537,2037,228,15,-1,,0.0984573502722323,0.8782216494845361,,,765,2052
526,526,4,1,38,1,1,0,537,2037,228,15,-1,,0.0984573502722323,0.8782216494845361,,,765,2052
527,527,5,1,38,1,1,1,537,2038,41,14,95,INTRA,0.08431639443436177,0.8784364261168385,,,578,2052
528,528,5,1,38,1,1,2,584,2037,78,15,96,PREDICTION,0.09422262552934059,0.8782216494845361,,,662,2052
529,529,5,1,38,1,1,3,668,2037,97,14,93,INFORMATION,0.10836358136721114,0.8780068728522337,,,765,2051
530,530,2,1,39,0,0,0,538,2173,225,16,-1,,0.0983817301875378,0.9368556701030928,,,763,2189
531,531,3,1,39,1,0,0,538,2173,225,16,-1,,0.0983817301875378,0.9368556701030928,,,763,2189
532,532,4,1,39,1,1,0,538,2173,225,16,-1,,0.0983817301875378,0.9368556701030928,,,763,2189
533,533,5,1,39,1,1,1,538,2174,38,15,96,INTER,0.08424077434966727,0.9370704467353952,,,576,2189
534,534,5,1,39,1,1,2,582,2173,79,15,95,PREDICTION,0.0939957652752571,0.9366408934707904,,,661,2188
535,535,5,1,39,1,1,3,667,2173,96,15,95,INFORMATION,0.10813672111312765,0.9366408934707904,,,763,2188
536,536,2,1,40,0,0,0,515,1897,2,297,-1,,0.0780399274047187,0.8786512027491409,,,517,2194
537,537,3,1,40,1,0,0,515,1897,2,297,-1,,0.0780399274047187,0.8786512027491409,,,517,2194
538,538,4,1,40,1,1,0,515,1897,2,297,-1,,0.0780399274047187,0.8786512027491409,,,517,2194
539,539,5,1,40,1,1,1,515,1897,2,297,95, ,0.0780399274047187,0.8786512027491409,,,517,2194
540,540,2,1,41,0,0,0,969,1764,279,34,-1,,0.1676497277676951,0.7650343642611683,,,1248,1798
541,541,3,1,41,1,0,0,969,1764,279,34,-1,,0.1676497277676951,0.7650343642611683,,,1248,1798
542,542,4,1,41,1,1,0,969,1764,279,16,-1,,0.1676497277676951,0.761168384879725,,,1248,1780
543,543,5,1,41,1,1,1,969,1766,24,14,93,230,0.1483666061705989,0.7615979381443299,,,993,1780
544,544,5,1,41,1,1,2,1225,1764,23,16,96,260,0.1870084694494858,0.761168384879725,,,1248,1780
545,545,4,1,41,1,2,0,1040,1783,15,15,-1,,0.15842407743496673,0.7691151202749141,,,1055,1798
546,546,5,1,41,1,2,1,1040,1783,15,15,77,80,0.15842407743496673,0.7691151202749141,,,1055,1798
547,547,2,1,42,0,0,0,785,1816,119,75,-1,,0.1277223230490018,0.7961769759450171,,,904,1891
548,548,3,1,42,1,0,0,785,1816,119,75,-1,,0.1277223230490018,0.7961769759450171,,,904,1891
549,549,4,1,42,1,1,0,814,1816,90,31,-1,,0.12991530550514216,0.7867268041237113,,,904,1847
550,550,5,1,42,1,1,1,814,1816,90,31,95,    ,0.12991530550514216,0.7867268041237113,,,904,1847
551,551,4,1,42,1,2,0,814,1847,55,8,-1,,0.12726860254083486,0.7951030927835051,,,869,1855
552,552,5,1,42,1,2,1,814,1847,55,8,95,  ,0.12726860254083486,0.7951030927835051,,,869,1855
553,553,4,1,42,1,3,0,814,1855,55,19,-1,,0.12726860254083486,0.8009020618556701,,,869,1874
554,554,5,1,42,1,3,1,814,1855,55,19,95,   ,0.12726860254083486,0.8009020618556701,,,869,1874
555,555,4,1,42,1,4,0,785,1874,117,17,-1,,0.12757108287961283,0.8086340206185567,,,902,1891
556,556,5,1,42,1,4,1,785,1874,117,17,95,  ,0.12757108287961283,0.8086340206185567,,,902,1891
557,557,2,1,43,0,0,0,442,1816,841,156,-1,,0.13044464609800363,0.813573883161512,,,1283,1972
558,558,3,1,43,1,0,0,442,1816,841,156,-1,,0.13044464609800363,0.813573883161512,,,1283,1972
559,559,4,1,43,1,1,0,958,1816,291,39,-1,,0.16689352692075016,0.7884450171821306,,,1249,1855
560,560,5,1,43,1,1,1,958,1816,291,39,95,       ,0.16689352692075016,0.7884450171821306,,,1249,1855
561,561,4,1,43,1,2,0,442,1893,841,79,-1,,0.13044464609800363,0.8301116838487973,,,1283,1972
562,562,5,1,43,1,2,1,442,1893,841,79,95,  ,0.13044464609800363,0.8301116838487973,,,1283,1972
563,563,2,1,44,0,0,0,1231,1826,84,28,-1,,0.1925287356321839,0.7903780068728522,,,1315,1854
564,564,3,1,44,1,0,0,1231,1826,84,28,-1,,0.1925287356321839,0.7903780068728522,,,1315,1854
565,565,4,1,44,1,1,0,1231,1826,80,21,-1,,0.19222625529340592,0.7888745704467354,,,1311,1847
566,566,5,1,44,1,1,1,1231,1826,80,21,95,    ,0.19222625529340592,0.7888745704467354,,,1311,1847
567,567,4,1,44,1,2,0,1237,1847,78,7,-1,,0.19298245614035087,0.7948883161512027,,,1315,1854
568,568,5,1,44,1,2,1,1237,1847,78,7,95, ,0.19298245614035087,0.7948883161512027,,,1315,1854
569,569,2,1,45,0,0,0,885,1823,84,61,-1,,0.14019963702359348,0.7961769759450171,,,969,1884
570,570,3,1,45,1,0,0,885,1823,84,61,-1,,0.14019963702359348,0.7961769759450171,,,969,1884
571,571,4,1,45,1,1,0,904,1823,54,15,-1,,0.14080459770114942,0.7862972508591065,,,958,1838
572,572,5,1,45,1,1,1,904,1823,54,15,96,INVERSE,0.14080459770114942,0.7862972508591065,,,958,1838
573,573,4,1,45,1,2,0,885,1846,84,15,-1,,0.14019963702359348,0.7961769759450171,,,969,1861
574,574,5,1,45,1,2,1,885,1846,84,15,93,TRANSFORM,0.14019963702359348,0.7961769759450171,,,969,1861
575,575,4,1,45,1,3,0,902,1869,58,15,-1,,0.14080459770114942,0.8060567010309279,,,960,1884
576,576,5,1,45,1,3,1,902,1869,58,15,96,MODULE,0.14080459770114942,0.8060567010309279,,,960,1884
577,577,2,1,46,0,0,0,1108,1833,123,39,-1,,0.17687537810042347,0.7957474226804123,,,1231,1872
578,578,3,1,46,1,0,0,1108,1833,123,39,-1,,0.17687537810042347,0.7957474226804123,,,1231,1872
579,579,4,1,46,1,1,0,1108,1833,123,15,-1,,0.17687537810042347,0.7905927835051546,,,1231,1848
580,580,5,1,46,1,1,1,1108,1833,123,15,96,POST-PROCESSING,0.17687537810042347,0.7905927835051546,,,1231,1848
581,581,4,1,46,1,2,0,1137,1857,58,15,-1,,0.176346037507562,0.8009020618556701,,,1195,1872
582,582,5,1,46,1,2,1,1137,1857,58,15,96,MODULE,0.176346037507562,0.8009020618556701,,,1195,1872
583,583,2,1,47,0,0,0,1237,1854,78,20,-1,,0.19298245614035087,0.8006872852233677,,,1315,1874
584,584,3,1,47,1,0,0,1237,1854,78,20,-1,,0.19298245614035087,0.8006872852233677,,,1315,1874
585,585,4,1,47,1,1,0,1237,1854,78,20,-1,,0.19298245614035087,0.8006872852233677,,,1315,1874
586,586,5,1,47,1,1,1,1237,1854,78,20,95,    ,0.19298245614035087,0.8006872852233677,,,1315,1874
587,587,2,1,48,0,0,0,967,1969,194,144,-1,,0.16091954022988506,0.8767182130584192,,,1161,2113
588,588,3,1,48,1,0,0,967,1969,194,144,-1,,0.16091954022988506,0.8767182130584192,,,1161,2113
589,589,4,1,48,1,1,0,967,1969,194,144,-1,,0.16091954022988506,0.8767182130584192,,,1161,2113
590,590,5,1,48,1,1,1,967,1969,194,144,95,    ,0.16091954022988506,0.8767182130584192,,,1161,2113
591,591,2,1,49,0,0,0,877,1950,244,64,-1,,0.15108892921960074,0.8513745704467354,,,1121,2014
592,592,3,1,49,1,0,0,877,1950,244,64,-1,,0.15108892921960074,0.8513745704467354,,,1121,2014
593,593,4,1,49,1,1,0,877,1950,78,15,-1,,0.1385359951603146,0.8408505154639175,,,955,1965
594,594,5,1,49,1,1,1,877,1950,78,15,96,PREDICTION,0.1385359951603146,0.8408505154639175,,,955,1965
595,595,4,1,49,1,2,0,894,1973,172,17,-1,,0.1482153660012099,0.851159793814433,,,1066,1990
596,596,5,1,49,1,2,1,894,1973,43,15,95,BLOCK,0.1384603750756201,0.8507302405498282,,,937,1988
597,597,5,1,49,1,2,2,1026,1976,40,14,94,INTRA,0.15819721718088325,0.8518041237113402,,,1066,1990
598,598,4,1,49,1,3,0,978,1999,143,15,-1,,0.1587265577737447,0.8618986254295533,,,1121,2014
599,599,5,1,49,1,3,1,978,1999,79,15,96,PREDICTION,0.15388687235329704,0.8618986254295533,,,1057,2014
600,600,5,1,49,1,3,2,1064,1999,57,14,96,MODULE,0.16522988505747127,0.8616838487972509,,,1121,2013
601,601,2,1,50,0,0,0,963,1972,320,193,-1,,0.16984271022383546,0.8885309278350515,,,1283,2165
602,602,3,1,50,1,0,0,963,1972,320,193,-1,,0.16984271022383546,0.8885309278350515,,,1283,2165
603,603,4,1,50,1,1,0,1121,1972,162,49,-1,,0.18179068360556563,0.8576030927835051,,,1283,2021
604,604,5,1,50,1,1,1,1121,1972,162,49,95,    ,0.18179068360556563,0.8576030927835051,,,1283,2021
605,605,4,1,50,1,2,0,1122,2021,161,111,-1,,0.18186630369026013,0.8919673539518901,,,1283,2132
606,606,5,1,50,1,2,1,1122,2021,161,111,95,   ,0.18186630369026013,0.8919673539518901,,,1283,2132
607,607,4,1,50,1,3,0,963,2132,189,33,-1,,0.1599364791288566,0.9228951890034365,,,1152,2165
608,608,5,1,50,1,3,1,963,2132,189,33,95,   ,0.1599364791288566,0.9228951890034365,,,1152,2165
609,609,2,1,51,0,0,0,1182,2047,60,37,-1,,0.18330308529945555,0.8872422680412371,,,1242,2084
610,610,3,1,51,1,0,0,1182,2047,60,37,-1,,0.18330308529945555,0.8872422680412371,,,1242,2084
611,611,4,1,51,1,1,0,1186,2047,54,14,-1,,0.18345432546884452,0.8823024054982818,,,1240,2061
612,612,5,1,51,1,1,1,1186,2047,54,14,96,PICTURE,0.18345432546884452,0.8823024054982818,,,1240,2061
613,613,4,1,51,1,2,0,1182,2069,60,15,-1,,0.18330308529945555,0.8919673539518901,,,1242,2084
614,614,5,1,51,1,2,1,1182,2069,60,15,63,MEMORY.,0.18330308529945555,0.8919673539518901,,,1242,2084
615,615,2,1,52,0,0,0,870,1945,2,188,-1,,0.13173018753781005,0.8758591065292096,,,872,2133
616,616,3,1,52,1,0,0,870,1945,2,188,-1,,0.13173018753781005,0.8758591065292096,,,872,2133
617,617,4,1,52,1,1,0,870,1945,2,188,-1,,0.13173018753781005,0.8758591065292096,,,872,2133
618,618,5,1,52,1,1,1,870,1945,2,188,95, ,0.13173018753781005,0.8758591065292096,,,872,2133
619,619,2,1,53,0,0,0,978,2113,144,37,-1,,0.1588021778584392,0.9155927835051546,,,1122,2150
620,620,3,1,53,1,0,0,978,2113,144,37,-1,,0.1588021778584392,0.9155927835051546,,,1122,2150
621,621,4,1,53,1,1,0,1027,2113,38,13,-1,,0.15819721718088325,0.9104381443298969,,,1065,2126
622,622,5,1,53,1,1,1,1027,2113,38,13,96,INTER,0.15819721718088325,0.9104381443298969,,,1065,2126
623,623,4,1,53,1,2,0,978,2135,144,15,-1,,0.1588021778584392,0.9203178694158075,,,1122,2150
624,624,5,1,53,1,2,1,978,2135,79,15,96,PREDICTION,0.15388687235329704,0.9203178694158075,,,1057,2150
625,625,5,1,53,1,2,2,1065,2135,57,15,94,MODULE,0.16538112522686024,0.9203178694158075,,,1122,2150
626,626,2,1,54,0,0,0,870,2131,97,2,-1,,0.13891409558378706,0.915807560137457,,,967,2133
627,627,3,1,54,1,0,0,870,2131,97,2,-1,,0.13891409558378706,0.915807560137457,,,967,2133
628,628,4,1,54,1,1,0,870,2131,97,2,-1,,0.13891409558378706,0.915807560137457,,,967,2133
629,629,5,1,54,1,1,1,870,2131,97,2,95, ,0.13891409558378706,0.915807560137457,,,967,2133
630,630,2,1,55,0,0,0,965,1968,3,189,-1,,0.14617362371445855,0.8859536082474226,,,968,2157
631,631,3,1,55,1,0,0,965,1968,3,189,-1,,0.14617362371445855,0.8859536082474226,,,968,2157
632,632,4,1,55,1,1,0,965,1968,3,189,-1,,0.14617362371445855,0.8859536082474226,,,968,2157
633,633,5,1,55,1,1,1,965,1968,3,189,95, ,0.14617362371445855,0.8859536082474226,,,968,2157
634,634,2,1,56,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
635,635,3,1,56,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
636,636,4,1,56,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
637,637,5,1,56,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
638,638,5,1,56,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
639,639,5,1,56,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
640,640,5,1,56,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
641,641,5,1,56,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
642,642,5,1,56,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
