,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
498,498,3,1,34,1,0,0,1087,1626,320,57,-1,,0.18859649122807018,0.7106958762886598,,,1407,1683
499,499,4,1,34,1,1,0,1088,1626,319,18,-1,,0.18867211131276468,0.7023195876288659,,,1407,1644
500,500,5,1,34,1,1,1,1088,1626,21,15,96,Hier,0.1661373260738052,0.7016752577319587,,,1109,1641
501,501,5,1,34,1,1,2,1110,1626,47,15,92,finden,0.17143073200241984,0.7016752577319587,,,1157,1641
502,502,5,1,34,1,1,3,1161,1626,12,15,92,Sie,0.176497277676951,0.7016752577319587,,,1173,1641
503,503,5,1,34,1,1,4,1174,1626,99,15,94,Informationen,0.1850423472474289,0.7016752577319587,,,1273,1641
504,504,5,1,34,1,1,5,1278,1630,20,11,95,zur,0.19479733817301875,0.7025343642611683,,,1298,1641
505,505,5,1,34,1,1,6,1302,1626,24,15,93,den,0.1987295825771325,0.7016752577319587,,,1326,1641
506,506,5,1,34,1,1,7,1331,1626,76,18,6,mdglichen.,0.20704779189352693,0.7023195876288659,,,1407,1644
507,507,4,1,34,1,2,0,1088,1648,252,17,-1,,0.18360556563823352,0.7115549828178694,,,1340,1665
508,508,5,1,34,1,2,1,1088,1648,60,14,48,‘Ursachen,0.16908650937689051,0.7109106529209622,,,1148,1662
509,509,5,1,34,1,2,2,1153,1648,21,14,88,der,0.17596793708408953,0.7109106529209622,,,1174,1662
510,510,5,1,34,1,2,3,1179,1648,94,17,81,Fehlermeldung,0.18542044767090138,0.7115549828178694,,,1273,1665
511,511,5,1,34,1,2,4,1279,1648,61,16,82,",Bremsen",0.19804900181488203,0.711340206185567,,,1340,1664
512,512,4,1,34,1,3,0,1087,1669,195,14,-1,,0.1791439806412583,0.7199312714776632,,,1282,1683
513,513,5,1,34,1,3,1,1087,1669,47,14,53,"defekt’,",0.16795220810647307,0.7199312714776632,,,1134,1683
514,514,5,1,34,1,3,2,1140,1669,25,14,90,Das,0.17430429522081065,0.7199312714776632,,,1165,1683
515,515,5,1,34,1,3,3,1170,1670,14,13,96,ist,0.1780096793708409,0.7201460481099656,,,1184,1683
516,516,5,1,34,1,3,4,1188,1672,18,11,93,ein,0.1810344827586207,0.7205756013745704,,,1206,1683
517,517,5,1,34,1,3,5,1212,1669,70,14,90,Mustertext:,0.18859649122807018,0.7199312714776632,,,1282,1683
518,518,2,1,35,0,0,0,1087,1690,327,124,-1,,0.18912583182093165,0.7525773195876289,,,1414,1814
519,519,3,1,35,1,0,0,928,1685,486,129,-1,,0.17710223835450695,0.7515034364261168,,,1414,1814
520,520,4,1,35,1,1,0,1088,1690,320,17,-1,,0.18874773139745918,0.7295962199312714,,,1408,1707
521,521,5,1,35,1,1,1,1088,1690,39,14,89,Lorem,0.1674984875983061,0.7289518900343642,,,1127,1704
522,522,5,1,35,1,1,2,1133,1693,37,14,96,ipsum,0.17415305505142165,0.7302405498281787,,,1170,1707
523,523,5,1,35,1,1,3,1174,1690,28,14,95,dolor,0.17967332123411978,0.7289518900343642,,,1202,1704
524,524,5,1,35,1,1,4,1203,1690,23,14,95,sit,0.18368118572292802,0.7289518900343642,,,1226,1704
525,525,5,1,35,1,1,5,1229,1690,35,16,95,"amet,",0.18852087114337568,0.729381443298969,,,1264,1706
526,526,5,1,35,1,1,6,1270,1690,67,14,95,consetetur,0.19714156079854808,0.7289518900343642,,,1337,1704
527,527,5,1,35,1,1,7,1341,1690,67,17,96,sadipscing,0.20787961282516637,0.7295962199312714,,,1408,1707
528,528,4,1,35,1,2,0,1087,1710,311,18,-1,,0.18791591046581974,0.7384020618556701,,,1398,1728
529,529,5,1,35,1,2,1,1087,1711,26,16,79,"elitr,",0.16636418632788869,0.7384020618556701,,,1113,1727
530,530,5,1,35,1,2,2,1118,1710,23,15,94,sed,0.17082577132486387,0.7377577319587629,,,1141,1725
531,531,5,1,35,1,2,3,1146,1710,30,15,96,diam,0.17558983666061706,0.7377577319587629,,,1176,1725
532,532,5,1,35,1,2,4,1181,1714,43,11,96,nonumy,0.18186630369026013,0.7386168384879725,,,1224,1725
533,533,5,1,35,1,2,5,1225,1710,54,18,95,eirmod,0.18935269207501512,0.7384020618556701,,,1279,1728
534,534,5,1,35,1,2,6,1284,1711,40,17,95,tempor,0.19721718088324258,0.7386168384879725,,,1324,1728
535,535,5,1,35,1,2,7,1325,1711,58,14,95,invidunt,0.20477918935269207,0.7379725085910653,,,1383,1725
536,536,5,1,35,1,2,8,1387,1711,11,14,95,ut,0.21060193587416817,0.7379725085910653,,,1398,1725
537,537,4,1,35,1,3,0,1092,1732,304,17,-1,,0.1881427707199032,0.7476374570446735,,,1396,1749
538,538,5,1,35,1,3,1,1092,1732,39,14,93,labore,0.16810344827586207,0.7469931271477663,,,1131,1746
539,539,5,1,35,1,3,2,1135,1736,8,10,81,et,0.1722625529340593,0.747852233676976,,,1143,1746
540,540,5,1,35,1,3,3,1144,1732,47,14,92,dolore,0.1765728977616455,0.7469931271477663,,,1191,1746
541,541,5,1,35,1,3,4,1197,1736,42,13,96,magna,0.18421052631578946,0.7484965635738832,,,1239,1749
542,542,5,1,35,1,3,5,1244,1732,57,17,96,aliquyam,0.19245311554748942,0.7476374570446735,,,1301,1749
543,543,5,1,35,1,3,6,1306,1733,28,15,96,"erat,",0.1996370235934664,0.7476374570446735,,,1334,1748
544,544,5,1,35,1,3,7,1339,1732,22,14,96,sed,0.20417422867513613,0.7469931271477663,,,1361,1746
545,545,5,1,35,1,3,8,1366,1732,30,14,96,diam,0.2088626739261948,0.7469931271477663,,,1396,1746
546,546,4,1,35,1,4,0,1088,1752,326,18,-1,,0.18920145190562612,0.7564432989690721,,,1414,1770
547,547,5,1,35,1,4,1,1088,1752,57,17,92,voluptua.,0.16885964912280702,0.7562285223367697,,,1145,1769
548,548,5,1,35,1,4,2,1149,1752,10,14,95,At,0.17453115547489415,0.7555841924398625,,,1159,1766
549,549,5,1,35,1,4,3,1159,1753,35,14,96,vero,0.1779340592861464,0.7560137457044673,,,1194,1767
550,550,5,1,35,1,4,4,1199,1756,23,10,92,eos,0.18307622504537205,0.7564432989690721,,,1222,1766
551,551,5,1,35,1,4,5,1226,1753,12,13,93,et,0.18632788868723532,0.7557989690721649,,,1238,1766
552,552,5,1,35,1,4,6,1242,1756,57,11,95,accusam,0.19215063520871142,0.7566580756013745,,,1299,1767
553,553,5,1,35,1,4,7,1304,1756,8,10,96,et,0.19782214156079855,0.7564432989690721,,,1312,1766
554,554,5,1,35,1,4,8,1312,1752,39,18,96,justo,0.2013762855414398,0.7564432989690721,,,1351,1770
555,555,5,1,35,1,4,9,1355,1752,23,15,92,duo,0.20666969147005446,0.7557989690721649,,,1378,1767
556,556,5,1,35,1,4,10,1383,1752,31,15,42,doio-|,0.21150937689050212,0.7557989690721649,,,1414,1767
557,557,4,1,35,1,5,0,1088,1774,322,19,-1,,0.18889897156684815,0.7661082474226805,,,1410,1793
558,558,5,1,35,1,5,1,1088,1777,20,11,92,res,0.16606170598911071,0.7656786941580757,,,1108,1788
559,559,5,1,35,1,5,2,1111,1774,13,14,94,et,0.16901088929219601,0.7650343642611683,,,1124,1788
560,560,5,1,35,1,5,3,1128,1777,15,11,93,ea,0.17173321234119782,0.7656786941580757,,,1143,1788
561,561,5,1,35,1,5,4,1148,1774,40,14,87,rebum.,0.17664851784633998,0.7650343642611683,,,1188,1788
562,562,5,1,35,1,5,5,1190,1774,28,14,81,Stet,0.1820931639443436,0.7650343642611683,,,1218,1788
563,563,5,1,35,1,5,6,1219,1774,32,14,81,clita,0.1867816091954023,0.7650343642611683,,,1251,1788
564,564,5,1,35,1,5,7,1256,1774,30,14,84,kasd,0.19222625529340592,0.7650343642611683,,,1286,1788
565,565,5,1,35,1,5,8,1290,1774,70,17,74,"gubergren,",0.20039322444041138,0.7656786941580757,,,1360,1791
566,566,5,1,35,1,5,9,0,0,1653,2328,35,=,0.125,0.5,,,1653,2328
567,567,5,1,35,1,5,10,1391,1778,19,15,55,"A,",0.2118118572292801,0.7669673539518901,,,1410,1793
568,568,4,1,35,1,6,0,1088,1795,322,19,-1,,0.18889897156684815,0.7751288659793815,,,1410,1814
569,569,5,1,35,1,6,1,1088,1799,15,11,74,no,0.16568360556563824,0.7751288659793815,,,1103,1810
570,570,5,1,35,1,6,2,1108,1799,23,11,96,sea,0.169313369630974,0.7751288659793815,,,1131,1810
571,571,5,1,35,1,6,3,1135,1795,54,15,87,takimata,0.17574107683000606,0.7742697594501718,,,1189,1810
572,572,5,1,35,1,6,4,1194,1796,49,14,96,sanctus,0.18428614640048396,0.7744845360824743,,,1243,1810
573,573,5,1,35,1,6,5,1247,1795,19,15,95,ast,0.19003327283726557,0.7742697594501718,,,1266,1810
574,574,5,1,35,1,6,6,1271,1795,39,15,95,Lorem,0.19517543859649122,0.7742697594501718,,,1310,1810
575,575,5,1,35,1,6,7,1316,1799,37,14,93,ipsum,0.20183000604960677,0.7757731958762887,,,1353,1813
576,576,5,1,35,1,6,8,1358,1795,52,19,45,doloryy,0.20931639443436176,0.7751288659793815,,,1410,1814
577,577,2,1,36,0,0,0,933,1758,106,15,-1,,0.14912280701754385,0.7583762886597938,,,1039,1773
578,578,3,1,36,1,0,0,933,1758,106,15,-1,,0.14912280701754385,0.7583762886597938,,,1039,1773
579,579,4,1,36,1,1,0,933,1758,106,15,-1,,0.14912280701754385,0.7583762886597938,,,1039,1773
580,580,5,1,36,1,1,1,933,1758,60,15,75,Grafische,0.1456442831215971,0.7583762886597938,,,993,1773
581,581,5,1,36,1,1,2,999,1758,40,14,91,Suche,0.1541137326073805,0.7581615120274914,,,1039,1772
582,582,2,1,37,0,0,0,912,1835,526,2,-1,,0.17770719903206292,0.788659793814433,,,1438,1837
583,583,3,1,37,1,0,0,912,1835,526,2,-1,,0.17770719903206292,0.788659793814433,,,1438,1837
584,584,4,1,37,1,1,0,912,1835,526,2,-1,,0.17770719903206292,0.788659793814433,,,1438,1837
585,585,5,1,37,1,1,1,912,1835,526,2,95, ,0.17770719903206292,0.788659793814433,,,1438,1837
586,586,2,1,38,0,0,0,892,1450,565,404,-1,,0.17763157894736842,0.7096219931271478,,,1457,1854
587,587,3,1,38,1,0,0,892,1450,565,404,-1,,0.17763157894736842,0.7096219931271478,,,1457,1854
588,588,4,1,38,1,1,0,892,1450,565,404,-1,,0.17763157894736842,0.7096219931271478,,,1457,1854
589,589,5,1,38,1,1,1,892,1450,565,404,95, ,0.17763157894736842,0.7096219931271478,,,1457,1854
590,590,2,1,39,0,0,0,1006,1875,33,17,-1,,0.15464307320024198,0.8090635738831615,,,1039,1892
591,591,3,1,39,1,0,0,1006,1875,33,17,-1,,0.15464307320024198,0.8090635738831615,,,1039,1892
592,592,4,1,39,1,1,0,1006,1875,33,17,-1,,0.15464307320024198,0.8090635738831615,,,1039,1892
593,593,5,1,39,1,1,1,1006,1875,33,17,96,128,0.15464307320024198,0.8090635738831615,,,1039,1892
594,594,2,1,40,0,0,0,1119,1898,108,35,-1,,0.17740471869328495,0.8228092783505154,,,1227,1933
595,595,3,1,40,1,0,0,1119,1898,108,35,-1,,0.17740471869328495,0.8228092783505154,,,1227,1933
596,596,4,1,40,1,1,0,1119,1898,108,35,-1,,0.17740471869328495,0.8228092783505154,,,1227,1933
597,597,5,1,40,1,1,1,1119,1898,54,35,93,Fig.,0.1733212341197822,0.8228092783505154,,,1173,1933
598,598,5,1,40,1,1,2,1186,1898,41,27,93,4B,0.1824712643678161,0.8210910652920962,,,1227,1925
599,599,2,1,41,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
600,600,3,1,41,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
601,601,4,1,41,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
602,602,5,1,41,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
603,603,5,1,41,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
604,604,5,1,41,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
605,605,5,1,41,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
606,606,5,1,41,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
607,607,5,1,41,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
