,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
506,506,3,1,35,1,0,0,826,1829,99,53,-1,,0.1324107683000605,0.7970360824742269,,,925,1882
507,507,4,1,35,1,1,0,826,1829,99,13,-1,,0.1324107683000605,0.7884450171821306,,,925,1842
508,508,5,1,35,1,1,1,826,1829,37,13,86,RAW,0.1277223230490018,0.7884450171821306,,,863,1842
509,509,5,1,35,1,1,2,867,1829,58,13,86,HAPTIC,0.1355111917725348,0.7884450171821306,,,925,1842
510,510,4,1,35,1,2,0,856,1849,40,13,-1,,0.132486388384755,0.7970360824742269,,,896,1862
511,511,5,1,35,1,2,1,856,1849,40,13,96,DATA,0.132486388384755,0.7970360824742269,,,896,1862
512,512,4,1,35,1,3,0,836,1870,78,12,-1,,0.132335148215366,0.8058419243986255,,,914,1882
513,513,5,1,35,1,3,1,836,1870,78,12,94,STORAGE,0.132335148215366,0.8058419243986255,,,914,1882
514,514,2,1,36,0,0,0,316,1440,695,21,-1,,0.10034785238959468,0.6230670103092784,,,1011,1461
515,515,3,1,36,1,0,0,316,1440,695,21,-1,,0.10034785238959468,0.6230670103092784,,,1011,1461
516,516,4,1,36,1,1,0,316,1440,695,21,-1,,0.10034785238959468,0.6230670103092784,,,1011,1461
517,517,5,1,36,1,1,1,316,1440,112,21,96,METHOD,0.056261343012704176,0.6230670103092784,title_line_1,METHOD,428,1461
518,518,5,1,36,1,1,2,437,1440,56,20,96,AND,0.07032667876588022,0.622852233676976,title_line_1,AND,493,1460
519,519,5,1,36,1,1,3,503,1440,106,21,96,SYSTEM,0.08408953418027829,0.6230670103092784,title_line_1,SYSTEM,609,1461
520,520,5,1,36,1,1,4,620,1440,54,21,93,FOR,0.09785238959467635,0.6230670103092784,title_line_1,FOR,674,1461
521,521,5,1,36,1,1,5,684,1440,95,21,91,HAPTIC,0.11063218390804598,0.6230670103092784,title_line_1,HAPTIC,779,1461
522,522,5,1,36,1,1,6,790,1440,71,20,96,DATA,0.12484875983061101,0.622852233676976,title_line_1,DATA,861,1460
523,523,5,1,36,1,1,7,871,1440,140,21,96,ENCODING,0.14231699939503933,0.6230670103092784,title_line_1,ENCODING,1011,1461
524,524,2,1,37,0,0,0,884,1516,583,219,-1,,0.17778281911675742,0.6982388316151202,,,1467,1735
525,525,3,1,37,1,0,0,884,1516,583,219,-1,,0.17778281911675742,0.6982388316151202,,,1467,1735
526,526,4,1,37,1,1,0,884,1516,582,23,-1,,0.17770719903206292,0.6561426116838488,,,1466,1539
527,527,5,1,37,1,1,1,884,1516,18,18,90,ta,0.13505747126436782,0.6550687285223368,,,902,1534
528,528,5,1,37,1,1,2,910,1516,15,18,90,in,0.13876285541439806,0.6550687285223368,,,925,1534
529,529,5,1,37,1,1,3,934,1516,96,18,96,metadata,0.1485178463399879,0.6550687285223368,,,1030,1534
530,530,5,1,37,1,1,4,1037,1516,20,18,96,of,0.15834845735027223,0.6550687285223368,,,1057,1534
531,531,5,1,37,1,1,5,1062,1516,32,18,96,the,0.1630369026013309,0.6550687285223368,,,1094,1534
532,532,5,1,37,1,1,6,1102,1516,117,23,96,multiplexed,0.17551421657592256,0.6561426116838488,,,1219,1539
533,533,5,1,37,1,1,7,1226,1516,45,18,96,data,0.18882335148215365,0.6550687285223368,,,1271,1534
534,534,5,1,37,1,1,8,1279,1517,76,20,95,"stream,",0.19918330308529947,0.6559278350515464,,,1355,1537
535,535,5,1,37,1,1,9,1363,1516,37,18,93,and,0.20893829401088929,0.6550687285223368,,,1400,1534
536,536,5,1,37,1,1,10,1408,1516,58,18,92,send-,0.21733212341197822,0.6550687285223368,,,1466,1534
537,537,4,1,37,1,2,0,885,1549,580,23,-1,,0.17770719903206292,0.6703178694158075,,,1465,1572
538,538,5,1,37,1,2,1,885,1549,29,23,96,ing,0.13604053236539626,0.6703178694158075,,,914,1572
539,539,5,1,37,1,2,2,921,1549,32,18,96,the,0.14171203871748336,0.6692439862542955,,,953,1567
540,540,5,1,37,1,2,3,961,1549,117,23,96,multiplexed,0.154189352692075,0.6703178694158075,,,1078,1572
541,541,5,1,37,1,2,4,1086,1549,45,18,96,data,0.1676497277676951,0.6692439862542955,,,1131,1567
542,542,5,1,37,1,2,5,1138,1550,70,17,95,stream,0.17740471869328495,0.6694587628865979,,,1208,1567
543,543,5,1,37,1,2,6,1216,1554,46,13,95,over,0.18738656987295826,0.6703178694158075,,,1262,1567
544,544,5,1,37,1,2,7,1269,1549,31,18,96,the,0.19426799758015728,0.6692439862542955,,,1300,1567
545,545,5,1,37,1,2,8,1307,1549,158,18,96,communication,0.20961887477313976,0.6692439862542955,,,1465,1567
546,546,4,1,37,1,3,0,885,1582,582,23,-1,,0.17785843920145192,0.6844931271477663,,,1467,1605
547,547,5,1,37,1,3,1,885,1582,87,18,95,network.,0.14042649727767695,0.6834192439862543,,,972,1600
548,548,5,1,37,1,3,2,982,1582,40,18,96,The,0.1515426497277677,0.6834192439862543,,,1022,1600
549,549,5,1,37,1,3,3,1032,1582,76,18,96,method,0.161826981246219,0.6834192439862543,,,1108,1600
550,550,5,1,37,1,3,4,1119,1586,31,14,96,may,0.17158197217180884,0.6842783505154639,,,1150,1600
551,551,5,1,37,1,3,5,1151,1582,94,23,96,include,0.1811857229280097,0.6844931271477663,,,1245,1605
552,552,5,1,37,1,3,6,1255,1582,98,23,96,analyzing,0.19721718088324258,0.6844931271477663,,,1353,1605
553,553,5,1,37,1,3,7,1363,1582,32,18,97,the,0.20856019358741681,0.6834192439862543,,,1395,1600
554,554,5,1,37,1,3,8,1405,1582,62,23,96,haptic,0.21718088324258925,0.6844931271477663,,,1467,1605
555,555,4,1,37,1,4,0,884,1614,583,23,-1,,0.17778281911675742,0.6982388316151202,,,1467,1637
556,556,5,1,37,1,4,1,884,1614,45,19,96,data,0.13709921355111918,0.6973797250859106,,,929,1633
557,557,5,1,37,1,4,2,935,1615,18,18,96,to,0.14277071990320628,0.697594501718213,,,953,1633
558,558,5,1,37,1,4,3,960,1614,91,19,96,determine,0.15207199032062915,0.6973797250859106,,,1051,1633
559,559,5,1,37,1,4,4,1052,1615,38,18,96,at,0.161978221415608,0.697594501718213,,,1090,1633
560,560,5,1,37,1,4,5,1097,1614,48,19,95,least,0.16954022988505746,0.6973797250859106,,,1145,1633
561,561,5,1,37,1,4,6,1151,1619,38,14,95,one,0.17695099818511797,0.6984536082474226,,,1189,1633
562,562,5,1,37,1,4,7,1196,1614,139,19,96,characteristic,0.19139443436176648,0.6973797250859106,,,1335,1633
563,563,5,1,37,1,4,8,1341,1614,20,19,96,of,0.2043254688445251,0.6973797250859106,,,1361,1633
564,564,5,1,37,1,4,9,1366,1614,32,19,96,the,0.20901391409558379,0.6973797250859106,,,1398,1633
565,565,5,1,37,1,4,10,1405,1614,62,23,96,haptic,0.21718088324258925,0.6982388316151202,,,1467,1637
566,566,4,1,37,1,5,0,884,1647,582,23,-1,,0.17770719903206292,0.7124140893470791,,,1466,1670
567,567,5,1,37,1,5,1,884,1647,50,22,96,"data,",0.13747731397459165,0.7121993127147767,,,934,1669
568,568,5,1,37,1,5,2,944,1647,37,18,96,and,0.1455686630369026,0.711340206185567,,,981,1665
569,569,5,1,37,1,5,3,991,1647,31,18,96,the,0.15222323049001815,0.711340206185567,,,1022,1665
570,570,5,1,37,1,5,4,1031,1647,94,23,96,encoding,0.1630369026013309,0.7124140893470791,,,1125,1670
571,571,5,1,37,1,5,5,1135,1647,31,18,96,the,0.17400181488203267,0.711340206185567,,,1166,1665
572,572,5,1,37,1,5,6,1175,1647,63,23,96,haptic,0.1824712643678161,0.7124140893470791,,,1238,1670
573,573,5,1,37,1,5,7,1245,1647,45,18,96,data,0.19169691470054445,0.711340206185567,,,1290,1665
574,574,5,1,37,1,5,8,1300,1652,30,13,96,may,0.19888082274652147,0.7124140893470791,,,1330,1665
575,575,5,1,37,1,5,9,1332,1647,93,23,93,include,0.20848457350272231,0.7124140893470791,,,1425,1670
576,576,5,1,37,1,5,10,1433,1652,33,13,91,en-,0.2192226255293406,0.7124140893470791,,,1466,1665
577,577,4,1,37,1,6,0,885,1680,581,23,-1,,0.17778281911675742,0.7265893470790378,,,1466,1703
578,578,5,1,37,1,6,1,885,1680,73,23,96,"coding,",0.13936781609195403,0.7265893470790378,,,958,1703
579,579,5,1,37,1,6,2,967,1680,62,18,96,based,0.15093768905021174,0.7255154639175257,,,1029,1698
580,580,5,1,37,1,6,3,1036,1684,24,14,96,on,0.15849969751966123,0.7263745704467354,,,1060,1698
581,581,5,1,37,1,6,4,1067,1680,32,18,96,the,0.16379310344827586,0.7255154639175257,,,1099,1698
582,582,5,1,37,1,6,5,1105,1680,117,18,96,determined,0.17596793708408953,0.7255154639175257,,,1222,1698
583,583,5,1,37,1,6,6,1230,1680,144,21,96,"characteristic,",0.1969147005444646,0.726159793814433,,,1374,1701
584,584,5,1,37,1,6,7,1381,1680,33,18,92,the,0.21135813672111312,0.7255154639175257,,,1414,1698
585,585,5,1,37,1,6,8,1421,1680,45,23,92,hap-,0.21831518451300666,0.7265893470790378,,,1466,1703
586,586,4,1,37,1,7,0,884,1712,393,23,-1,,0.16341500302480338,0.7403350515463918,,,1277,1735
587,587,5,1,37,1,7,1,884,1712,23,19,96,tic,0.1354355716878403,0.7394759450171822,,,907,1731
588,588,5,1,37,1,7,2,914,1712,45,19,96,data,0.14163641863278886,0.7394759450171822,,,959,1731
589,589,5,1,37,1,7,3,968,1713,18,18,96,to,0.14776164549304296,0.7396907216494846,,,986,1731
590,590,5,1,37,1,7,4,995,1713,51,18,96,meet,0.154340592861464,0.7396907216494846,,,1046,1731
591,591,5,1,37,1,7,5,1054,1717,11,14,96,a,0.1602389594676346,0.7405498281786942,,,1065,1731
592,592,5,1,37,1,7,6,1075,1712,117,23,96,pre-defined,0.17143073200241984,0.7403350515463918,,,1192,1735
593,593,5,1,37,1,7,7,1202,1712,75,19,96,criteria.,0.18746218995765276,0.7394759450171822,,,1277,1731
594,594,2,1,38,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
595,595,3,1,38,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
596,596,4,1,38,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
597,597,5,1,38,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
598,598,5,1,38,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
599,599,5,1,38,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
600,600,5,1,38,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
601,601,5,1,38,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
602,602,5,1,38,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
