,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
502,502,4,1,27,1,1,0,626,1937,139,11,-1,,0.10518753781004235,0.8344072164948454,,,765,1948
503,503,5,1,27,1,1,1,626,1937,30,9,10,(Afacre,0.0969449485783424,0.8339776632302406,,,656,1946
504,504,5,1,27,1,1,2,660,1937,17,9,43,Cell,0.10110405323653962,0.8339776632302406,,,677,1946
505,505,5,1,27,1,1,3,679,1937,22,9,83,RRC,0.10435571687840291,0.8339776632302406,,,701,1946
506,506,5,1,27,1,1,4,704,1937,61,11,6,Comtguratton,0.11108590441621295,0.8344072164948454,,,765,1948
507,507,4,1,27,1,2,0,691,1949,10,7,-1,,0.10526315789473684,0.8387027491408935,,,701,1956
508,508,5,1,27,1,2,1,691,1949,10,7,3,9,0.10526315789473684,0.8387027491408935,,,701,1956
509,509,2,1,28,0,0,0,806,1891,143,21,-1,,0.1327132486388385,0.8167955326460481,,,949,1912
510,510,3,1,28,1,0,0,806,1891,143,21,-1,,0.1327132486388385,0.8167955326460481,,,949,1912
511,511,4,1,28,1,1,0,806,1891,143,10,-1,,0.1327132486388385,0.8144329896907216,,,949,1901
512,512,5,1,28,1,1,1,806,1891,13,8,33,2B,0.12288263762855414,0.8140034364261168,,,819,1899
513,513,5,1,28,1,1,2,823,1891,30,10,83,Dining,0.1267392619479734,0.8144329896907216,,,853,1901
514,514,5,1,28,1,1,3,855,1891,53,10,0,bformation,0.13331820931639443,0.8144329896907216,,,908,1901
515,515,5,1,28,1,1,4,910,1891,39,10,78,Message,0.14057773744706595,0.8144329896907216,,,949,1901
516,516,4,1,28,1,2,0,870,1903,16,9,-1,,0.13278886872353296,0.819372852233677,,,886,1912
517,517,5,1,28,1,2,1,870,1903,16,9,40,2S,0.13278886872353296,0.819372852233677,,,886,1912
518,518,2,1,29,0,0,0,1100,1919,59,12,-1,,0.17082577132486387,0.8268900343642611,,,1159,1931
519,519,3,1,29,1,0,0,1100,1919,59,12,-1,,0.17082577132486387,0.8268900343642611,,,1159,1931
520,520,4,1,29,1,1,0,1100,1919,59,12,-1,,0.17082577132486387,0.8268900343642611,,,1159,1931
521,521,5,1,29,1,1,1,1100,1919,34,10,77,SeNB,0.16893526920750151,0.8264604810996563,,,1134,1929
522,522,5,1,29,1,1,2,1137,1919,22,12,69,104,0.1736237144585602,0.8268900343642611,,,1159,1931
523,523,2,1,30,0,0,0,1200,1945,28,41,-1,,0.18360556563823352,0.844286941580756,,,1228,1986
524,524,3,1,30,1,0,0,1200,1945,28,41,-1,,0.18360556563823352,0.844286941580756,,,1228,1986
525,525,4,1,30,1,1,0,1200,1945,28,41,-1,,0.18360556563823352,0.844286941580756,,,1228,1986
526,526,5,1,30,1,1,1,1200,1945,28,41,95,  ,0.18360556563823352,0.844286941580756,,,1228,1986
527,527,2,1,31,0,0,0,1058,1955,142,21,-1,,0.1707501512401694,0.844286941580756,,,1200,1976
528,528,3,1,31,1,0,0,1058,1955,142,21,-1,,0.1707501512401694,0.844286941580756,,,1200,1976
529,529,4,1,31,1,1,0,1058,1955,142,11,-1,,0.1707501512401694,0.842139175257732,,,1200,1966
530,530,5,1,31,1,1,1,1058,1955,13,8,21,42,0.16099516031457956,0.8414948453608248,,,1071,1963
531,531,5,1,31,1,1,2,1074,1955,31,10,58,Tining,0.1647761645493043,0.8419243986254296,,,1105,1965
532,532,5,1,31,1,1,3,1107,1955,52,10,61,Information,0.17135511191772534,0.8419243986254296,,,1159,1965
533,533,5,1,31,1,1,4,1163,1955,37,11,0,Mesvage,0.17869026013309136,0.842139175257732,,,1200,1966
534,534,4,1,31,1,2,0,1121,1966,17,10,-1,,0.17082577132486387,0.8466494845360825,,,1138,1976
535,535,5,1,31,1,2,1,1121,1966,17,10,59,22,0.17082577132486387,0.8466494845360825,,,1138,1976
536,536,2,1,32,0,0,0,796,1982,406,8,-1,,0.15108892921960074,0.8530927835051546,,,1202,1990
537,537,3,1,32,1,0,0,796,1982,406,8,-1,,0.15108892921960074,0.8530927835051546,,,1202,1990
538,538,4,1,32,1,1,0,796,1982,406,8,-1,,0.15108892921960074,0.8530927835051546,,,1202,1990
539,539,5,1,32,1,1,1,796,1982,406,8,95, ,0.15108892921960074,0.8530927835051546,,,1202,1990
540,540,2,1,33,0,0,0,800,1994,156,23,-1,,0.13278886872353296,0.8614690721649485,,,956,2017
541,541,3,1,33,1,0,0,800,1994,156,23,-1,,0.13278886872353296,0.8614690721649485,,,956,2017
542,542,4,1,33,1,1,0,800,1994,156,11,-1,,0.13278886872353296,0.8588917525773195,,,956,2005
543,543,5,1,33,1,1,1,800,1995,13,8,35,“KP,0.1219751966122202,0.8586769759450171,,,813,2003
544,544,5,1,33,1,1,2,816,1995,20,8,85,RRC,0.1249243799153055,0.8586769759450171,,,836,2003
545,545,5,1,33,1,1,3,840,1994,61,11,53,Configuration,0.13165456745311555,0.8588917525773195,,,901,2005
546,546,5,1,33,1,1,4,904,1994,52,11,41,Information,0.14065335753176045,0.8588917525773195,,,956,2005
547,547,4,1,33,1,2,0,860,2006,37,11,-1,,0.13286448880822746,0.8640463917525774,,,897,2017
548,548,5,1,33,1,2,1,860,2006,37,11,31,Mecaage,0.13286448880822746,0.8640463917525774,,,897,2017
549,549,2,1,34,0,0,0,462,1986,766,96,-1,,0.1277979431336963,0.8737113402061856,,,1228,2082
550,550,3,1,34,1,0,0,462,1986,766,96,-1,,0.1277979431336963,0.8737113402061856,,,1228,2082
551,551,4,1,34,1,1,0,462,1986,766,56,-1,,0.1277979431336963,0.8651202749140894,,,1228,2042
552,552,5,1,34,1,1,1,462,1986,766,56,95,   ,0.1277979431336963,0.8651202749140894,,,1228,2042
553,553,4,1,34,1,2,0,462,2042,766,40,-1,,0.1277979431336963,0.8857388316151202,,,1228,2082
554,554,5,1,34,1,2,1,462,2042,590,40,95, ,0.11448880822746521,0.8857388316151202,,,1052,2082
555,555,5,1,34,1,2,2,1206,2042,22,40,95, ,0.1840592861464005,0.8857388316151202,,,1228,2082
556,556,2,1,35,0,0,0,811,2038,137,11,-1,,0.13301572897761646,0.8777920962199313,,,948,2049
557,557,3,1,35,1,0,0,811,2038,137,11,-1,,0.13301572897761646,0.8777920962199313,,,948,2049
558,558,4,1,35,1,1,0,811,2038,137,11,-1,,0.13301572897761646,0.8777920962199313,,,948,2049
559,559,5,1,35,1,1,1,811,2039,27,8,17,Macra,0.12469751966122201,0.8775773195876289,,,838,2047
560,560,5,1,35,1,1,2,841,2038,18,9,65,Ce,0.12855414398064124,0.8773625429553265,,,859,2047
561,561,5,1,35,1,1,3,862,2039,22,8,63,DRX,0.13203266787658802,0.8775773195876289,,,884,2047
562,562,5,1,35,1,1,4,887,2039,61,10,42,Configuration,0.13876285541439806,0.8780068728522337,,,948,2049
563,563,2,1,36,0,0,0,1062,1987,134,21,-1,,0.1707501512401694,0.8580326460481099,,,1196,2008
564,564,3,1,36,1,0,0,1062,1987,134,21,-1,,0.1707501512401694,0.8580326460481099,,,1196,2008
565,565,4,1,36,1,1,0,1062,1987,134,11,-1,,0.1707501512401694,0.8558848797250859,,,1196,1998
566,566,5,1,36,1,1,1,1062,1987,26,9,45,‘Sinai,0.16258318209316394,0.8554553264604811,,,1088,1996
567,567,5,1,36,1,1,2,1091,1987,18,9,70,Col,0.16636418632788869,0.8554553264604811,,,1109,1996
568,568,5,1,36,1,1,3,1112,1987,30,11,20,Toning,0.1704476709013914,0.8558848797250859,,,1142,1998
569,569,5,1,36,1,1,4,1145,1987,51,11,1,Informaaion,0.17702661826981247,0.8558848797250859,,,1196,1998
570,570,4,1,36,1,2,0,1121,1999,17,9,-1,,0.17082577132486387,0.8606099656357389,,,1138,2008
571,571,5,1,36,1,2,1,1121,1999,17,9,30,a,0.17082577132486387,0.8606099656357389,,,1138,2008
572,572,2,1,37,0,0,0,1052,2052,154,20,-1,,0.1707501512401694,0.8857388316151202,,,1206,2072
573,573,3,1,37,1,0,0,1052,2052,154,20,-1,,0.1707501512401694,0.8857388316151202,,,1206,2072
574,574,4,1,37,1,1,0,1052,2052,154,20,-1,,0.1707501512401694,0.8857388316151202,,,1206,2072
575,575,5,1,37,1,1,1,1052,2052,36,8,45,{TRANG,0.161826981246219,0.8831615120274914,,,1088,2060
576,576,5,1,37,1,1,2,1091,2052,61,20,13,Coniation,0.16961584996975196,0.8857388316151202,,,1152,2072
577,577,5,1,37,1,1,3,1155,2052,51,10,23,eration,0.17853901996370236,0.8835910652920962,,,1206,2062
578,578,2,1,38,0,0,0,869,2018,18,9,-1,,0.13278886872353296,0.8687714776632303,,,887,2027
579,579,3,1,38,1,0,0,869,2018,18,9,-1,,0.13278886872353296,0.8687714776632303,,,887,2027
580,580,4,1,38,1,1,0,869,2018,18,9,-1,,0.13278886872353296,0.8687714776632303,,,887,2027
581,581,5,1,38,1,1,1,869,2018,18,9,50,220,0.13278886872353296,0.8687714776632303,,,887,2027
582,582,2,1,39,0,0,0,796,2089,406,6,-1,,0.15108892921960074,0.8986254295532646,,,1202,2095
583,583,3,1,39,1,0,0,796,2089,406,6,-1,,0.15108892921960074,0.8986254295532646,,,1202,2095
584,584,4,1,39,1,1,0,796,2089,406,6,-1,,0.15108892921960074,0.8986254295532646,,,1202,2095
585,585,5,1,39,1,1,1,796,2089,406,6,95, ,0.15108892921960074,0.8986254295532646,,,1202,2095
586,586,2,1,40,0,0,0,462,2082,766,126,-1,,0.1277979431336963,0.9213917525773195,,,1228,2208
587,587,3,1,40,1,0,0,462,2082,766,126,-1,,0.1277979431336963,0.9213917525773195,,,1228,2208
588,588,4,1,40,1,1,0,462,2082,766,126,-1,,0.1277979431336963,0.9213917525773195,,,1228,2208
589,589,5,1,40,1,1,1,462,2082,766,126,95,   ,0.1277979431336963,0.9213917525773195,,,1228,2208
590,590,2,1,41,0,0,0,830,2101,96,21,-1,,0.13278886872353296,0.9070017182130584,,,926,2122
591,591,3,1,41,1,0,0,830,2101,96,21,-1,,0.13278886872353296,0.9070017182130584,,,926,2122
592,592,4,1,41,1,1,0,830,2101,96,11,-1,,0.13278886872353296,0.9048539518900344,,,926,2112
593,593,5,1,41,1,1,1,830,2101,13,8,64,2,0.1265124016938899,0.9042096219931272,,,843,2109
594,594,5,1,41,1,1,2,846,2101,23,9,90,MAG,0.1296884452510587,0.9044243986254296,,,869,2110
595,595,5,1,41,1,1,3,872,2101,14,9,76,CB,0.13294010889292196,0.9044243986254296,,,886,2110
596,596,5,1,41,1,1,4,888,2101,38,11,82,Message,0.13717483363581368,0.9048539518900344,,,926,2112
597,597,4,1,41,1,2,0,870,2113,17,9,-1,,0.13286448880822746,0.9095790378006873,,,887,2122
598,598,5,1,41,1,2,1,870,2113,17,9,17,28,0.13286448880822746,0.9095790378006873,,,887,2122
599,599,2,1,42,0,0,0,824,2142,111,21,-1,,0.13301572897761646,0.9246134020618557,,,935,2163
600,600,3,1,42,1,0,0,824,2142,111,21,-1,,0.13301572897761646,0.9246134020618557,,,935,2163
601,601,4,1,42,1,1,0,824,2142,111,9,-1,,0.13301572897761646,0.9220360824742269,,,935,2151
602,602,5,1,42,1,1,1,824,2143,22,7,77,DRX,0.12628554143980641,0.9220360824742269,,,846,2150
603,603,5,1,42,1,1,2,847,2142,46,9,54,Commend,0.13157894736842105,0.9220360824742269,,,893,2151
604,604,5,1,42,1,1,3,895,2142,23,9,52,MAC,0.13709921355111918,0.9220360824742269,,,918,2151
605,605,5,1,42,1,1,4,921,2142,14,9,52,CE,0.14035087719298245,0.9220360824742269,,,935,2151
606,606,4,1,42,1,2,0,870,2154,18,9,-1,,0.13294010889292196,0.9271907216494846,,,888,2163
607,607,5,1,42,1,2,1,870,2154,18,9,50,2,0.13294010889292196,0.9271907216494846,,,888,2163
608,608,2,1,43,0,0,0,1044,1950,4,191,-1,,0.15819721718088325,0.8786512027491409,,,1048,2141
609,609,3,1,43,1,0,0,1044,1950,4,191,-1,,0.15819721718088325,0.8786512027491409,,,1048,2141
610,610,4,1,43,1,1,0,1044,1950,4,191,-1,,0.15819721718088325,0.8786512027491409,,,1048,2141
611,611,5,1,43,1,1,1,1044,1950,4,191,95, ,0.15819721718088325,0.8786512027491409,,,1048,2141
612,612,2,1,44,0,0,0,1063,2095,134,33,-1,,0.17090139140955837,0.9070017182130584,,,1197,2128
613,613,3,1,44,1,0,0,1063,2095,134,33,-1,,0.17090139140955837,0.9070017182130584,,,1197,2128
614,614,4,1,44,1,1,0,1063,2095,134,11,-1,,0.17090139140955837,0.9022766323024055,,,1197,2106
615,615,5,1,44,1,1,1,1063,2095,25,9,60,‘Small,0.16265880217785844,0.9018470790378007,,,1088,2104
616,616,5,1,44,1,1,2,1091,2095,18,9,84,Cell,0.16636418632788869,0.9018470790378007,,,1109,2104
617,617,5,1,44,1,1,3,1111,2096,23,8,80,DRX,0.16976709013914096,0.9020618556701031,,,1134,2104
618,618,5,1,44,1,1,4,1137,2096,60,10,0,Configarcion,0.176497277676951,0.9024914089347079,,,1197,2106
619,619,4,1,44,1,2,0,1104,2107,52,11,-1,,0.17090139140955837,0.9074312714776632,,,1156,2118
620,620,5,1,44,1,2,1,1104,2107,52,11,51,Information,0.17090139140955837,0.9074312714776632,,,1156,2118
621,621,4,1,44,1,3,0,1121,2119,17,9,-1,,0.17082577132486387,0.9121563573883161,,,1138,2128
622,622,5,1,44,1,3,1,1121,2119,17,9,68,26,0.17082577132486387,0.9121563573883161,,,1138,2128
623,623,2,1,45,0,0,0,1034,1955,4,191,-1,,0.15668481548699334,0.8807989690721649,,,1038,2146
624,624,3,1,45,1,0,0,1034,1955,4,191,-1,,0.15668481548699334,0.8807989690721649,,,1038,2146
625,625,4,1,45,1,1,0,1034,1955,4,191,-1,,0.15668481548699334,0.8807989690721649,,,1038,2146
626,626,5,1,45,1,1,1,1034,1955,4,191,95, ,0.15668481548699334,0.8807989690721649,,,1038,2146
627,627,2,1,46,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
628,628,3,1,46,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
629,629,4,1,46,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
630,630,5,1,46,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
631,631,5,1,46,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
632,632,5,1,46,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
633,633,5,1,46,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
634,634,5,1,46,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
635,635,5,1,46,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
