,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,4,1,40,1,1,0,917,1983,147,13,-1,,0.14980338777979432,0.8545962199312714,,,1064,1996
505,505,5,1,40,1,1,1,917,1983,31,13,89,PATH,0.14103145795523292,0.8545962199312714,,,948,1996
506,506,5,1,40,1,1,2,955,1983,47,13,89,SWITCH,0.14798850574712644,0.8545962199312714,,,1002,1996
507,507,5,1,40,1,1,3,1010,1983,54,13,90,REQUEST,0.15683605565638234,0.8545962199312714,,,1064,1996
508,508,4,1,40,1,2,0,901,2002,311,19,-1,,0.15978523895946764,0.8640463917525774,,,1212,2021
509,509,5,1,40,1,2,1,901,2002,14,10,0,r,0.13732607380520268,0.8621134020618557,,,915,2012
510,510,5,1,40,1,2,2,1110,2007,47,14,79,BEARER,0.17143073200241984,0.8651202749140894,,,1157,2021
511,511,5,1,40,1,2,3,1165,2007,47,14,73,HODIFY,0.17974894131881428,0.8651202749140894,,,1212,2021
512,512,2,1,41,0,0,0,426,2002,812,110,-1,,0.12583182093163944,0.8835910652920962,,,1238,2112
513,513,3,1,41,1,0,0,426,2002,812,110,-1,,0.12583182093163944,0.8835910652920962,,,1238,2112
514,514,4,1,41,1,1,0,427,2002,811,38,-1,,0.12590744101633394,0.868127147766323,,,1238,2040
515,515,5,1,41,1,1,1,427,2002,811,38,95,   ,0.12590744101633394,0.868127147766323,,,1238,2040
516,516,4,1,41,1,2,0,431,2040,468,32,-1,,0.10057471264367816,0.8831615120274914,,,899,2072
517,517,5,1,41,1,2,1,431,2040,468,32,95,  ,0.10057471264367816,0.8831615120274914,,,899,2072
518,518,4,1,41,1,3,0,426,2072,475,40,-1,,0.10034785238959468,0.8986254295532646,,,901,2112
519,519,5,1,41,1,3,1,426,2072,475,40,95,   ,0.10034785238959468,0.8986254295532646,,,901,2112
520,520,2,1,42,0,0,0,426,2034,812,107,-1,,0.12583182093163944,0.896692439862543,,,1238,2141
521,521,3,1,42,1,0,0,426,2034,812,107,-1,,0.12583182093163944,0.896692439862543,,,1238,2141
522,522,4,1,42,1,1,0,426,2034,812,107,-1,,0.12583182093163944,0.896692439862543,,,1238,2141
523,523,5,1,42,1,1,1,426,2121,312,20,95, ,0.08802177858439202,0.9153780068728522,,,738,2141
524,524,5,1,42,1,1,2,1068,2034,170,87,95,   ,0.17437991530550515,0.8923969072164949,,,1238,2121
525,525,2,1,43,0,0,0,913,2041,155,15,-1,,0.14980338777979432,0.8799398625429553,,,1068,2056
526,526,3,1,43,1,0,0,913,2041,155,15,-1,,0.14980338777979432,0.8799398625429553,,,1068,2056
527,527,4,1,43,1,1,0,913,2041,155,15,-1,,0.14980338777979432,0.8799398625429553,,,1068,2056
528,528,5,1,43,1,1,1,913,2041,31,15,81,PATH,0.14042649727767695,0.8799398625429553,,,944,2056
529,529,5,1,43,1,1,2,952,2042,46,13,77,SWITCH,0.14745916515426497,0.8799398625429553,,,998,2055
530,530,5,1,43,1,1,3,1006,2041,62,14,89,RESPONSE,0.15683605565638234,0.8797250859106529,,,1068,2055
531,531,2,1,44,0,0,0,426,2121,653,52,-1,,0.11380822746521477,0.9222508591065293,,,1079,2173
532,532,3,1,44,1,0,0,426,2121,653,52,-1,,0.11380822746521477,0.9222508591065293,,,1079,2173
533,533,4,1,44,1,1,0,1077,2121,2,20,-1,,0.1630369026013309,0.9153780068728522,,,1079,2141
534,534,5,1,44,1,1,1,1077,2121,2,20,95, ,0.1630369026013309,0.9153780068728522,,,1079,2141
535,535,4,1,44,1,2,0,426,2141,312,32,-1,,0.08802177858439202,0.9265463917525774,,,738,2173
536,536,5,1,44,1,2,1,426,2141,312,32,95, ,0.08802177858439202,0.9265463917525774,,,738,2173
537,537,2,1,45,0,0,0,1236,1599,2,568,-1,,0.18708408953418026,0.8088487972508591,,,1238,2167
538,538,3,1,45,1,0,0,1236,1599,2,568,-1,,0.18708408953418026,0.8088487972508591,,,1238,2167
539,539,4,1,45,1,1,0,1236,1599,2,568,-1,,0.18708408953418026,0.8088487972508591,,,1238,2167
540,540,5,1,45,1,1,1,1236,1599,2,568,95, ,0.18708408953418026,0.8088487972508591,,,1238,2167
541,541,2,1,46,0,0,0,1077,2140,112,28,-1,,0.17135511191772534,0.9252577319587629,,,1189,2168
542,542,3,1,46,1,0,0,1077,2140,112,28,-1,,0.17135511191772534,0.9252577319587629,,,1189,2168
543,543,4,1,46,1,1,0,1077,2140,112,28,-1,,0.17135511191772534,0.9252577319587629,,,1189,2168
544,544,5,1,46,1,1,1,1077,2140,3,28,78,|,0.1631125226860254,0.9252577319587629,,,1080,2168
545,545,5,1,46,1,1,2,1112,2145,39,22,89,Fig.,0.17112825166364187,0.9261168384879725,,,1151,2167
546,546,5,1,46,1,1,3,1172,2145,17,19,79,11,0.17853901996370236,0.9254725085910653,,,1189,2164
547,547,2,1,47,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
548,548,3,1,47,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
549,549,4,1,47,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
550,550,5,1,47,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
551,551,5,1,47,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
552,552,5,1,47,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
553,553,5,1,47,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
554,554,5,1,47,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
555,555,5,1,47,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
