,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
505,505,4,1,38,1,1,0,1422,1296,6,760,-1,,0.21551724137931033,0.7199312714776632,,,1428,2056
506,506,5,1,38,1,1,1,1422,1296,6,760,95, ,0.21551724137931033,0.7199312714776632,,,1428,2056
507,507,2,1,39,0,0,0,1319,1297,6,759,-1,,0.1999395039322444,0.7201460481099656,,,1325,2056
508,508,3,1,39,1,0,0,1319,1297,6,759,-1,,0.1999395039322444,0.7201460481099656,,,1325,2056
509,509,4,1,39,1,1,0,1319,1297,6,759,-1,,0.1999395039322444,0.7201460481099656,,,1325,2056
510,510,5,1,39,1,1,1,1319,1297,6,759,95, ,0.1999395039322444,0.7201460481099656,,,1325,2056
511,511,2,1,40,0,0,0,908,2054,515,2,-1,,0.1762704174228675,0.8827319587628866,,,1423,2056
512,512,3,1,40,1,0,0,908,2054,515,2,-1,,0.1762704174228675,0.8827319587628866,,,1423,2056
513,513,4,1,40,1,1,0,908,2054,515,2,-1,,0.1762704174228675,0.8827319587628866,,,1423,2056
514,514,5,1,40,1,1,1,908,2054,515,2,95, ,0.1762704174228675,0.8827319587628866,,,1423,2056
515,515,2,1,41,0,0,0,905,1259,543,849,-1,,0.1779340592861464,0.7231529209621993,,,1448,2108
516,516,3,1,41,1,0,0,905,1259,543,849,-1,,0.1779340592861464,0.7231529209621993,,,1448,2108
517,517,4,1,41,1,1,0,1001,1259,439,14,-1,,0.18458862673926194,0.5438144329896907,,,1440,1273
518,518,5,1,41,1,1,1,1001,1260,29,13,65,MON,0.15358439201451907,0.5440292096219931,,,1030,1273
519,519,5,1,41,1,1,2,1299,1260,48,13,13,HTTPS,0.20009074410163338,0.5440292096219931,,,1347,1273
520,520,5,1,41,1,1,3,1413,1259,27,14,43,He,0.21574410163339383,0.5438144329896907,,,1440,1273
521,521,4,1,41,1,2,0,905,1275,543,14,-1,,0.1779340592861464,0.5506872852233677,,,1448,1289
522,522,5,1,41,1,2,1,905,1276,14,13,93,UE,0.13793103448275862,0.5509020618556701,,,919,1289
523,523,5,1,41,1,2,2,983,1275,65,14,73,SUBSYSTEM,0.15358439201451907,0.5506872852233677,,,1048,1289
524,524,5,1,41,1,2,3,1108,1276,21,13,38,StF,0.169162129461585,0.5509020618556701,,,1129,1289
525,525,5,1,41,1,2,4,1191,1276,58,13,18,BNSCUPF,0.18451300665456746,0.5509020618556701,,,1249,1289
526,526,5,1,41,1,2,5,1297,1276,52,13,45,ADAPTER,0.20009074410163338,0.5509020618556701,,,1349,1289
527,527,5,1,41,1,2,6,1404,1276,44,13,32,«SERVER,0.21566848154869933,0.5509020618556701,,,1448,1289
528,528,4,1,41,1,3,0,937,1310,54,14,-1,,0.14579552329098608,0.5657216494845361,,,991,1324
529,529,5,1,41,1,3,1,937,1310,17,14,48,SP,0.14299758015728978,0.5657216494845361,,,954,1324
530,530,5,1,41,1,3,2,957,1310,34,13,40,INVITE,0.147307924984876,0.5655068728522337,,,991,1323
531,531,4,1,41,1,4,0,918,1326,91,14,-1,,0.14571990320629158,0.572594501718213,,,1009,1340
532,532,5,1,41,1,4,1,918,1326,28,14,84,WITH,0.14095583787053842,0.572594501718213,,,946,1340
533,533,5,1,41,1,4,2,948,1327,15,13,88,SDP,0.14450998185117966,0.5728092783505154,,,963,1340
534,534,5,1,41,1,4,3,964,1326,45,14,96,OFFER,0.14919842710223835,0.572594501718213,,,1009,1340
535,535,4,1,41,1,5,0,1040,1350,53,14,-1,,0.16129764065335753,0.5829037800687286,,,1093,1364
536,536,5,1,41,1,5,1,1040,1350,16,14,77,SP,0.15849969751966123,0.5829037800687286,,,1056,1364
537,537,5,1,41,1,5,2,1060,1350,33,14,0,WVITE,0.16281004234724744,0.5829037800687286,,,1093,1364
538,538,4,1,41,1,6,0,922,1355,250,25,-1,,0.15834845735027223,0.5874140893470791,,,1172,1380
539,539,5,1,41,1,6,1,922,1355,24,13,49,ante,0.1412583182093164,0.5848367697594502,,,946,1368
540,540,5,1,41,1,6,2,1021,1367,27,13,20,\WMTH,0.15645795523290987,0.5899914089347079,,,1048,1380
541,541,5,1,41,1,6,3,1051,1367,22,13,74,SOP,0.16061705989110708,0.5899914089347079,,,1073,1380
542,542,5,1,41,1,6,4,1076,1367,37,13,94,OFFER,0.16553236539624924,0.5899914089347079,,,1113,1380
543,543,5,1,41,1,6,5,0,0,1653,2328,78,|,0.125,0.5,,,1653,2328
544,544,5,1,41,1,6,6,1123,1364,49,13,42,—4020,0.1735480943738657,0.5887027491408935,,,1172,1377
545,545,4,1,41,1,7,0,1038,1419,56,14,-1,,0.16122202056866303,0.6125429553264605,,,1094,1433
546,546,5,1,41,1,7,1,1038,1419,17,14,30,SP,0.15827283726557773,0.6125429553264605,,,1055,1433
547,547,5,1,41,1,7,2,1058,1419,17,14,68,20,0.16129764065335753,0.6125429553264605,,,1075,1433
548,548,5,1,41,1,7,3,1079,1419,15,14,76,0K,0.16432244404113733,0.6125429553264605,,,1094,1433
549,549,4,1,41,1,8,0,935,1436,182,20,-1,,0.15517241379310345,0.6211340206185567,,,1117,1456
550,550,5,1,41,1,8,1,935,1436,182,20,10,sp200K,0.15517241379310345,0.6211340206185567,,,1117,1456
551,551,4,1,41,1,9,0,937,1460,136,19,-1,,0.15199637023593465,0.6312285223367697,,,1073,1479
552,552,5,1,41,1,9,1,937,1460,53,13,48,WTHSDP,0.14571990320629158,0.6299398625429553,,,990,1473
553,553,5,1,41,1,9,2,0,0,1653,2328,49,|,0.125,0.5,,,1653,2328
554,554,5,1,41,1,9,3,1018,1465,55,14,41,agg,0.15812159709618875,0.6323024054982818,,,1073,1479
555,555,4,1,41,1,10,0,931,1521,172,14,-1,,0.15381125226860254,0.6563573883161512,,,1103,1535
556,556,5,1,41,1,10,1,931,1521,33,14,88,FLUTE,0.14330006049606775,0.6563573883161512,,,964,1535
557,557,5,1,41,1,10,2,968,1521,35,14,88,BASED,0.14904718693284935,0.6563573883161512,,,1003,1535
558,558,5,1,41,1,10,3,1006,1521,31,14,62,WBMS,0.15449183303085298,0.6563573883161512,,,1037,1535
559,559,5,1,41,1,10,4,1042,1521,61,14,41,DOWNEOAD,0.16220508166969147,0.6563573883161512,,,1103,1535
560,560,4,1,41,1,11,0,927,1552,72,13,-1,,0.1456442831215971,0.6694587628865979,,,999,1565
561,561,5,1,41,1,11,1,927,1552,17,13,64,SP,0.1414851784633999,0.6694587628865979,,,944,1565
562,562,5,1,41,1,11,2,947,1552,52,13,46,RE-NVTTE,0.147156684815487,0.6694587628865979,,,999,1565
563,563,4,1,41,1,12,0,917,1564,151,18,-1,,0.1501058681185723,0.6756872852233677,,,1068,1582
564,564,5,1,41,1,12,1,917,1568,27,14,50,WITH,0.14072897761645492,0.6765463917525774,,,944,1582
565,565,5,1,41,1,12,2,947,1568,22,14,57,SOP,0.14488808227465214,0.6765463917525774,,,969,1582
566,566,5,1,41,1,12,3,973,1568,35,14,92,OFFER,0.14980338777979432,0.6765463917525774,,,1008,1582
567,567,5,1,41,1,12,4,1014,1570,29,7,36,|-—,0.15555051421657592,0.6759020618556701,,,1043,1577
568,568,5,1,41,1,12,5,1045,1564,23,14,94,4040,0.15978523895946764,0.6748281786941581,,,1068,1578
569,569,4,1,41,1,13,0,912,1585,259,25,-1,,0.15751663641863278,0.6862113402061856,,,1171,1610
570,570,5,1,41,1,13,1,912,1585,101,9,48,[|,0.1455686630369026,0.6827749140893471,,,1013,1594
571,571,5,1,41,1,13,2,1029,1592,72,14,14,SPREWWME,0.16107078039927405,0.6868556701030928,,,1101,1606
572,572,5,1,41,1,13,3,1118,1603,27,6,29,|,0.17112825166364187,0.6898625429553265,,,1145,1609
573,573,5,1,41,1,13,4,1147,1597,24,13,0,apg,0.1752873563218391,0.6887886597938144,,,1171,1610
574,574,4,1,41,1,14,0,1019,1608,291,22,-1,,0.17611917725347853,0.695446735395189,,,1310,1630
575,575,5,1,41,1,14,1,1019,1608,52,14,16,\WITHSD?,0.15804597701149425,0.6937285223367697,,,1071,1622
576,576,5,1,41,1,14,2,1075,1608,36,14,96,OFFER,0.16530550514216577,0.6937285223367697,,,1111,1622
577,577,5,1,41,1,14,3,1270,1609,40,21,38,4,0.19509981851179672,0.6956615120274914,,,1310,1630
578,578,4,1,41,1,15,0,1014,1625,283,21,-1,,0.17475801572897762,0.7025343642611683,,,1297,1646
579,579,5,1,41,1,15,1,1014,1625,103,9,0,I,0.16114640048396855,0.6999570446735395,,,1117,1634
580,580,5,1,41,1,15,2,1243,1632,54,14,2,SPINE,0.19207501512401695,0.7040378006872853,,,1297,1646
581,581,4,1,41,1,16,0,1225,1648,91,14,-1,,0.19215063520871142,0.7109106529209622,,,1316,1662
582,582,5,1,41,1,16,1,1225,1648,26,14,49,WITH,0.18723532970356926,0.7109106529209622,,,1251,1662
583,583,5,1,41,1,16,2,1255,1648,22,14,79,SOP,0.19147005444646098,0.7109106529209622,,,1277,1662
584,584,5,1,41,1,16,3,1279,1648,37,14,79,OFFER,0.19623411978221417,0.7109106529209622,,,1316,1662
585,585,4,1,41,1,17,0,1309,1664,99,21,-1,,0.20545977011494254,0.719286941580756,,,1408,1685
586,586,5,1,41,1,17,1,1309,1664,99,21,12,patty,0.20545977011494254,0.719286941580756,,,1408,1685
587,587,4,1,41,1,18,0,1343,1689,60,14,-1,,0.20765275257108287,0.7285223367697594,,,1403,1703
588,588,5,1,41,1,18,1,1343,1689,60,14,76,HITPPOST,0.20765275257108287,0.7285223367697594,,,1403,1703
589,589,4,1,41,1,19,0,1322,1706,102,9,-1,,0.20765275257108287,0.7347508591065293,,,1424,1715
590,590,5,1,41,1,19,1,1322,1706,102,9,57,eer,0.20765275257108287,0.7347508591065293,,,1424,1715
591,591,4,1,41,1,20,0,1339,1741,67,14,-1,,0.20757713248638837,0.7508591065292096,,,1406,1755
592,592,5,1,41,1,20,1,1339,1741,28,14,0,HTTP,0.2046279491833031,0.7508591065292096,,,1367,1755
593,593,5,1,41,1,20,2,1369,1742,19,13,0,200,0.20848457350272231,0.751073883161512,,,1388,1755
594,594,5,1,41,1,20,3,1391,1741,15,14,76,0K,0.21150937689050212,0.7508591065292096,,,1406,1755
595,595,4,1,41,1,21,0,1138,1770,276,27,-1,,0.19298245614035087,0.7661082474226805,,,1414,1797
596,596,5,1,41,1,21,1,1138,1783,17,14,52,SP,0.1733968542044767,0.7689003436426117,,,1155,1797
597,597,5,1,41,1,21,2,1158,1783,37,14,52,2000K,0.1779340592861464,0.7689003436426117,,,1195,1797
598,598,5,1,41,1,21,3,1389,1770,25,13,33,“8,0.2119630973986691,0.7631013745704467,,,1414,1783
599,599,4,1,41,1,22,0,1115,1800,13,10,-1,,0.16961584996975196,0.7753436426116839,,,1128,1810
600,600,5,1,41,1,22,1,1115,1800,13,10,54,le,0.16961584996975196,0.7753436426116839,,,1128,1810
601,601,4,1,41,1,23,0,1184,1811,23,14,-1,,0.18080762250453722,0.7809278350515464,,,1207,1825
602,602,5,1,41,1,23,1,1184,1811,23,14,32,1090,0.18080762250453722,0.7809278350515464,,,1207,1825
603,603,4,1,41,1,24,0,961,1836,131,34,-1,,0.15524803387779795,0.7959621993127147,,,1092,1870
604,604,5,1,41,1,24,1,961,1849,41,21,48,rita,0.1484422262552934,0.7987542955326461,,,1002,1870
605,605,5,1,41,1,24,2,0,0,1653,2328,40,a,0.125,0.5,,,1653,2328
606,606,5,1,41,1,24,3,1036,1836,56,14,14,SOK,0.16091954022988506,0.7916666666666666,,,1092,1850
607,607,4,1,41,1,25,0,933,1864,171,22,-1,,0.15403811252268604,0.8054123711340206,,,1104,1886
608,608,5,1,41,1,25,1,933,1872,17,14,60,sip,0.1423926194797338,0.8071305841924399,,,950,1886
609,609,5,1,41,1,25,2,953,1872,17,14,28,200,0.1454174228675136,0.8071305841924399,,,970,1886
610,610,5,1,41,1,25,3,974,1872,15,14,28,0K,0.1484422262552934,0.8071305841924399,,,989,1886
611,611,5,1,41,1,25,4,1080,1864,24,14,40,400,0.16515426497277677,0.8036941580756014,,,1104,1878
612,612,4,1,41,1,26,0,935,1888,52,14,-1,,0.1453418027828191,0.8140034364261168,,,987,1902
613,613,5,1,41,1,26,1,935,1888,52,14,0,WAHSP,0.1453418027828191,0.8140034364261168,,,987,1902
614,614,4,1,41,1,27,0,1140,1941,52,13,-1,,0.176346037507562,0.8365549828178694,,,1192,1954
615,615,5,1,41,1,27,1,1140,1941,27,13,0,ATP,0.17445553539019965,0.8365549828178694,,,1167,1954
616,616,5,1,41,1,27,2,1170,1941,22,13,13,GET,0.17861464004839686,0.8365549828178694,,,1192,1954
617,617,4,1,41,1,28,0,1411,1959,11,8,-1,,0.21423169993950394,0.843213058419244,,,1422,1967
618,618,5,1,41,1,28,1,1411,1959,11,8,70,>|,0.21423169993950394,0.843213058419244,,,1422,1967
619,619,4,1,41,1,29,0,992,1961,172,24,-1,,0.1630369026013309,0.8475085910652921,,,1164,1985
620,620,5,1,41,1,29,1,992,1961,29,24,0,T,0.15222323049001815,0.8475085910652921,,,1021,1985
621,621,5,1,41,1,29,2,1125,1961,39,21,52,4207,0.17309437386569873,0.8468642611683849,,,1164,1982
622,622,4,1,41,1,30,0,1121,1990,89,14,-1,,0.1762704174228675,0.8578178694158075,,,1210,2004
623,623,5,1,41,1,30,1,1121,1990,27,14,45,HTTP,0.17158197217180884,0.8578178694158075,,,1148,2004
624,624,5,1,41,1,30,2,1151,1990,59,13,55,RESPONSE,0.17853901996370236,0.8576030927835051,,,1210,2003
625,625,4,1,41,1,31,0,1124,2006,83,18,-1,,0.1762704174228675,0.8655498281786942,,,1207,2024
626,626,5,1,41,1,31,1,1124,2007,54,16,20,(CONTENT,0.17407743496672717,0.8655498281786942,,,1178,2023
627,627,5,1,41,1,31,2,1182,2006,25,18,20,FILE},0.18065638233514822,0.8655498281786942,,,1207,2024
628,628,4,1,41,1,32,0,909,2023,12,9,-1,,0.1383847549909256,0.8709192439862543,,,921,2032
629,629,5,1,41,1,32,1,909,2023,12,9,4,P,0.1383847549909256,0.8709192439862543,,,921,2032
630,630,4,1,41,1,33,0,1182,2035,24,13,-1,,0.18058076225045372,0.8769329896907216,,,1206,2048
631,631,5,1,41,1,33,1,1182,2035,24,13,37,+180,0.18058076225045372,0.8769329896907216,,,1206,2048
632,632,4,1,41,1,34,0,1131,2084,67,24,-1,,0.17611917725347853,0.9003436426116839,,,1198,2108
633,633,5,1,41,1,34,1,1131,2084,44,22,91,HG.,0.17437991530550515,0.8999140893470791,,,1175,2106
634,634,5,1,41,1,34,2,1184,2085,14,23,93,4,0.18012704174228675,0.9005584192439863,,,1198,2108
635,635,2,1,42,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
636,636,3,1,42,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
637,637,4,1,42,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
638,638,5,1,42,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
639,639,5,1,42,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
640,640,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
641,641,5,1,42,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
642,642,5,1,42,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
643,643,5,1,42,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
