,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,23,1,2,4,678,1241,86,18,93,"Traktors,",0.10904416212946158,0.5369415807560137,,,764,1259
253,253,5,1,23,1,2,5,767,1241,40,22,96,bei,0.11902601330913491,0.5378006872852233,,,807,1263
254,254,4,1,23,1,3,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
255,255,5,1,23,1,3,1,225,1274,25,18,95,dem,0.035919540229885055,0.5511168384879725,,,250,1292
256,256,5,1,23,1,3,2,253,1274,52,18,62,fur,0.04219600725952813,0.5511168384879725,,,305,1292
257,257,5,1,23,1,3,3,311,1274,45,23,90,jede,0.05043859649122807,0.5521907216494846,,,356,1297
258,258,5,1,23,1,3,4,364,1274,34,18,93,der,0.057622504537205084,0.5511168384879725,,,398,1292
259,259,5,1,23,1,3,5,405,1274,78,18,92,Achsen,0.06715063520871144,0.5511168384879725,,,483,1292
260,260,5,1,23,1,3,6,492,1274,37,18,93,des,0.07720810647307925,0.5511168384879725,,,529,1292
261,261,5,1,23,1,3,7,539,1274,205,18,91,landwirtschaftlichen,0.0970205686630369,0.5511168384879725,,,744,1292
262,262,5,1,23,1,3,8,753,1274,54,18,90,Trak-,0.11796733212341198,0.5511168384879725,,,807,1292
263,263,4,1,23,1,4,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
264,264,5,1,23,1,4,1,225,1307,38,18,97,tors,0.03690260133091349,0.5652920962199313,,,263,1325
265,265,5,1,23,1,4,2,273,1306,44,19,96,eine,0.044615849969751965,0.5650773195876289,,,317,1325
266,266,5,1,23,1,4,3,326,1306,28,19,66,fur,0.0514216575922565,0.5650773195876289,,,354,1325
267,267,5,1,23,1,4,4,363,1306,30,19,93,ein,0.05716878402903811,0.5650773195876289,,,393,1325
268,268,5,1,23,1,4,5,404,1306,144,23,78,ausgewahltes,0.07199032062915911,0.5659364261168385,,,548,1329
269,269,5,1,23,1,4,6,558,1306,123,23,79,Anbaugerat,0.09369328493647913,0.5659364261168385,,,681,1329
270,270,5,1,23,1,4,7,691,1306,116,23,92,spezifische,0.1132788868723533,0.5659364261168385,,,807,1329
271,271,4,1,23,1,5,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
272,272,5,1,23,1,5,1,225,1339,158,23,82,Sollzugleistung,0.04597701149425287,0.5801116838487973,,,383,1362
273,273,5,1,23,1,5,2,396,1339,104,18,91,berechnet,0.0677555958862674,0.5790378006872853,,,500,1357
274,274,5,1,23,1,5,3,510,1339,49,21,93,"wird,",0.080837870538415,0.5796821305841925,,,559,1360
275,275,5,1,23,1,5,4,570,1339,61,18,91,wobei,0.09081972171808833,0.5790378006872853,,,631,1357
276,276,5,1,23,1,5,5,644,1339,15,18,93,in,0.0985329703569268,0.5790378006872853,,,659,1357
277,277,5,1,23,1,5,6,670,1339,138,23,91,Abhangigkeit,0.1117664851784634,0.5801116838487973,,,808,1362
278,278,4,1,23,1,6,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
279,279,5,1,23,1,6,1,225,1372,34,19,93,der,0.03660012099213551,0.5934278350515464,,,259,1391
280,280,5,1,23,1,6,2,265,1372,117,19,90,berechneten,0.048926194797338174,0.5934278350515464,,,382,1391
281,281,5,1,23,1,6,3,385,1372,175,23,92,Sollzugleistung,0.07146098003629764,0.594286941580756,,,560,1395
282,282,5,1,23,1,6,4,567,1372,30,19,95,ein,0.08802177858439202,0.5934278350515464,,,597,1391
283,283,5,1,23,1,6,5,604,1377,24,14,96,an,0.09316394434361766,0.5945017182130584,,,628,1391
284,284,5,1,23,1,6,6,635,1372,34,19,93,der,0.09860859044162129,0.5934278350515464,,,669,1391
285,285,5,1,23,1,6,7,675,1372,132,19,92,betreffenden,0.11206896551724138,0.5934278350515464,,,807,1391
286,286,4,1,23,1,7,0,224,1405,583,23,-1,,0.0779643073200242,0.6084621993127147,,,807,1428
287,287,5,1,23,1,7,1,224,1405,65,18,92,Achse,0.03879310344827586,0.6073883161512027,,,289,1423
288,288,5,1,23,1,7,2,300,1405,156,18,92,einzuhaltender,0.05716878402903811,0.6073883161512027,,,456,1423
289,289,5,1,23,1,7,3,466,1405,83,18,93,Sollwert,0.07675438596491228,0.6073883161512027,,,549,1423
290,290,5,1,23,1,7,4,558,1405,28,18,91,fiir,0.08650937689050212,0.6073883161512027,,,586,1423
291,291,5,1,23,1,7,5,595,1405,43,18,93,eine,0.09323956442831216,0.6073883161512027,,,638,1423
292,292,5,1,23,1,7,6,648,1405,90,18,91,Achslast,0.10480943738656988,0.6073883161512027,,,738,1423
293,293,5,1,23,1,7,7,748,1405,59,23,92,abge-,0.1175892316999395,0.6084621993127147,,,807,1428
294,294,2,1,24,0,0,0,789,1490,23,17,-1,,0.12106775559588627,0.6436855670103093,,,812,1507
295,295,3,1,24,1,0,0,789,1490,23,17,-1,,0.12106775559588627,0.6436855670103093,,,812,1507
296,296,4,1,24,1,1,0,789,1490,23,17,-1,,0.12106775559588627,0.6436855670103093,,,812,1507
297,297,5,1,24,1,1,1,789,1490,23,17,96,22,0.12106775559588627,0.6436855670103093,,,812,1507
298,298,2,1,25,0,0,0,315,1099,1088,21,-1,,0.12991530550514216,0.47658934707903783,,,1403,1120
299,299,3,1,25,1,0,0,315,1099,1088,21,-1,,0.12991530550514216,0.47658934707903783,,,1403,1120
300,300,4,1,25,1,1,0,315,1099,1088,21,-1,,0.12991530550514216,0.47658934707903783,,,1403,1120
301,301,5,1,25,1,1,1,315,1099,163,20,91,VERFAHREN,0.05996672716273442,0.47637457044673537,title_line_1,VERFAHREN,478,1119
302,302,5,1,25,1,1,2,487,1099,54,21,93,ZUR,0.07773744706594071,0.47658934707903783,title_line_1,ZUR,541,1120
303,303,5,1,25,1,1,3,551,1099,236,21,90,BEREITSTELLUNG,0.10117967332123412,0.47658934707903783,title_line_1,BEREITSTELLUNG,787,1120
304,304,5,1,25,1,1,4,799,1099,77,21,93,EINES,0.1266636418632789,0.47658934707903783,title_line_1,EINES,876,1120
305,305,5,1,25,1,1,5,886,1099,411,21,91,BALLASTIERUNGSVORSCHLAGS,0.16507864488808227,0.47658934707903783,title_line_1,BALLASTIERUNGSVORSCHLAGS,1297,1120
306,306,5,1,25,1,1,6,1300,1099,103,21,96,EINES,0.2044010889292196,0.47658934707903783,title_line_1,EINES,1403,1120
307,307,2,1,26,0,0,0,883,1208,584,183,-1,,0.17770719903206292,0.5582044673539519,,,1467,1391
308,308,3,1,26,1,0,0,883,1208,584,183,-1,,0.17770719903206292,0.5582044673539519,,,1467,1391
309,309,4,1,26,1,1,0,885,1208,582,19,-1,,0.17785843920145192,0.5229810996563574,,,1467,1227
310,310,5,1,26,1,1,1,885,1208,49,19,92,leitet,0.13755293405928615,0.5229810996563574,,,934,1227
311,311,5,1,26,1,1,2,943,1208,37,19,96,und,0.1454174228675136,0.5229810996563574,,,980,1227
312,312,5,1,26,1,1,3,992,1208,30,19,96,mit,0.15229885057471265,0.5229810996563574,,,1022,1227
313,313,5,1,26,1,1,4,1030,1208,63,19,96,einem,0.16054143980641258,0.5229810996563574,,,1093,1227
314,314,5,1,26,1,1,5,1103,1208,28,19,78,fur,0.16893526920750151,0.5229810996563574,,,1131,1227
315,315,5,1,26,1,1,6,1139,1208,30,19,93,die,0.17453115547489415,0.5229810996563574,,,1169,1227
316,316,5,1,26,1,1,7,1179,1208,90,19,91,Achslast,0.1851179673321234,0.5229810996563574,,,1269,1227
317,317,5,1,26,1,1,8,1278,1208,109,19,92,ermittelten,0.2015275257108288,0.5229810996563574,,,1387,1227
318,318,5,1,26,1,1,9,1399,1208,68,19,90,Istwert,0.21672716273442227,0.5229810996563574,,,1467,1227
319,319,4,1,26,1,2,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
320,320,5,1,26,1,2,1,884,1241,106,23,91,verglichen,0.14171203871748336,0.5380154639175257,,,990,1264
321,321,5,1,26,1,2,2,999,1241,48,22,93,"wird,",0.15471869328493648,0.5378006872852233,,,1047,1263
322,322,5,1,26,1,2,3,1056,1241,61,18,92,wobei,0.16432244404113733,0.5369415807560137,,,1117,1259
323,323,5,1,26,1,2,4,1125,1241,117,23,91,ausgehend,0.17899274047186933,0.5380154639175257,,,1242,1264
324,324,5,1,26,1,2,5,1250,1246,36,13,96,von,0.19177253478523895,0.5380154639175257,,,1286,1259
325,325,5,1,26,1,2,6,1295,1241,44,18,93,dem,0.19918330308529947,0.5369415807560137,,,1339,1259
326,326,5,1,26,1,2,7,1348,1241,118,23,92,Vergleichs-,0.21279491833030853,0.5380154639175257,,,1466,1264
327,327,4,1,26,1,3,0,884,1274,582,23,-1,,0.17770719903206292,0.5521907216494846,,,1466,1297
328,328,5,1,26,1,3,1,884,1274,90,23,92,ergebnis,0.14050211736237145,0.5521907216494846,,,974,1297
329,329,5,1,26,1,3,2,981,1274,44,18,96,eine,0.15169388989715668,0.5511168384879725,,,1025,1292
330,330,5,1,26,1,3,3,1031,1278,33,14,93,zur,0.15842407743496673,0.5519759450171822,,,1064,1292
331,331,5,1,26,1,3,4,1072,1274,109,23,93,Einhaltung,0.1703720508166969,0.5521907216494846,,,1181,1297
332,332,5,1,26,1,3,5,1188,1274,38,18,93,des,0.18254688445251058,0.5511168384879725,,,1226,1292
333,333,5,1,26,1,3,6,1233,1274,95,18,92,Sollwerts,0.19366303690260134,0.5511168384879725,,,1328,1292
334,334,5,1,26,1,3,7,1335,1274,131,18,92,erforderliche,0.2118118572292801,0.5511168384879725,,,1466,1292
335,335,4,1,26,1,4,0,884,1306,582,23,-1,,0.17770719903206292,0.5659364261168385,,,1466,1329
336,336,5,1,26,1,4,1,884,1306,110,19,92,achsweise,0.14201451905626133,0.5650773195876289,,,994,1325
337,337,5,1,26,1,4,2,1002,1306,136,23,91,Ballastierung,0.161826981246219,0.5659364261168385,,,1138,1329
338,338,5,1,26,1,4,3,1147,1306,104,19,91,berechnet,0.18133696309739866,0.5650773195876289,,,1251,1325
339,339,5,1,26,1,4,4,1259,1311,23,14,96,und,0.19215063520871142,0.5661512027491409,,,1282,1325
340,340,5,1,26,1,4,5,1285,1306,36,19,96,in,0.1970659407138536,0.5650773195876289,,,1321,1325
341,341,5,1,26,1,4,6,1329,1306,75,19,96,Gestalt,0.20666969147005446,0.5650773195876289,,,1404,1325
342,342,5,1,26,1,4,7,1411,1306,55,19,96,eines,0.21755898366606172,0.5650773195876289,,,1466,1325
343,343,4,1,26,1,5,0,884,1339,581,23,-1,,0.17763157894736842,0.5801116838487973,,,1465,1362
344,344,5,1,26,1,5,1,884,1339,129,23,60,zugehérigen,0.14345130066545675,0.5801116838487973,,,1013,1362
345,345,5,1,26,1,5,2,1044,1339,263,23,72,Ballastierungsvorschlags,0.17778281911675742,0.5801116838487973,,,1307,1362
346,346,5,1,26,1,5,3,1336,1339,129,23,90,ausgegeben,0.2118118572292801,0.5801116838487973,,,1465,1362
347,347,4,1,26,1,6,0,883,1372,49,19,-1,,0.13725045372050818,0.5934278350515464,,,932,1391
348,348,5,1,26,1,6,1,883,1372,49,19,95,wird.,0.13725045372050818,0.5934278350515464,,,932,1391
349,349,2,1,27,0,0,0,848,1478,421,39,-1,,0.1600877192982456,0.6432560137457045,,,1269,1517
350,350,3,1,27,1,0,0,848,1478,421,39,-1,,0.1600877192982456,0.6432560137457045,,,1269,1517
351,351,4,1,27,1,1,0,848,1478,421,39,-1,,0.1600877192982456,0.6432560137457045,,,1269,1517
352,352,5,1,27,1,1,1,848,1490,21,17,90,12,0.12983968542044766,0.6436855670103093,,,869,1507
353,353,5,1,27,1,1,2,0,0,1653,2328,0,Jf,0.125,0.5,,,1653,2328
354,354,5,1,27,1,1,3,1174,1478,95,39,52,~10,0.18473986690865093,0.6432560137457045,,,1269,1517
355,355,2,1,28,0,0,0,1108,1527,23,16,-1,,0.169313369630974,0.6593642611683849,,,1131,1543
356,356,3,1,28,1,0,0,1108,1527,23,16,-1,,0.169313369630974,0.6593642611683849,,,1131,1543
357,357,4,1,28,1,1,0,1108,1527,23,16,-1,,0.169313369630974,0.6593642611683849,,,1131,1543
358,358,5,1,28,1,1,1,1108,1527,23,16,92,44,0.169313369630974,0.6593642611683849,,,1131,1543
359,359,2,1,29,0,0,0,641,1588,328,2,-1,,0.12174833635813673,0.6825601374570447,,,969,1590
360,360,3,1,29,1,0,0,641,1588,328,2,-1,,0.12174833635813673,0.6825601374570447,,,969,1590
361,361,4,1,29,1,1,0,641,1588,328,2,-1,,0.12174833635813673,0.6825601374570447,,,969,1590
362,362,5,1,29,1,1,1,641,1588,328,2,95, ,0.12174833635813673,0.6825601374570447,,,969,1590
363,363,2,1,30,0,0,0,399,1586,972,61,-1,,0.1338475499092559,0.694372852233677,,,1371,1647
364,364,3,1,30,1,0,0,399,1586,972,61,-1,,0.1338475499092559,0.694372852233677,,,1371,1647
365,365,4,1,30,1,1,0,399,1586,972,61,-1,,0.1338475499092559,0.694372852233677,,,1371,1647
366,366,5,1,30,1,1,1,399,1586,972,61,95,  ,0.1338475499092559,0.694372852233677,,,1371,1647
367,367,2,1,31,0,0,0,1071,1544,221,69,-1,,0.17869026013309136,0.6780498281786942,,,1292,1613
368,368,3,1,31,1,0,0,1071,1544,221,69,-1,,0.17869026013309136,0.6780498281786942,,,1292,1613
369,369,4,1,31,1,1,0,1071,1544,221,69,-1,,0.17869026013309136,0.6780498281786942,,,1292,1613
370,370,5,1,31,1,1,1,1071,1544,221,69,17,“es,0.17869026013309136,0.6780498281786942,,,1292,1613
371,371,2,1,32,0,0,0,819,1658,40,2,-1,,0.12689050211736236,0.7126288659793815,,,859,1660
372,372,3,1,32,1,0,0,819,1658,40,2,-1,,0.12689050211736236,0.7126288659793815,,,859,1660
373,373,4,1,32,1,1,0,819,1658,40,2,-1,,0.12689050211736236,0.7126288659793815,,,859,1660
374,374,5,1,32,1,1,1,819,1658,40,2,95, ,0.12689050211736236,0.7126288659793815,,,859,1660
375,375,2,1,33,0,0,0,737,1714,133,3,-1,,0.12152147610405324,0.7368986254295533,,,870,1717
376,376,3,1,33,1,0,0,737,1714,133,3,-1,,0.12152147610405324,0.7368986254295533,,,870,1717
377,377,4,1,33,1,1,0,737,1714,133,3,-1,,0.12152147610405324,0.7368986254295533,,,870,1717
378,378,5,1,33,1,1,1,737,1714,133,3,95, ,0.12152147610405324,0.7368986254295533,,,870,1717
379,379,2,1,34,0,0,0,743,1739,2,38,-1,,0.11252268602540835,0.7551546391752577,,,745,1777
380,380,3,1,34,1,0,0,743,1739,2,38,-1,,0.11252268602540835,0.7551546391752577,,,745,1777
381,381,4,1,34,1,1,0,743,1739,2,38,-1,,0.11252268602540835,0.7551546391752577,,,745,1777
382,382,5,1,34,1,1,1,743,1739,2,38,95, ,0.11252268602540835,0.7551546391752577,,,745,1777
383,383,2,1,35,0,0,0,501,1765,161,6,-1,,0.08794615849969752,0.7594501718213058,,,662,1771
384,384,3,1,35,1,0,0,501,1765,161,6,-1,,0.08794615849969752,0.7594501718213058,,,662,1771
385,385,4,1,35,1,1,0,501,1765,161,6,-1,,0.08794615849969752,0.7594501718213058,,,662,1771
386,386,5,1,35,1,1,1,501,1765,161,6,95, ,0.08794615849969752,0.7594501718213058,,,662,1771
387,387,2,1,36,0,0,0,505,1782,2,89,-1,,0.0765275257108288,0.7845790378006873,,,507,1871
388,388,3,1,36,1,0,0,505,1782,2,89,-1,,0.0765275257108288,0.7845790378006873,,,507,1871
389,389,4,1,36,1,1,0,505,1782,2,89,-1,,0.0765275257108288,0.7845790378006873,,,507,1871
390,390,5,1,36,1,1,1,505,1782,2,89,95, ,0.0765275257108288,0.7845790378006873,,,507,1871
391,391,2,1,37,0,0,0,641,1768,3,120,-1,,0.09717180883242589,0.7852233676975945,,,644,1888
392,392,3,1,37,1,0,0,641,1768,3,120,-1,,0.09717180883242589,0.7852233676975945,,,644,1888
393,393,4,1,37,1,1,0,641,1768,3,120,-1,,0.09717180883242589,0.7852233676975945,,,644,1888
394,394,5,1,37,1,1,1,641,1768,3,120,95, ,0.09717180883242589,0.7852233676975945,,,644,1888
395,395,2,1,38,0,0,0,638,1885,28,2,-1,,0.09860859044162129,0.8101374570446735,,,666,1887
396,396,3,1,38,1,0,0,638,1885,28,2,-1,,0.09860859044162129,0.8101374570446735,,,666,1887
397,397,4,1,38,1,1,0,638,1885,28,2,-1,,0.09860859044162129,0.8101374570446735,,,666,1887
398,398,5,1,38,1,1,1,638,1885,28,2,95, ,0.09860859044162129,0.8101374570446735,,,666,1887
399,399,2,1,39,0,0,0,645,1927,148,2,-1,,0.10874168179068361,0.8281786941580757,,,793,1929
400,400,3,1,39,1,0,0,645,1927,148,2,-1,,0.10874168179068361,0.8281786941580757,,,793,1929
401,401,4,1,39,1,1,0,645,1927,148,2,-1,,0.10874168179068361,0.8281786941580757,,,793,1929
402,402,5,1,39,1,1,1,645,1927,148,2,95, ,0.10874168179068361,0.8281786941580757,,,793,1929
403,403,2,1,40,0,0,0,673,1977,70,2,-1,,0.10707803992740472,0.8496563573883161,,,743,1979
404,404,3,1,40,1,0,0,673,1977,70,2,-1,,0.10707803992740472,0.8496563573883161,,,743,1979
405,405,4,1,40,1,1,0,673,1977,70,2,-1,,0.10707803992740472,0.8496563573883161,,,743,1979
406,406,5,1,40,1,1,1,673,1977,70,2,95, ,0.10707803992740472,0.8496563573883161,,,743,1979
407,407,2,1,41,0,0,0,673,1983,70,1,-1,,0.10707803992740472,0.8520189003436426,,,743,1984
408,408,3,1,41,1,0,0,673,1983,70,1,-1,,0.10707803992740472,0.8520189003436426,,,743,1984
409,409,4,1,41,1,1,0,673,1983,70,1,-1,,0.10707803992740472,0.8520189003436426,,,743,1984
410,410,5,1,41,1,1,1,673,1983,70,1,95, ,0.10707803992740472,0.8520189003436426,,,743,1984
411,411,2,1,42,0,0,0,317,1936,1,94,-1,,0.04801875378100424,0.8518041237113402,,,318,2030
412,412,3,1,42,1,0,0,317,1936,1,94,-1,,0.04801875378100424,0.8518041237113402,,,318,2030
413,413,4,1,42,1,1,0,317,1936,1,94,-1,,0.04801875378100424,0.8518041237113402,,,318,2030
414,414,5,1,42,1,1,1,317,1936,1,94,95, ,0.04801875378100424,0.8518041237113402,,,318,2030
415,415,2,1,43,0,0,0,665,1588,17,454,-1,,0.10186025408348458,0.779639175257732,,,682,2042
416,416,3,1,43,1,0,0,665,1588,17,454,-1,,0.10186025408348458,0.779639175257732,,,682,2042
417,417,4,1,43,1,1,0,665,1588,17,454,-1,,0.10186025408348458,0.779639175257732,,,682,2042
418,418,5,1,43,1,1,1,665,1588,17,454,95, ,0.10186025408348458,0.779639175257732,,,682,2042
419,419,2,1,44,0,0,0,668,1606,33,442,-1,,0.10352389594676346,0.7847938144329897,,,701,2048
420,420,3,1,44,1,0,0,668,1606,33,442,-1,,0.10352389594676346,0.7847938144329897,,,701,2048
421,421,4,1,44,1,1,0,668,1606,33,442,-1,,0.10352389594676346,0.7847938144329897,,,701,2048
422,422,5,1,44,1,1,1,668,1606,33,442,95, ,0.10352389594676346,0.7847938144329897,,,701,2048
423,423,2,1,45,0,0,0,635,1753,9,279,-1,,0.09671808832425892,0.8129295532646048,,,644,2032
424,424,3,1,45,1,0,0,635,1753,9,279,-1,,0.09671808832425892,0.8129295532646048,,,644,2032
425,425,4,1,45,1,1,0,635,1753,9,279,-1,,0.09671808832425892,0.8129295532646048,,,644,2032
426,426,5,1,45,1,1,1,635,1753,9,279,95, ,0.09671808832425892,0.8129295532646048,,,644,2032
427,427,2,1,46,0,0,0,739,1939,8,93,-1,,0.11237144585601935,0.8528780068728522,,,747,2032
428,428,3,1,46,1,0,0,739,1939,8,93,-1,,0.11237144585601935,0.8528780068728522,,,747,2032
429,429,4,1,46,1,1,0,739,1939,8,93,-1,,0.11237144585601935,0.8528780068728522,,,747,2032
430,430,5,1,46,1,1,1,739,1939,8,93,95, ,0.11237144585601935,0.8528780068728522,,,747,2032
431,431,2,1,47,0,0,0,843,1596,2,163,-1,,0.12764670296430733,0.7205756013745704,,,845,1759
432,432,3,1,47,1,0,0,843,1596,2,163,-1,,0.12764670296430733,0.7205756013745704,,,845,1759
433,433,4,1,47,1,1,0,843,1596,2,163,-1,,0.12764670296430733,0.7205756013745704,,,845,1759
434,434,5,1,47,1,1,1,843,1596,2,163,95, ,0.12764670296430733,0.7205756013745704,,,845,1759
435,435,2,1,48,0,0,0,834,1597,1,173,-1,,0.12620992135511191,0.7231529209621993,,,835,1770
436,436,3,1,48,1,0,0,834,1597,1,173,-1,,0.12620992135511191,0.7231529209621993,,,835,1770
437,437,4,1,48,1,1,0,834,1597,1,173,-1,,0.12620992135511191,0.7231529209621993,,,835,1770
438,438,5,1,48,1,1,1,834,1597,1,173,95, ,0.12620992135511191,0.7231529209621993,,,835,1770
439,439,2,1,49,0,0,0,947,1588,1,163,-1,,0.14330006049606775,0.717139175257732,,,948,1751
440,440,3,1,49,1,0,0,947,1588,1,163,-1,,0.14330006049606775,0.717139175257732,,,948,1751
441,441,4,1,49,1,1,0,947,1588,1,163,-1,,0.14330006049606775,0.717139175257732,,,948,1751
442,442,5,1,49,1,1,1,947,1588,1,163,95, ,0.14330006049606775,0.717139175257732,,,948,1751
443,443,2,1,50,0,0,0,868,1702,2,32,-1,,0.13142770719903207,0.7379725085910653,,,870,1734
444,444,3,1,50,1,0,0,868,1702,2,32,-1,,0.13142770719903207,0.7379725085910653,,,870,1734
445,445,4,1,50,1,1,0,868,1702,2,32,-1,,0.13142770719903207,0.7379725085910653,,,870,1734
446,446,5,1,50,1,1,1,868,1702,2,32,95, ,0.13142770719903207,0.7379725085910653,,,870,1734
447,447,2,1,51,0,0,0,1265,1911,2,34,-1,,0.19147005444646098,0.8281786941580757,,,1267,1945
448,448,3,1,51,1,0,0,1265,1911,2,34,-1,,0.19147005444646098,0.8281786941580757,,,1267,1945
449,449,4,1,51,1,1,0,1265,1911,2,34,-1,,0.19147005444646098,0.8281786941580757,,,1267,1945
450,450,5,1,51,1,1,1,1265,1911,2,34,95, ,0.19147005444646098,0.8281786941580757,,,1267,1945
451,451,2,1,52,0,0,0,1369,1977,22,17,-1,,0.20871143375680581,0.8528780068728522,,,1391,1994
452,452,3,1,52,1,0,0,1369,1977,22,17,-1,,0.20871143375680581,0.8528780068728522,,,1391,1994
453,453,4,1,52,1,1,0,1369,1977,22,17,-1,,0.20871143375680581,0.8528780068728522,,,1391,1994
454,454,5,1,52,1,1,1,1369,1977,22,17,96,36,0.20871143375680581,0.8528780068728522,,,1391,1994
455,455,2,1,53,0,0,0,327,2142,1006,6,-1,,0.12552934059286147,0.9213917525773195,,,1333,2148
456,456,3,1,53,1,0,0,327,2142,1006,6,-1,,0.12552934059286147,0.9213917525773195,,,1333,2148
457,457,4,1,53,1,1,0,327,2142,1006,6,-1,,0.12552934059286147,0.9213917525773195,,,1333,2148
458,458,5,1,53,1,1,1,327,2142,1006,6,95, ,0.12552934059286147,0.9213917525773195,,,1333,2148
459,459,2,1,54,0,0,0,295,1647,1076,549,-1,,0.12598306110102844,0.8253865979381443,,,1371,2196
460,460,3,1,54,1,0,0,295,1647,1076,549,-1,,0.12598306110102844,0.8253865979381443,,,1371,2196
461,461,4,1,54,1,1,0,295,1647,1076,549,-1,,0.12598306110102844,0.8253865979381443,,,1371,2196
462,462,5,1,54,1,1,1,295,1647,1076,549,95, ,0.12598306110102844,0.8253865979381443,,,1371,2196
463,463,2,1,55,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
464,464,3,1,55,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
465,465,4,1,55,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
466,466,5,1,55,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
467,467,5,1,55,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
468,468,5,1,55,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
469,469,5,1,55,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
470,470,5,1,55,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
471,471,5,1,55,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
