,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,23,1,2,3,1147,1027,19,18,96,to,0.17490925589836662,0.44501718213058417,,,1166,1045
255,255,5,1,23,1,2,4,1174,1027,31,18,96,the,0.17990018148820328,0.44501718213058417,,,1205,1045
256,256,5,1,23,1,2,5,1214,1027,112,23,96,application,0.19207501512401695,0.44609106529209624,,,1326,1050
257,257,5,1,23,1,2,6,1336,1027,108,18,96,mentioned,0.2102238354506957,0.44501718213058417,,,1444,1045
258,258,4,1,23,1,3,0,923,1059,209,19,-1,,0.15539927404718692,0.45897766323024053,,,1132,1078
259,259,5,1,23,1,3,1,923,1059,59,19,93,under,0.1440562613430127,0.45897766323024053,,,982,1078
260,260,5,1,23,1,3,2,991,1059,45,19,91,INID,0.15328191167574107,0.45897766323024053,,,1036,1078
261,261,5,1,23,1,3,3,1044,1059,50,19,96,code,0.16167574107683,0.45897766323024053,,,1094,1078
262,262,5,1,23,1,3,4,1103,1059,29,19,96,62.,0.16901088929219601,0.45897766323024053,,,1132,1078
263,263,2,1,24,0,0,0,224,1210,1243,5,-1,,0.1278735632183908,0.5208333333333334,,,1467,1215
264,264,3,1,24,1,0,0,224,1210,1243,5,-1,,0.1278735632183908,0.5208333333333334,,,1467,1215
265,265,4,1,24,1,1,0,224,1210,1243,5,-1,,0.1278735632183908,0.5208333333333334,,,1467,1215
266,266,5,1,24,1,1,1,224,1210,1243,5,95, ,0.1278735632183908,0.5208333333333334,,,1467,1215
267,267,2,1,25,0,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
268,268,3,1,25,1,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
269,269,4,1,25,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
270,270,5,1,25,1,1,1,225,1230,45,27,96,(54),0.037431941923774956,0.5341494845360825,,,270,1257
271,271,2,1,26,0,0,0,224,1304,584,288,-1,,0.0780399274047187,0.6219931271477663,,,808,1592
272,272,3,1,26,1,0,0,224,1304,584,288,-1,,0.0780399274047187,0.6219931271477663,,,808,1592
273,273,4,1,26,1,1,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
274,274,5,1,26,1,1,1,225,1304,45,27,93,(57),0.037431941923774956,0.5659364261168385,,,270,1331
275,275,5,1,26,1,1,2,316,1306,133,19,35,Embodiments,0.05784936479128856,0.5650773195876289,,,449,1325
276,276,5,1,26,1,1,3,450,1306,39,19,96,of,0.07100725952813067,0.5650773195876289,,,489,1325
277,277,5,1,26,1,1,4,496,1306,32,19,96,the,0.07743496672716274,0.5650773195876289,,,528,1325
278,278,5,1,26,1,1,5,538,1311,70,18,96,present,0.0866606170598911,0.5670103092783505,,,608,1329
279,279,5,1,26,1,1,6,610,1306,121,19,95,disclosure,0.1014065335753176,0.5650773195876289,,,731,1325
280,280,5,1,26,1,1,7,740,1311,33,14,93,are,0.11441318814277072,0.5661512027491409,,,773,1325
281,281,5,1,26,1,1,8,782,1306,25,19,92,di-,0.12016031457955233,0.5650773195876289,,,807,1325
282,282,4,1,26,1,2,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
283,283,5,1,26,1,2,1,225,1339,64,18,95,rected,0.038868723532970356,0.5790378006872853,,,289,1357
284,284,5,1,26,1,2,2,297,1339,82,18,96,towards,0.051119177253478525,0.5790378006872853,,,379,1357
285,285,5,1,26,1,2,3,387,1339,80,18,96,devices,0.06457955232909861,0.5790378006872853,,,467,1357
286,286,5,1,26,1,2,4,474,1339,38,18,96,and,0.07456140350877193,0.5790378006872853,,,512,1357
287,287,5,1,26,1,2,5,522,1339,76,18,96,methods,0.08469449485783424,0.5790378006872853,,,598,1357
288,288,5,1,26,1,2,6,600,1339,45,18,96,for,0.0941470054446461,0.5790378006872853,,,645,1357
289,289,5,1,26,1,2,7,653,1339,104,23,93,identifying,0.10662431941923775,0.5801116838487973,,,757,1362
290,290,5,1,26,1,2,8,767,1344,40,18,93,pre-,0.11902601330913491,0.5811855670103093,,,807,1362
291,291,4,1,26,1,3,0,224,1372,583,23,-1,,0.0779643073200242,0.594286941580756,,,807,1395
292,292,5,1,26,1,3,1,224,1372,61,19,96,ferred,0.038490623109497885,0.5934278350515464,,,285,1391
293,293,5,1,26,1,3,2,293,1377,73,14,96,access,0.04983363581367211,0.5945017182130584,,,366,1391
294,294,5,1,26,1,3,3,375,1372,93,19,96,networks,0.06374773139745916,0.5934278350515464,,,468,1391
295,295,5,1,26,1,3,4,477,1372,49,19,96,based,0.07584694494857834,0.5934278350515464,,,526,1391
296,296,5,1,26,1,3,5,527,1372,31,19,95,at,0.08204779189352691,0.5934278350515464,,,558,1391
297,297,5,1,26,1,3,6,560,1372,62,19,96,least,0.08938294010889292,0.5934278350515464,,,622,1391
298,298,5,1,26,1,3,7,631,1372,15,19,96,in,0.09656684815486993,0.5934278350515464,,,646,1391
299,299,5,1,26,1,3,8,655,1373,39,22,96,part,0.10201149425287356,0.5945017182130584,,,694,1395
300,300,5,1,26,1,3,9,702,1377,24,14,95,on,0.10798548094373865,0.5945017182130584,,,726,1391
301,301,5,1,26,1,3,10,735,1377,72,14,95,access,0.11660617059891107,0.5945017182130584,,,807,1391
302,302,4,1,26,1,4,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
303,303,5,1,26,1,4,1,226,1406,70,17,96,network,0.039473684210526314,0.6076030927835051,,,296,1423
304,304,5,1,26,1,4,2,297,1405,131,18,96,information,0.05482456140350877,0.6073883161512027,,,428,1423
305,305,5,1,26,1,4,3,434,1405,91,23,96,including,0.07251966122202057,0.6084621993127147,,,525,1428
306,306,5,1,26,1,4,4,531,1410,73,13,96,access,0.08582879612825166,0.6084621993127147,,,604,1423
307,307,5,1,26,1,4,5,610,1405,81,18,96,network,0.0983817301875378,0.6073883161512027,,,691,1423
308,308,5,1,26,1,4,6,697,1405,110,18,96,assistance,0.11373260738052027,0.6073883161512027,,,807,1423
309,309,4,1,26,1,5,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
310,310,5,1,26,1,5,1,226,1438,121,21,96,"information,",0.04333030852994555,0.6222079037800687,,,347,1459
311,311,5,1,26,1,5,2,358,1438,83,23,96,steering,0.06042044767090139,0.6226374570446735,,,441,1461
312,312,5,1,26,1,5,3,452,1438,82,23,96,"policies,",0.07456140350877193,0.6226374570446735,,,534,1461
313,313,5,1,26,1,5,4,545,1442,21,14,96,or,0.08401391409558379,0.6224226804123711,,,566,1456
314,314,5,1,26,1,5,5,575,1442,72,14,96,access,0.09240774349667272,0.6224226804123711,,,647,1456
315,315,5,1,26,1,5,6,658,1438,114,18,96,commands.,0.10813672111312765,0.6215635738831615,,,772,1456
316,316,5,1,26,1,5,7,775,1438,32,18,95,In,0.11963097398669087,0.6215635738831615,,,807,1456
317,317,4,1,26,1,6,0,225,1470,583,22,-1,,0.07811554748941318,0.636168384879725,,,808,1492
318,318,5,1,26,1,6,1,225,1475,57,14,96,some,0.03833938294010889,0.6365979381443299,,,282,1489
319,319,5,1,26,1,6,2,291,1470,142,19,96,"embodiments,",0.054748941318814276,0.6355240549828178,,,433,1489
320,320,5,1,26,1,6,3,436,1470,98,22,96,conflicts,0.07335148215366001,0.636168384879725,,,534,1492
321,321,5,1,26,1,6,4,545,1470,87,19,96,between,0.08900483968542044,0.6355240549828178,,,632,1489
322,322,5,1,26,1,6,5,643,1475,72,14,96,access,0.10269207501512402,0.6365979381443299,,,715,1489
323,323,5,1,26,1,6,6,726,1470,82,19,96,network,0.11600120992135511,0.6355240549828178,,,808,1489
324,324,4,1,26,1,7,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
325,325,5,1,26,1,7,1,226,1503,114,18,96,information,0.042800967937084086,0.6494845360824743,,,340,1521
326,326,5,1,26,1,7,2,348,1503,38,18,96,and,0.055505142165759226,0.6494845360824743,,,386,1521
327,327,5,1,26,1,7,3,394,1508,73,13,96,access,0.06510889292196008,0.6505584192439863,,,467,1521
328,328,5,1,26,1,7,4,475,1504,69,17,96,network,0.07705686630369026,0.6496993127147767,,,544,1521
329,329,5,1,26,1,7,5,546,1503,116,23,96,discovery,0.09134906231094979,0.6505584192439863,,,662,1526
330,330,5,1,26,1,7,6,669,1503,37,18,96,and,0.10397761645493044,0.6494845360824743,,,706,1521
331,331,5,1,26,1,7,7,714,1503,93,18,96,selection,0.11501814882032668,0.6494845360824743,,,807,1521
332,332,4,1,26,1,8,0,224,1536,583,23,-1,,0.0779643073200242,0.664733676975945,,,807,1559
333,333,5,1,26,1,8,1,224,1536,82,18,92,function,0.04007864488808228,0.663659793814433,,,306,1554
334,334,5,1,26,1,8,2,315,1536,87,23,92,(ANDSF),0.05421960072595281,0.664733676975945,,,402,1559
335,335,5,1,26,1,8,3,404,1536,91,23,96,policies,0.06798245614035088,0.664733676975945,,,495,1559
336,336,5,1,26,1,8,4,504,1540,31,14,95,may,0.07856926799758016,0.6645189003436426,,,535,1554
337,337,5,1,26,1,8,5,536,1536,30,23,96,be,0.08333333333333333,0.664733676975945,,,566,1559
338,338,5,1,26,1,8,6,567,1536,101,18,96,rectified,0.09339080459770115,0.663659793814433,,,668,1554
339,339,5,1,26,1,8,7,677,1536,16,18,96,in,0.10359951603145795,0.663659793814433,,,693,1554
340,340,5,1,26,1,8,8,702,1536,105,23,94,identifying,0.11411070780399274,0.664733676975945,,,807,1559
341,341,4,1,26,1,9,0,225,1569,292,23,-1,,0.056110102843315184,0.6789089347079038,,,517,1592
342,342,5,1,26,1,9,1,225,1574,11,13,95,a,0.034860859044162126,0.6789089347079038,,,236,1587
343,343,5,1,26,1,9,2,246,1569,93,23,95,preferred,0.044237749546279494,0.6789089347079038,,,339,1592
344,344,5,1,26,1,9,3,348,1574,73,13,96,access,0.05815184513006655,0.6789089347079038,,,421,1587
345,345,5,1,26,1,9,4,431,1569,86,18,96,network.,0.07168784029038112,0.6778350515463918,,,517,1587
346,346,2,1,27,0,0,0,315,1230,641,21,-1,,0.09611312764670296,0.532860824742268,,,956,1251
347,347,3,1,27,1,0,0,315,1230,641,21,-1,,0.09611312764670296,0.532860824742268,,,956,1251
348,348,4,1,27,1,1,0,315,1230,641,21,-1,,0.09611312764670296,0.532860824742268,,,956,1251
349,349,5,1,27,1,1,1,315,1230,110,21,96,ACCESS,0.0559588626739262,0.532860824742268,title_line_1,ACCESS,425,1251
350,350,5,1,27,1,1,2,434,1230,116,21,96,NETWORK,0.07441016333938294,0.532860824742268,title_line_1,NETWORK,550,1251
351,351,5,1,27,1,1,3,552,1230,181,21,96,DISCOVERY,0.09717180883242589,0.532860824742268,title_line_1,DISCOVERY,733,1251
352,352,5,1,27,1,1,4,741,1231,57,20,96,AND,0.11637931034482758,0.5330756013745704,title_line_1,AND,798,1251
353,353,5,1,27,1,1,5,807,1230,149,21,96,SELECTION,0.13331820931639443,0.532860824742268,title_line_1,SELECTION,956,1251
354,354,2,1,28,0,0,0,1042,1336,266,1,-1,,0.17770719903206292,0.5740979381443299,,,1308,1337
355,355,3,1,28,1,0,0,1042,1336,266,1,-1,,0.17770719903206292,0.5740979381443299,,,1308,1337
356,356,4,1,28,1,1,0,1042,1336,266,1,-1,,0.17770719903206292,0.5740979381443299,,,1308,1337
357,357,5,1,28,1,1,1,1042,1336,266,1,95, ,0.17770719903206292,0.5740979381443299,,,1308,1337
358,358,2,1,29,0,0,0,1042,1474,266,2,-1,,0.17770719903206292,0.6335910652920962,,,1308,1476
359,359,3,1,29,1,0,0,1042,1474,266,2,-1,,0.17770719903206292,0.6335910652920962,,,1308,1476
360,360,4,1,29,1,1,0,1042,1474,266,2,-1,,0.17770719903206292,0.6335910652920962,,,1308,1476
361,361,5,1,29,1,1,1,1042,1474,266,2,95, ,0.17770719903206292,0.6335910652920962,,,1308,1476
362,362,2,1,30,0,0,0,1042,1336,1,220,-1,,0.15766787658802178,0.6211340206185567,,,1043,1556
363,363,3,1,30,1,0,0,1042,1336,1,220,-1,,0.15766787658802178,0.6211340206185567,,,1043,1556
364,364,4,1,30,1,1,0,1042,1336,1,220,-1,,0.15766787658802178,0.6211340206185567,,,1043,1556
365,365,5,1,30,1,1,1,1042,1336,1,220,95, ,0.15766787658802178,0.6211340206185567,,,1043,1556
366,366,2,1,31,0,0,0,1306,1336,2,220,-1,,0.19767090139140955,0.6211340206185567,,,1308,1556
367,367,3,1,31,1,0,0,1306,1336,2,220,-1,,0.19767090139140955,0.6211340206185567,,,1308,1556
368,368,4,1,31,1,1,0,1306,1336,2,220,-1,,0.19767090139140955,0.6211340206185567,,,1308,1556
369,369,5,1,31,1,1,1,1306,1336,2,220,95, ,0.19767090139140955,0.6211340206185567,,,1308,1556
370,370,2,1,32,0,0,0,1197,1752,267,4,-1,,0.20122504537205083,0.7534364261168385,,,1464,1756
371,371,3,1,32,1,0,0,1197,1752,267,4,-1,,0.20122504537205083,0.7534364261168385,,,1464,1756
372,372,4,1,32,1,1,0,1197,1752,267,4,-1,,0.20122504537205083,0.7534364261168385,,,1464,1756
373,373,5,1,32,1,1,1,1197,1752,267,4,95, ,0.20122504537205083,0.7534364261168385,,,1464,1756
374,374,2,1,33,0,0,0,887,1757,266,2,-1,,0.1542649727767695,0.7551546391752577,,,1153,1759
375,375,3,1,33,1,0,0,887,1757,266,2,-1,,0.1542649727767695,0.7551546391752577,,,1153,1759
376,376,4,1,33,1,1,0,887,1757,266,2,-1,,0.1542649727767695,0.7551546391752577,,,1153,1759
377,377,5,1,33,1,1,1,887,1757,266,2,95, ,0.1542649727767695,0.7551546391752577,,,1153,1759
378,378,2,1,34,0,0,0,918,1348,517,500,-1,,0.1779340592861464,0.686426116838488,,,1435,1848
379,379,3,1,34,1,0,0,918,1348,517,500,-1,,0.1779340592861464,0.686426116838488,,,1435,1848
380,380,4,1,34,1,1,0,1081,1348,189,14,-1,,0.17778281911675742,0.5820446735395189,,,1270,1362
381,381,5,1,34,1,1,1,1081,1348,62,14,96,Receive,0.16817906836055657,0.5820446735395189,,,1143,1362
382,382,5,1,34,1,1,2,1149,1352,54,10,96,access,0.17785843920145192,0.5829037800687286,,,1203,1362
383,383,5,1,34,1,1,3,1209,1348,61,14,93,network,0.18746218995765276,0.5820446735395189,,,1270,1362
384,384,4,1,34,1,2,0,1087,1370,175,14,-1,,0.17763157894736842,0.5914948453608248,,,1262,1384
385,385,5,1,34,1,2,1,1087,1370,83,14,0,assistance,0.1706745311554749,0.5914948453608248,,,1170,1384
386,386,5,1,34,1,2,2,1176,1370,86,14,96,information,0.18436176648517846,0.5914948453608248,,,1262,1384
387,387,4,1,34,1,3,0,1160,1392,30,17,-1,,0.17770719903206292,0.6015893470790378,,,1190,1409
388,388,5,1,34,1,3,1,1160,1392,30,17,81,500,0.17770719903206292,0.6015893470790378,,,1190,1409
389,389,4,1,34,1,4,0,1071,1486,208,15,-1,,0.17770719903206292,0.6415378006872853,,,1279,1501
390,390,5,1,34,1,4,1,1071,1486,61,14,95,Receive,0.16659104658197219,0.6413230240549829,,,1132,1500
391,391,5,1,34,1,4,2,1138,1486,77,15,93,enhanced,0.1779340592861464,0.6415378006872853,,,1215,1501
392,392,5,1,34,1,4,3,1220,1486,59,15,92,ANDSF,0.18897459165154265,0.6415378006872853,,,1279,1501
393,393,4,1,34,1,5,0,1153,1508,44,18,-1,,0.17770719903206292,0.6516323024054983,,,1197,1526
394,394,5,1,34,1,5,1,1153,1508,44,18,58,policy,0.17770719903206292,0.6516323024054983,,,1197,1526
395,395,4,1,34,1,6,0,1160,1530,30,17,-1,,0.17770719903206292,0.6608676975945017,,,1190,1547
396,396,5,1,34,1,6,1,1160,1530,30,17,77,505,0.17770719903206292,0.6608676975945017,,,1190,1547
397,397,4,1,34,1,7,0,1134,1614,92,21,-1,,0.17846339987900786,0.6978092783505154,,,1226,1635
398,398,5,1,34,1,7,1,1134,1614,92,21,38,a,0.17846339987900786,0.6978092783505154,,,1226,1635
399,399,4,1,34,1,8,0,1070,1630,210,28,-1,,0.17770719903206292,0.7061855670103093,,,1280,1658
400,400,5,1,34,1,8,1,1070,1647,25,11,32,ae,0.16371748336358136,0.7098367697594502,,,1095,1658
401,401,5,1,34,1,8,2,1096,1630,37,17,43,a“,0.16855716878402904,0.7038230240549829,,,1133,1647
402,402,5,1,34,1,8,3,1227,1635,53,23,7,oe,0.18957955232909862,0.7072594501718213,,,1280,1658
403,403,4,1,34,1,9,0,1025,1658,296,19,-1,,0.17740471869328495,0.7162800687285223,,,1321,1677
404,404,5,1,34,1,9,1,1025,1658,42,19,48,_-~~,0.15819721718088325,0.7162800687285223,,,1067,1677
405,405,5,1,34,1,9,2,1070,1660,61,14,81,Overide,0.16643980641258319,0.7160652920962199,,,1131,1674
406,406,5,1,34,1,9,3,1137,1660,69,13,95,condition,0.17717785843920145,0.7158505154639175,,,1206,1673
407,407,5,1,34,1,9,4,1212,1658,74,19,88,present?,0.18889897156684815,0.7162800687285223,,,1286,1677
408,408,5,1,34,1,9,5,1287,1660,34,15,48,—~_,0.19721718088324258,0.7162800687285223,,,1321,1675
409,409,4,1,34,1,10,0,1018,1676,314,35,-1,,0.17770719903206292,0.7274484536082474,,,1332,1711
410,410,5,1,34,1,10,1,1018,1676,71,35,26,i,0.15933151845130067,0.7274484536082474,,,1089,1711
411,411,5,1,34,1,10,2,1160,1682,30,16,50,510,0.17770719903206292,0.7259450171821306,,,1190,1698
412,412,5,1,34,1,10,3,1260,1676,72,33,17,a],0.19600725952813067,0.7270189003436426,,,1332,1709
413,413,4,1,34,1,11,0,1013,1710,328,21,-1,,0.1780096793708409,0.7390463917525774,,,1341,1731
414,414,5,1,34,1,11,1,1013,1712,14,10,74,No,0.1542649727767695,0.7375429553264605,,,1027,1722
415,415,5,1,34,1,11,2,1208,1710,47,21,48,aT,0.18625226860254082,0.7390463917525774,,,1255,1731
416,416,5,1,34,1,11,3,1322,1711,19,9,95,Yes,0.2013762855414398,0.7368986254295533,,,1341,1720
417,417,4,1,34,1,12,0,1120,1720,217,35,-1,,0.18579854809437388,0.7463487972508591,,,1337,1755
418,418,5,1,34,1,12,1,1120,1720,87,24,24,a,0.17596793708408953,0.7439862542955327,,,1207,1744
419,419,5,1,34,1,12,2,1326,1724,11,31,65,|,0.2013762855414398,0.7472079037800687,,,1337,1755
420,420,4,1,34,1,13,0,925,1762,501,21,-1,,0.17778281911675742,0.7613831615120275,,,1426,1783
421,421,5,1,34,1,13,1,925,1765,54,18,77,identify,0.14398064125831822,0.7620274914089347,,,979,1783
422,422,5,1,34,1,13,2,985,1765,70,18,92,preferred,0.1542649727767695,0.7620274914089347,,,1055,1783
423,423,5,1,34,1,13,3,1061,1768,54,12,83,access,0.1645493042952208,0.7620274914089347,,,1115,1780
424,424,5,1,34,1,13,4,1235,1762,56,18,87,identify,0.191016333938294,0.7607388316151202,,,1291,1780
425,425,5,1,34,1,13,5,1297,1762,70,17,96,preferred,0.2014519056261343,0.7605240549828178,,,1367,1779
426,426,5,1,34,1,13,6,1373,1765,53,11,92,access,0.21166061705989112,0.7605240549828178,,,1426,1776
427,427,4,1,34,1,14,0,918,1784,517,18,-1,,0.1779340592861464,0.7701890034364262,,,1435,1802
428,428,5,1,34,1,14,1,918,1787,61,15,96,network,0.14345130066545675,0.7708333333333334,,,979,1802
429,429,5,1,34,1,14,2,985,1787,46,15,96,based,0.15245009074410162,0.7708333333333334,,,1031,1802
430,430,5,1,34,1,14,3,1038,1791,17,10,93,on,0.15827283726557773,0.7714776632302406,,,1055,1801
431,431,5,1,34,1,14,4,1061,1787,60,15,91,ANDSF,0.16500302480338777,0.7708333333333334,,,1121,1802
432,432,5,1,34,1,14,5,1226,1784,61,14,58,network,0.19003327283726557,0.7693298969072165,,,1287,1798
433,433,5,1,34,1,14,6,1293,1784,46,14,96,based,0.19903206291591047,0.7693298969072165,,,1339,1798
434,434,5,1,34,1,14,7,1346,1788,18,10,95,on,0.20493042952208107,0.7701890034364262,,,1364,1798
435,435,5,1,34,1,14,8,1371,1784,34,14,72,local,0.20992135511191773,0.7693298969072165,,,1405,1798
436,436,5,1,34,1,14,9,1412,1784,23,14,93,UE,0.21529038112522686,0.7693298969072165,,,1435,1798
437,437,4,1,34,1,15,0,998,1806,358,21,-1,,0.1780096793708409,0.7802835051546392,,,1356,1827
438,438,5,1,34,1,15,1,998,1809,44,18,77,policy,0.1542649727767695,0.7809278350515464,,,1042,1827
439,439,5,1,34,1,15,2,1304,1806,52,14,95,criteria,0.20114942528735633,0.7787800687285223,,,1356,1820
440,440,4,1,34,1,16,0,1005,1829,340,19,-1,,0.17770719903206292,0.789733676975945,,,1345,1848
441,441,5,1,34,1,16,1,1005,1832,30,16,46,S15,0.1542649727767695,0.7903780068728522,,,1035,1848
442,442,5,1,34,1,16,2,1316,1829,29,16,65,520,0.20122504537205083,0.7890893470790378,,,1345,1845
443,443,2,1,35,0,0,0,1197,1753,2,99,-1,,0.1811857229280097,0.7742697594501718,,,1199,1852
444,444,3,1,35,1,0,0,1197,1753,2,99,-1,,0.1811857229280097,0.7742697594501718,,,1199,1852
445,445,4,1,35,1,1,0,1197,1753,2,99,-1,,0.1811857229280097,0.7742697594501718,,,1199,1852
446,446,5,1,35,1,1,1,1197,1753,2,99,95, ,0.1811857229280097,0.7742697594501718,,,1199,1852
447,447,2,1,36,0,0,0,1462,1753,2,99,-1,,0.22126436781609196,0.7742697594501718,,,1464,1852
448,448,3,1,36,1,0,0,1462,1753,2,99,-1,,0.22126436781609196,0.7742697594501718,,,1464,1852
449,449,4,1,36,1,1,0,1462,1753,2,99,-1,,0.22126436781609196,0.7742697594501718,,,1464,1852
450,450,5,1,36,1,1,1,1462,1753,2,99,95, ,0.22126436781609196,0.7742697594501718,,,1464,1852
451,451,2,1,37,0,0,0,887,1757,2,99,-1,,0.13430127041742287,0.7759879725085911,,,889,1856
452,452,3,1,37,1,0,0,887,1757,2,99,-1,,0.13430127041742287,0.7759879725085911,,,889,1856
453,453,4,1,37,1,1,0,887,1757,2,99,-1,,0.13430127041742287,0.7759879725085911,,,889,1856
454,454,5,1,37,1,1,1,887,1757,2,99,95, ,0.13430127041742287,0.7759879725085911,,,889,1856
455,455,2,1,38,0,0,0,1151,1757,2,99,-1,,0.17422867513611615,0.7759879725085911,,,1153,1856
456,456,3,1,38,1,0,0,1151,1757,2,99,-1,,0.17422867513611615,0.7759879725085911,,,1153,1856
457,457,4,1,38,1,1,0,1151,1757,2,99,-1,,0.17422867513611615,0.7759879725085911,,,1153,1856
458,458,5,1,38,1,1,1,1151,1757,2,99,95, ,0.17422867513611615,0.7759879725085911,,,1153,1856
459,459,2,1,39,0,0,0,1197,1850,267,3,-1,,0.20122504537205083,0.7953178694158075,,,1464,1853
460,460,3,1,39,1,0,0,1197,1850,267,3,-1,,0.20122504537205083,0.7953178694158075,,,1464,1853
461,461,4,1,39,1,1,0,1197,1850,267,3,-1,,0.20122504537205083,0.7953178694158075,,,1464,1853
462,462,5,1,39,1,1,1,1197,1850,267,3,95, ,0.20122504537205083,0.7953178694158075,,,1464,1853
463,463,2,1,40,0,0,0,887,1854,266,2,-1,,0.1542649727767695,0.7968213058419243,,,1153,1856
464,464,3,1,40,1,0,0,887,1854,266,2,-1,,0.1542649727767695,0.7968213058419243,,,1153,1856
465,465,4,1,40,1,1,0,887,1854,266,2,-1,,0.1542649727767695,0.7968213058419243,,,1153,1856
466,466,5,1,40,1,1,1,887,1854,266,2,95, ,0.1542649727767695,0.7968213058419243,,,1153,1856
467,467,2,1,41,0,0,0,1019,1907,311,51,-1,,0.17763157894736842,0.8301116838487973,,,1330,1958
468,468,3,1,41,1,0,0,1019,1907,311,51,-1,,0.17763157894736842,0.8301116838487973,,,1330,1958
469,469,4,1,41,1,1,0,1019,1907,311,51,-1,,0.17763157894736842,0.8301116838487973,,,1330,1958
470,470,5,1,41,1,1,1,1019,1907,311,51,23,——,0.17763157894736842,0.8301116838487973,,,1330,1958
471,471,2,1,42,0,0,0,1066,1970,230,61,-1,,0.17861464004839686,0.8593213058419243,,,1296,2031
472,472,3,1,42,1,0,0,1066,1970,230,61,-1,,0.17861464004839686,0.8593213058419243,,,1296,2031
473,473,4,1,42,1,1,0,1066,1970,230,18,-1,,0.17861464004839686,0.8500859106529209,,,1296,1988
474,474,5,1,42,1,1,1,1066,1970,68,14,96,Transmit,0.16636418632788869,0.8492268041237113,,,1134,1984
475,475,5,1,42,1,1,2,1140,1970,33,14,96,data,0.17490925589836662,0.8492268041237113,,,1173,1984
476,476,5,1,42,1,1,3,1179,1970,41,18,96,using,0.18141258318209316,0.8500859106529209,,,1220,1988
477,477,5,1,42,1,1,4,1226,1970,70,18,96,preferred,0.19071385359951604,0.8500859106529209,,,1296,1988
478,478,4,1,42,1,2,0,1121,1992,121,14,-1,,0.17869026013309136,0.8586769759450171,,,1242,2006
479,479,5,1,42,1,2,1,1121,1996,54,10,69,access,0.1736237144585602,0.8595360824742269,,,1175,2006
480,480,5,1,42,1,2,2,1181,1992,61,14,71,network,0.18322746521476105,0.8586769759450171,,,1242,2006
481,481,4,1,42,1,3,0,1167,2015,30,16,-1,,0.17876588021778583,0.8689862542955327,,,1197,2031
482,482,5,1,42,1,3,1,1167,2015,30,16,82,525,0.17876588021778583,0.8689862542955327,,,1197,2031
483,483,2,1,43,0,0,0,1330,1851,1,58,-1,,0.20122504537205083,0.8075601374570447,,,1331,1909
484,484,3,1,43,1,0,0,1330,1851,1,58,-1,,0.20122504537205083,0.8075601374570447,,,1331,1909
485,485,4,1,43,1,1,0,1330,1851,1,58,-1,,0.20122504537205083,0.8075601374570447,,,1331,1909
486,486,5,1,43,1,1,1,1330,1851,1,58,95, ,0.20122504537205083,0.8075601374570447,,,1331,1909
487,487,2,1,44,0,0,0,1048,1958,267,2,-1,,0.17869026013309136,0.8414948453608248,,,1315,1960
488,488,3,1,44,1,0,0,1048,1958,267,2,-1,,0.17869026013309136,0.8414948453608248,,,1315,1960
489,489,4,1,44,1,1,0,1048,1958,267,2,-1,,0.17869026013309136,0.8414948453608248,,,1315,1960
490,490,5,1,44,1,1,1,1048,1958,267,2,95, ,0.17869026013309136,0.8414948453608248,,,1315,1960
491,491,2,1,45,0,0,0,1048,1958,2,85,-1,,0.15865093768905023,0.8593213058419243,,,1050,2043
492,492,3,1,45,1,0,0,1048,1958,2,85,-1,,0.15865093768905023,0.8593213058419243,,,1050,2043
493,493,4,1,45,1,1,0,1048,1958,2,85,-1,,0.15865093768905023,0.8593213058419243,,,1050,2043
494,494,5,1,45,1,1,1,1048,1958,2,85,95, ,0.15865093768905023,0.8593213058419243,,,1050,2043
495,495,2,1,46,0,0,0,1313,1958,2,85,-1,,0.1987295825771325,0.8593213058419243,,,1315,2043
496,496,3,1,46,1,0,0,1313,1958,2,85,-1,,0.1987295825771325,0.8593213058419243,,,1315,2043
497,497,4,1,46,1,1,0,1313,1958,2,85,-1,,0.1987295825771325,0.8593213058419243,,,1315,2043
498,498,5,1,46,1,1,1,1313,1958,2,85,95, ,0.1987295825771325,0.8593213058419243,,,1315,2043
499,499,2,1,47,0,0,0,1048,2041,267,1,-1,,0.17869026013309136,0.8769329896907216,,,1315,2042
500,500,3,1,47,1,0,0,1048,2041,267,1,-1,,0.17869026013309136,0.8769329896907216,,,1315,2042
501,501,4,1,47,1,1,0,1048,2041,267,1,-1,,0.17869026013309136,0.8769329896907216,,,1315,2042
502,502,5,1,47,1,1,1,1048,2041,267,1,95, ,0.17869026013309136,0.8769329896907216,,,1315,2042
