,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
497,497,2,1,35,0,0,0,763,1946,429,5,-1,,0.14783726557773744,0.8369845360824743,,,1192,1951
498,498,3,1,35,1,0,0,763,1946,429,5,-1,,0.14783726557773744,0.8369845360824743,,,1192,1951
499,499,4,1,35,1,1,0,763,1946,429,5,-1,,0.14783726557773744,0.8369845360824743,,,1192,1951
500,500,5,1,35,1,1,1,763,1946,429,5,95, ,0.14783726557773744,0.8369845360824743,,,1192,1951
501,501,2,1,36,0,0,0,489,1866,623,136,-1,,0.12106775559588627,0.8307560137457045,,,1112,2002
502,502,3,1,36,1,0,0,489,1866,623,136,-1,,0.12106775559588627,0.8307560137457045,,,1112,2002
503,503,4,1,36,1,1,0,489,1866,623,136,-1,,0.12106775559588627,0.8307560137457045,,,1112,2002
504,504,5,1,36,1,1,1,489,1866,623,136,95,      ,0.12106775559588627,0.8307560137457045,,,1112,2002
505,505,2,1,37,0,0,0,489,1974,265,47,-1,,0.0939957652752571,0.8580326460481099,,,754,2021
506,506,3,1,37,1,0,0,489,1974,265,47,-1,,0.0939957652752571,0.8580326460481099,,,754,2021
507,507,4,1,37,1,1,0,489,1974,265,30,-1,,0.0939957652752571,0.854381443298969,,,754,2004
508,508,5,1,37,1,1,1,489,1974,138,30,95,  ,0.08439201451905626,0.854381443298969,,,627,2004
509,509,5,1,37,1,1,2,703,1976,51,28,95,    ,0.11017846339987901,0.8548109965635738,,,754,2004
510,510,4,1,37,1,2,0,606,2004,118,17,-1,,0.10057471264367816,0.8644759450171822,,,724,2021
511,511,5,1,37,1,2,1,606,2004,118,17,95,  ,0.10057471264367816,0.8644759450171822,,,724,2021
512,512,2,1,38,0,0,0,835,1840,3,212,-1,,0.1265124016938899,0.8359106529209622,,,838,2052
513,513,3,1,38,1,0,0,835,1840,3,212,-1,,0.1265124016938899,0.8359106529209622,,,838,2052
514,514,4,1,38,1,1,0,835,1840,3,212,-1,,0.1265124016938899,0.8359106529209622,,,838,2052
515,515,5,1,38,1,1,1,835,1840,3,212,95, ,0.1265124016938899,0.8359106529209622,,,838,2052
516,516,2,1,39,0,0,0,606,2002,471,54,-1,,0.12726860254083486,0.8715635738831615,,,1077,2056
517,517,3,1,39,1,0,0,606,2002,471,54,-1,,0.12726860254083486,0.8715635738831615,,,1077,2056
518,518,4,1,39,1,1,0,606,2002,471,20,-1,,0.12726860254083486,0.8642611683848798,,,1077,2022
519,519,5,1,39,1,1,1,606,2021,117,1,95, ,0.10049909255898366,0.8683419243986255,,,723,2022
520,520,5,1,39,1,1,2,1066,2002,11,20,95,   ,0.16205384150030247,0.8642611683848798,,,1077,2022
521,521,4,1,39,1,2,0,606,2022,470,7,-1,,0.12719298245614036,0.8700601374570447,,,1076,2029
522,522,5,1,39,1,2,1,606,2022,381,7,95, ,0.12046279491833031,0.8700601374570447,,,987,2029
523,523,5,1,39,1,2,2,1048,2022,28,7,95, ,0.16061705989110708,0.8700601374570447,,,1076,2029
524,524,4,1,39,1,3,0,606,2029,470,14,-1,,0.12719298245614036,0.8745704467353952,,,1076,2043
525,525,5,1,39,1,3,1,606,2029,470,14,95, ,0.12719298245614036,0.8745704467353952,,,1076,2043
526,526,4,1,39,1,4,0,606,2043,470,13,-1,,0.12719298245614036,0.8803694158075601,,,1076,2056
527,527,5,1,39,1,4,1,606,2043,470,13,95,  ,0.12719298245614036,0.8803694158075601,,,1076,2056
528,528,2,1,40,0,0,0,964,1760,4,293,-1,,0.14609800362976408,0.8189432989690721,,,968,2053
529,529,3,1,40,1,0,0,964,1760,4,293,-1,,0.14609800362976408,0.8189432989690721,,,968,2053
530,530,4,1,40,1,1,0,964,1760,4,293,-1,,0.14609800362976408,0.8189432989690721,,,968,2053
531,531,5,1,40,1,1,1,964,1760,4,293,95, ,0.14609800362976408,0.8189432989690721,,,968,2053
532,532,2,1,41,0,0,0,623,1764,556,308,-1,,0.13626739261947973,0.8238831615120275,,,1179,2072
533,533,3,1,41,1,0,0,745,1764,80,15,-1,,0.11872353297035693,0.7609536082474226,,,825,1779
534,534,4,1,41,1,1,0,745,1764,80,15,-1,,0.11872353297035693,0.7609536082474226,,,825,1779
535,535,5,1,41,1,1,1,745,1764,12,13,18,Gy,0.11358136721113128,0.7605240549828178,,,757,1777
536,536,5,1,41,1,1,2,823,1775,2,4,0,.,0.12462189957652753,0.7633161512027491,,,825,1779
537,537,3,1,41,2,0,0,623,1795,538,27,-1,,0.13490623109497882,0.7768470790378007,,,1161,1822
538,538,4,1,41,2,1,0,623,1795,538,27,-1,,0.13490623109497882,0.7768470790378007,,,1161,1822
539,539,5,1,41,2,1,1,623,1795,85,16,78,Temperatur,0.10065033272837265,0.7744845360824743,,,708,1811
540,540,5,1,41,2,1,2,759,1809,51,13,70,‘gungs-,0.11864791288566243,0.7798539518900344,,,810,1822
541,541,5,1,41,2,1,3,876,1797,54,16,89,"tigkeit-,",0.1365698729582577,0.7753436426116839,,,930,1813
542,542,5,1,41,2,1,4,1117,1799,44,12,80,Akku-,0.1722625529340593,0.7753436426116839,,,1161,1811
543,543,3,1,41,3,0,0,641,1817,527,33,-1,,0.1367967332123412,0.7875859106529209,,,1168,1850
544,544,4,1,41,3,1,0,641,1817,527,33,-1,,0.1367967332123412,0.7875859106529209,,,1168,1850
545,545,5,1,41,3,1,1,641,1819,50,9,96,sensor,0.10072595281306715,0.7832903780068728,,,691,1828
546,546,5,1,41,3,1,2,757,1829,56,10,69,sensor-,0.11872353297035693,0.7878006872852233,,,813,1839
547,547,5,1,41,3,1,3,861,1817,86,33,49,Temperatur,0.1367211131276467,0.7875859106529209,,,947,1850
548,548,5,1,41,3,1,4,1110,1819,58,13,60,mutator,0.1722625529340593,0.7841494845360825,,,1168,1832
549,549,3,1,41,4,0,0,627,1847,552,225,-1,,0.1365698729582577,0.8417096219931272,,,1179,2072
550,550,4,1,41,4,1,0,762,1847,45,13,-1,,0.11864791288566243,0.7961769759450171,,,807,1860
551,551,5,1,41,4,1,1,762,1847,45,13,53,modul,0.11864791288566243,0.7961769759450171,,,807,1860
552,552,4,1,41,4,2,0,627,1981,532,17,-1,,0.13505747126436782,0.8545962199312714,,,1159,1998
553,553,5,1,41,4,2,1,627,1981,76,14,41,Bluetooth-,0.10057471264367816,0.8539518900343642,,,703,1995
554,554,5,1,41,4,2,2,754,1982,61,13,88,Hautleit-,0.11864791288566243,0.8541666666666666,,,815,1995
555,555,5,1,41,4,2,3,980,1983,77,14,92,Sensoran-,0.15403811252268604,0.8548109965635738,,,1057,1997
556,556,5,1,41,4,2,4,1116,1985,43,13,91,Lade-,0.1720356926799758,0.8554553264604811,,,1159,1998
557,557,4,1,41,4,3,0,861,1993,10,12,-1,,0.1309739866908651,0.8586769759450171,,,871,2005
558,558,5,1,41,4,3,1,861,1993,10,12,37,Pe,0.1309739866908651,0.8586769759450171,,,871,2005
559,559,4,1,41,4,4,0,643,1993,536,29,-1,,0.13777979431336962,0.8623281786941581,,,1179,2022
560,560,5,1,41,4,4,1,643,2003,44,12,32,modu,0.10057471264367816,0.8629725085910653,,,687,2015
561,561,5,1,41,4,4,2,742,2004,83,12,90,wertsensor,0.11849667271627344,0.8634020618556701,,,825,2016
562,562,5,1,41,4,4,3,0,0,1653,2328,92,|,0.125,0.5,,,1653,2328
563,563,5,1,41,4,4,4,0,0,1653,2328,88,|,0.125,0.5,,,1653,2328
564,564,5,1,41,4,4,5,872,1993,73,13,69,Pulssensor,0.13740169388989715,0.8588917525773195,,,945,2006
565,565,5,1,41,4,4,6,0,0,1653,2328,80,|),0.125,0.5,,,1653,2328
566,566,5,1,41,4,4,7,987,2005,61,16,0,“cranung,0.15388687235329704,0.8646907216494846,,,1048,2021
567,567,5,1,41,4,4,8,0,0,1653,2328,53,|,0.125,0.5,,,1653,2328
568,568,5,1,41,4,4,9,0,0,1653,2328,92,|,0.125,0.5,,,1653,2328
569,569,5,1,41,4,4,10,1095,2005,84,17,90,einrichtung,0.17196007259528132,0.864905498281787,,,1179,2022
570,570,4,1,41,4,5,0,886,2052,257,20,-1,,0.15343315184513007,0.8857388316151202,,,1143,2072
571,571,5,1,41,4,5,1,886,2052,18,18,20,rv,0.1353599516031458,0.8853092783505154,,,904,2070
572,572,5,1,41,4,5,2,1001,2053,17,18,25,v7,0.15267695099818512,0.8857388316151202,,,1018,2071
573,573,5,1,41,4,5,3,1125,2054,18,18,24,7,0.17150635208711434,0.886168384879725,,,1143,2072
574,574,2,1,42,0,0,0,1189,1817,4,237,-1,,0.18012704174228675,0.8314003436426117,,,1193,2054
575,575,3,1,42,1,0,0,1189,1817,4,237,-1,,0.18012704174228675,0.8314003436426117,,,1193,2054
576,576,4,1,42,1,1,0,1189,1817,4,237,-1,,0.18012704174228675,0.8314003436426117,,,1193,2054
577,577,5,1,42,1,1,1,1189,1817,4,237,95, ,0.18012704174228675,0.8314003436426117,,,1193,2054
578,578,2,1,43,0,0,0,613,2048,578,6,-1,,0.13641863278886873,0.8810137457044673,,,1191,2054
579,579,3,1,43,1,0,0,613,2048,578,6,-1,,0.13641863278886873,0.8810137457044673,,,1191,2054
580,580,4,1,43,1,1,0,613,2048,578,6,-1,,0.13641863278886873,0.8810137457044673,,,1191,2054
581,581,5,1,43,1,1,1,613,2048,578,6,95, ,0.13641863278886873,0.8810137457044673,,,1191,2054
582,582,2,1,44,0,0,0,642,2077,142,13,-1,,0.10783424077434967,0.8949742268041238,,,784,2090
583,583,3,1,44,1,0,0,642,2077,142,13,-1,,0.10783424077434967,0.8949742268041238,,,784,2090
584,584,4,1,44,1,1,0,642,2077,142,13,-1,,0.10783424077434967,0.8949742268041238,,,784,2090
585,585,5,1,44,1,1,1,642,2077,27,13,92,124,0.09913793103448276,0.8949742268041238,,,669,2090
586,586,5,1,44,1,1,2,758,2078,26,12,89,112,0.11660617059891107,0.8951890034364262,,,784,2090
587,587,2,1,45,0,0,0,876,2077,142,14,-1,,0.14322444041137325,0.8951890034364262,,,1018,2091
588,588,3,1,45,1,0,0,876,2077,142,14,-1,,0.14322444041137325,0.8951890034364262,,,1018,2091
589,589,4,1,45,1,1,0,876,2077,142,14,-1,,0.14322444041137325,0.8951890034364262,,,1018,2091
590,590,5,1,45,1,1,1,876,2077,26,13,41,"""14",0.13445251058681185,0.8949742268041238,,,902,2090
591,591,5,1,45,1,1,2,992,2078,26,13,92,110,0.15199637023593465,0.8954037800687286,,,1018,2091
592,592,2,1,46,0,0,0,1025,2049,17,76,-1,,0.15630671506352087,0.8964776632302406,,,1042,2125
593,593,3,1,46,1,0,0,1025,2049,17,76,-1,,0.15630671506352087,0.8964776632302406,,,1042,2125
594,594,4,1,46,1,1,0,1025,2049,17,76,-1,,0.15630671506352087,0.8964776632302406,,,1042,2125
595,595,5,1,46,1,1,1,1025,2049,17,76,95, ,0.15630671506352087,0.8964776632302406,,,1042,2125
596,596,2,1,47,0,0,0,960,2141,130,14,-1,,0.15502117362371445,0.9226804123711341,,,1090,2155
597,597,3,1,47,1,0,0,960,2141,130,14,-1,,0.15502117362371445,0.9226804123711341,,,1090,2155
598,598,4,1,47,1,1,0,960,2141,130,14,-1,,0.15502117362371445,0.9226804123711341,,,1090,2155
599,599,5,1,47,1,1,1,960,2141,34,13,96,Haut,0.14776164549304296,0.9224656357388317,,,994,2154
600,600,5,1,47,1,1,2,1000,2141,26,13,89,des,0.1532062915910466,0.9224656357388317,,,1026,2154
601,601,5,1,47,1,1,3,1033,2141,57,14,89,Nutzers,0.16054143980641258,0.9226804123711341,,,1090,2155
602,602,2,1,48,0,0,0,1004,2186,26,13,-1,,0.15381125226860254,0.9417955326460481,,,1030,2199
603,603,3,1,48,1,0,0,1004,2186,26,13,-1,,0.15381125226860254,0.9417955326460481,,,1030,2199
604,604,4,1,48,1,1,0,1004,2186,26,13,-1,,0.15381125226860254,0.9417955326460481,,,1030,2199
605,605,5,1,48,1,1,1,1004,2186,26,13,96,126,0.15381125226860254,0.9417955326460481,,,1030,2199
606,606,2,1,49,0,0,0,930,2125,188,45,-1,,0.15486993345432548,0.9224656357388317,,,1118,2170
607,607,3,1,49,1,0,0,930,2125,188,45,-1,,0.15486993345432548,0.9224656357388317,,,1118,2170
608,608,4,1,49,1,1,0,930,2125,188,45,-1,,0.15486993345432548,0.9224656357388317,,,1118,2170
609,609,5,1,49,1,1,1,930,2125,4,45,95, ,0.14095583787053842,0.9224656357388317,,,934,2170
610,610,5,1,49,1,1,2,1116,2125,2,45,95, ,0.16893526920750151,0.9224656357388317,,,1118,2170
611,611,2,1,50,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
612,612,3,1,50,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
613,613,4,1,50,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
614,614,5,1,50,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
615,615,5,1,50,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
616,616,5,1,50,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
617,617,5,1,50,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
618,618,5,1,50,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
619,619,5,1,50,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
