,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,22,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
255,255,2,1,23,0,0,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
256,256,3,1,23,1,0,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
257,257,4,1,23,1,1,0,224,1145,1243,2,-1,,0.1278735632183908,0.49226804123711343,,,1467,1147
258,258,5,1,23,1,1,1,224,1145,1243,2,95, ,0.1278735632183908,0.49226804123711343,,,1467,1147
259,259,2,1,24,0,0,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
260,260,3,1,24,1,0,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
261,261,4,1,24,1,1,0,225,1165,45,26,-1,,0.037431941923774956,0.5060137457044673,,,270,1191
262,262,5,1,24,1,1,1,225,1165,45,26,96,(54),0.037431941923774956,0.5060137457044673,,,270,1191
263,263,2,1,25,0,0,0,225,1239,583,222,-1,,0.07811554748941318,0.5798969072164949,,,808,1461
264,264,3,1,25,1,0,0,225,1239,583,222,-1,,0.07811554748941318,0.5798969072164949,,,808,1461
265,265,4,1,25,1,1,0,225,1239,582,26,-1,,0.0780399274047187,0.5378006872852233,,,807,1265
266,266,5,1,25,1,1,1,225,1239,45,26,92,(57),0.037431941923774956,0.5378006872852233,,,270,1265
267,267,5,1,25,1,1,2,0,0,1653,2328,46,|,0.125,0.5,,,1653,2328
268,268,5,1,25,1,1,3,315,1241,15,18,20,A,0.04877495462794918,0.5369415807560137,,,330,1259
269,269,5,1,25,1,1,4,340,1241,77,18,20,method,0.057244404113732605,0.5369415807560137,,,417,1259
270,270,5,1,25,1,1,5,426,1241,28,18,96,for,0.06654567453115548,0.5369415807560137,,,454,1259
271,271,5,1,25,1,1,6,463,1241,122,23,96,determining,0.07924984875983061,0.5380154639175257,,,585,1264
272,272,5,1,25,1,1,7,597,1241,75,23,93,platelet,0.09596188747731398,0.5380154639175257,,,672,1264
273,273,5,1,25,1,1,8,682,1242,99,22,93,pre-count,0.11063218390804598,0.5382302405498282,,,781,1264
274,274,5,1,25,1,1,9,791,1241,16,18,96,in,0.12084089534180278,0.5369415807560137,,,807,1259
275,275,4,1,25,1,2,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
276,276,5,1,25,1,2,1,225,1274,108,23,96,centrifugal,0.04219600725952813,0.5521907216494846,,,333,1297
277,277,5,1,25,1,2,2,342,1274,55,18,96,blood,0.0558832425892317,0.5511168384879725,,,397,1292
278,278,5,1,25,1,2,3,406,1274,112,23,96,processing,0.06987295825771325,0.5521907216494846,,,518,1297
279,279,5,1,25,1,2,4,527,1274,104,23,96,apparatus,0.08756805807622504,0.5521907216494846,,,631,1297
280,280,5,1,25,1,2,5,639,1274,27,23,96,(2),0.09868421052631579,0.5521907216494846,,,666,1297
281,281,5,1,25,1,2,6,674,1274,113,23,96,comprising,0.11048094373865698,0.5521907216494846,,,787,1297
282,282,5,1,25,1,2,7,796,1278,11,14,96,a,0.12121899576527526,0.5519759450171822,,,807,1292
283,283,4,1,25,1,3,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
284,284,5,1,25,1,3,1,225,1306,103,23,96,centrifuge,0.04181790683605566,0.5659364261168385,,,328,1329
285,285,5,1,25,1,3,2,334,1307,49,18,94,rotor,0.05421960072595281,0.5652920962199313,,,383,1325
286,286,5,1,25,1,3,3,388,1306,46,23,94,"(20),",0.06215970961887477,0.5659364261168385,,,434,1329
287,287,5,1,25,1,3,4,441,1311,11,14,95,a,0.06752873563218391,0.5661512027491409,,,452,1325
288,288,5,1,25,1,3,5,459,1306,109,23,95,separation,0.07766182698124621,0.5659364261168385,,,568,1329
289,289,5,1,25,1,3,6,575,1306,83,19,96,chamber,0.09323956442831216,0.5650773195876289,,,658,1325
290,290,5,1,25,1,3,7,660,1306,59,23,96,"(53),",0.10428009679370841,0.5659364261168385,,,719,1329
291,291,5,1,25,1,3,8,726,1311,11,14,85,a,0.11063218390804598,0.5661512027491409,,,737,1325
292,292,5,1,25,1,3,9,743,1306,64,23,85,tubing,0.11721113127646703,0.5659364261168385,,,807,1329
293,293,4,1,25,1,4,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
294,294,5,1,25,1,4,1,225,1340,31,17,94,set,0.03637326073805203,0.5792525773195877,,,256,1357
295,295,5,1,25,1,4,2,264,1339,27,23,96,(8),0.04196914700544464,0.5801116838487973,,,291,1362
296,296,5,1,25,1,4,3,299,1339,28,18,96,for,0.04733817301875378,0.5790378006872853,,,327,1357
297,297,5,1,25,1,4,4,335,1339,113,23,35,conducting,0.05921052631578947,0.5801116838487973,,,448,1362
298,298,5,1,25,1,4,5,458,1339,55,18,96,blood,0.07342710223835451,0.5790378006872853,,,513,1357
299,299,5,1,25,1,4,6,523,1340,128,22,96,components,0.08877797943133696,0.5803264604810997,,,651,1362
300,300,5,1,25,1,4,7,659,1344,25,13,96,and,0.10155777374470659,0.5801116838487973,,,684,1357
301,301,5,1,25,1,4,8,686,1339,74,18,96,fluids,0.10934664246823957,0.5790378006872853,,,760,1357
302,302,5,1,25,1,4,9,769,1339,38,18,96,and,0.1191772534785239,0.5790378006872853,,,807,1357
303,303,4,1,25,1,5,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
304,304,5,1,25,1,5,1,226,1372,67,23,96,having,0.03924682395644283,0.594286941580756,,,293,1395
305,305,5,1,25,1,5,2,301,1377,12,14,96,an,0.046430732002419844,0.5945017182130584,,,313,1391
306,306,5,1,25,1,5,3,316,1372,61,19,96,inlet,0.05240471869328494,0.5934278350515464,,,377,1391
307,307,5,1,25,1,5,4,386,1372,34,19,95,line,0.06094978826376286,0.5934278350515464,,,420,1391
308,308,5,1,25,1,5,5,429,1372,45,23,95,"(46),",0.06828493647912885,0.594286941580756,,,474,1395
309,309,5,1,25,1,5,6,484,1372,38,19,96,and,0.07607380520266183,0.5934278350515464,,,522,1391
310,310,5,1,25,1,5,7,530,1377,24,14,96,an,0.08197217180883243,0.5945017182130584,,,554,1391
311,311,5,1,25,1,5,8,563,1372,57,19,96,outlet,0.08945856019358742,0.5934278350515464,,,620,1391
312,312,5,1,25,1,5,9,629,1372,34,19,96,line,0.09770114942528736,0.5934278350515464,,,663,1391
313,313,5,1,25,1,5,10,672,1372,45,23,96,(52).,0.10503629764065336,0.594286941580756,,,717,1395
314,314,5,1,25,1,5,11,727,1372,39,19,91,The,0.11290078644888082,0.5934278350515464,,,766,1391
315,315,5,1,25,1,5,12,774,1377,33,18,91,ap-,0.11955535390199637,0.595360824742268,,,807,1395
316,316,4,1,25,1,6,0,226,1405,582,23,-1,,0.07819116757410768,0.6084621993127147,,,808,1428
317,317,5,1,25,1,6,1,226,1406,64,22,92,paratus,0.03901996370235935,0.6086769759450171,,,290,1428
318,318,5,1,25,1,6,2,292,1406,67,17,96,tests,0.04922867513611615,0.6076030927835051,,,359,1423
319,319,5,1,25,1,6,3,365,1405,42,18,96,flow,0.05837870538415003,0.6073883161512027,,,407,1423
320,320,5,1,25,1,6,4,413,1405,106,18,96,conditions,0.07047791893526921,0.6073883161512027,,,519,1423
321,321,5,1,25,1,6,5,527,1405,54,23,96,using,0.0837870538415003,0.6084621993127147,,,581,1428
322,322,5,1,25,1,6,6,588,1410,12,13,89,a,0.08983666061705989,0.6084621993127147,,,600,1423
323,323,5,1,25,1,6,7,607,1405,32,18,89,red,0.09422262552934059,0.6073883161512027,,,639,1423
324,324,5,1,25,1,6,8,648,1405,109,23,92,light-green,0.10624621899576528,0.6084621993127147,,,757,1428
325,325,5,1,25,1,6,9,766,1405,42,23,96,light,0.11902601330913491,0.6084621993127147,,,808,1428
326,326,4,1,25,1,7,0,225,1438,543,23,-1,,0.0750907441016334,0.6226374570446735,,,768,1461
327,327,5,1,25,1,7,1,225,1442,71,14,96,sensor,0.03939806412583182,0.6224226804123711,,,296,1456
328,328,5,1,25,1,7,2,304,1438,40,23,96,(74),0.04900181488203267,0.6226374570446735,,,344,1461
329,329,5,1,25,1,7,3,352,1438,18,18,96,to,0.05459770114942529,0.6215635738831615,,,370,1456
330,330,5,1,25,1,7,4,378,1438,105,18,96,determine,0.06510889292196008,0.6215635738831615,,,483,1456
331,331,5,1,25,1,7,5,492,1442,11,14,96,a,0.07524198427102238,0.6224226804123711,,,503,1456
332,332,5,1,25,1,7,6,512,1438,51,18,96,donor,0.08129159104658197,0.6215635738831615,,,563,1456
333,333,5,1,25,1,7,7,565,1438,90,23,93,platelet,0.09225650332728373,0.6226374570446735,,,655,1461
334,334,5,1,25,1,7,8,664,1438,104,23,92,pre-count.,0.10828796128251664,0.6226374570446735,,,768,1461
335,335,2,1,26,0,0,0,315,1165,1152,21,-1,,0.13475499092558985,0.5049398625429553,,,1467,1186
336,336,3,1,26,1,0,0,315,1165,1152,21,-1,,0.13475499092558985,0.5049398625429553,,,1467,1186
337,337,4,1,26,1,1,0,315,1165,1152,21,-1,,0.13475499092558985,0.5049398625429553,,,1467,1186
338,338,5,1,26,1,1,1,315,1165,164,21,96,APPARATUS,0.06004234724742892,0.5049398625429553,title_line_1,APPARATUS,479,1186
339,339,5,1,26,1,1,2,489,1165,54,21,96,FOR,0.0780399274047187,0.5049398625429553,title_line_1,FOR,543,1186
340,340,5,1,26,1,1,3,552,1165,77,21,95,DONOR,0.08930732002419843,0.5049398625429553,title_line_1,DONOR,629,1186
341,341,5,1,26,1,1,4,631,1165,162,20,93,PLATELET,0.10768300060496068,0.5047250859106529,title_line_1,PLATELET,793,1185
342,342,5,1,26,1,1,5,802,1165,139,21,92,PRE-COUNT,0.13180580762250454,0.5049398625429553,title_line_1,PRE-COUNT,941,1186
343,343,5,1,26,1,1,6,943,1165,48,20,96,IN,0.14624924379915305,0.5047250859106529,title_line_1,IN,991,1185
344,344,5,1,26,1,1,7,1001,1165,188,21,96,CENTRIFUGAL,0.16560798548094374,0.5049398625429553,title_line_1,CENTRIFUGAL,1189,1186
345,345,5,1,26,1,1,8,1199,1165,93,21,96,BLOOD,0.18836963097398668,0.5049398625429553,title_line_1,BLOOD,1292,1186
346,346,5,1,26,1,1,9,1301,1165,166,21,95,SEPARATOR,0.20931639443436176,0.5049398625429553,title_line_1,SEPARATOR,1467,1186
347,347,2,1,27,0,0,0,941,1317,86,47,-1,,0.14882032667876588,0.5758161512027491,,,1027,1364
348,348,3,1,27,1,0,0,941,1279,246,94,-1,,0.16091954022988506,0.5695876288659794,,,1187,1373
349,349,4,1,27,1,1,0,941,1317,86,47,-1,,0.14882032667876588,0.5758161512027491,,,1027,1364
350,350,5,1,27,1,1,1,941,1317,86,47,10,o,0.14882032667876588,0.5758161512027491,,,1027,1364
351,351,2,1,28,0,0,0,1107,1384,188,43,-1,,0.18163944343617666,0.6037371134020618,,,1295,1427
352,352,3,1,28,1,0,0,1107,1384,188,43,-1,,0.18163944343617666,0.6037371134020618,,,1295,1427
353,353,4,1,28,1,1,0,1141,1384,154,21,-1,,0.18421052631578946,0.5990120274914089,,,1295,1405
354,354,5,1,28,1,1,1,1141,1390,23,15,96,Set,0.17430429522081065,0.6003006872852233,,,1164,1405
355,355,5,1,28,1,1,2,1168,1390,30,15,96,VBP,0.17891712038717483,0.6003006872852233,,,1198,1405
356,356,5,1,28,1,1,3,1270,1384,25,15,67,228,0.1939655172413793,0.5977233676975945,,,1295,1399
357,357,4,1,28,1,2,0,1107,1408,125,19,-1,,0.17687537810042347,0.6088917525773195,,,1232,1427
358,358,5,1,28,1,2,1,1107,1408,28,19,96,Open,0.16954022988505746,0.6088917525773195,,,1135,1427
359,359,5,1,28,1,2,2,1137,1408,56,15,92,collect,0.17619479733817303,0.6080326460481099,,,1193,1423
360,360,5,1,28,1,2,3,1197,1408,35,15,86,valve,0.18368118572292802,0.6080326460481099,,,1232,1423
361,361,2,1,29,0,0,0,1088,1373,163,2,-1,,0.17687537810042347,0.5902061855670103,,,1251,1375
362,362,3,1,29,1,0,0,1088,1373,163,2,-1,,0.17687537810042347,0.5902061855670103,,,1251,1375
363,363,4,1,29,1,1,0,1088,1373,163,2,-1,,0.17687537810042347,0.5902061855670103,,,1251,1375
364,364,5,1,29,1,1,1,1088,1373,163,2,95, ,0.17687537810042347,0.5902061855670103,,,1251,1375
365,365,2,1,30,0,0,0,1089,1442,162,1,-1,,0.17695099818511797,0.6196305841924399,,,1251,1443
366,366,3,1,30,1,0,0,1089,1442,162,1,-1,,0.17695099818511797,0.6196305841924399,,,1251,1443
367,367,4,1,30,1,1,0,1089,1442,162,1,-1,,0.17695099818511797,0.6196305841924399,,,1251,1443
368,368,5,1,30,1,1,1,1089,1442,162,1,95, ,0.17695099818511797,0.6196305841924399,,,1251,1443
369,369,2,1,31,0,0,0,1164,1465,12,11,-1,,0.17695099818511797,0.6316580756013745,,,1176,1476
370,370,3,1,31,1,0,0,1164,1465,12,11,-1,,0.17695099818511797,0.6316580756013745,,,1176,1476
371,371,4,1,31,1,1,0,1164,1465,12,11,-1,,0.17695099818511797,0.6316580756013745,,,1176,1476
372,372,5,1,31,1,1,1,1164,1465,12,11,33,Y,0.17695099818511797,0.6316580756013745,,,1176,1476
373,373,2,1,32,0,0,0,1112,1499,140,2,-1,,0.17876588021778583,0.6443298969072165,,,1252,1501
374,374,3,1,32,1,0,0,1112,1499,140,2,-1,,0.17876588021778583,0.6443298969072165,,,1252,1501
375,375,4,1,32,1,1,0,1112,1499,140,2,-1,,0.17876588021778583,0.6443298969072165,,,1252,1501
376,376,5,1,32,1,1,1,1112,1499,140,2,95, ,0.17876588021778583,0.6443298969072165,,,1252,1501
377,377,2,1,33,0,0,0,1270,1510,26,15,-1,,0.1940411373260738,0.6518470790378007,,,1296,1525
378,378,3,1,33,1,0,0,1270,1510,26,15,-1,,0.1940411373260738,0.6518470790378007,,,1296,1525
379,379,4,1,33,1,1,0,1270,1510,26,15,-1,,0.1940411373260738,0.6518470790378007,,,1296,1525
380,380,5,1,33,1,1,1,1270,1510,26,15,87,230,0.1940411373260738,0.6518470790378007,,,1296,1525
381,381,2,1,34,0,0,0,1103,1524,134,20,-1,,0.17695099818511797,0.6589347079037801,,,1237,1544
382,382,3,1,34,1,0,0,1103,1524,134,20,-1,,0.17695099818511797,0.6589347079037801,,,1237,1544
383,383,4,1,34,1,1,0,1103,1524,134,20,-1,,0.17695099818511797,0.6589347079037801,,,1237,1544
384,384,5,1,34,1,1,1,1103,1524,65,16,93,Calculate,0.17173321234119782,0.6580756013745704,,,1168,1540
385,385,5,1,34,1,1,2,1173,1525,64,19,76,pre-count,0.1822444041137326,0.6591494845360825,,,1237,1544
386,386,2,1,35,0,0,0,1088,1373,3,197,-1,,0.1647761645493043,0.6320876288659794,,,1091,1570
387,387,3,1,35,1,0,0,1088,1373,3,197,-1,,0.1647761645493043,0.6320876288659794,,,1091,1570
388,388,4,1,35,1,1,0,1088,1373,3,197,-1,,0.1647761645493043,0.6320876288659794,,,1091,1570
389,389,5,1,35,1,1,1,1088,1373,3,197,95, ,0.1647761645493043,0.6320876288659794,,,1091,1570
390,390,2,1,36,0,0,0,1249,1373,3,197,-1,,0.18912583182093165,0.6320876288659794,,,1252,1570
391,391,3,1,36,1,0,0,1249,1373,3,197,-1,,0.18912583182093165,0.6320876288659794,,,1252,1570
392,392,4,1,36,1,1,0,1249,1373,3,197,-1,,0.18912583182093165,0.6320876288659794,,,1252,1570
393,393,5,1,36,1,1,1,1249,1373,3,197,95, ,0.18912583182093165,0.6320876288659794,,,1252,1570
394,394,2,1,37,0,0,0,1089,1568,163,2,-1,,0.17702661826981247,0.6739690721649485,,,1252,1570
395,395,3,1,37,1,0,0,1089,1568,163,2,-1,,0.17702661826981247,0.6739690721649485,,,1252,1570
396,396,4,1,37,1,1,0,1089,1568,163,2,-1,,0.17702661826981247,0.6739690721649485,,,1252,1570
397,397,5,1,37,1,1,1,1089,1568,163,2,95, ,0.17702661826981247,0.6739690721649485,,,1252,1570
398,398,2,1,38,0,0,0,1169,1442,3,184,-1,,0.17702661826981247,0.6589347079037801,,,1172,1626
399,399,3,1,38,1,0,0,1169,1442,3,184,-1,,0.17702661826981247,0.6589347079037801,,,1172,1626
400,400,4,1,38,1,1,0,1169,1442,3,184,-1,,0.17702661826981247,0.6589347079037801,,,1172,1626
401,401,5,1,38,1,1,1,1169,1442,3,184,95, ,0.17702661826981247,0.6589347079037801,,,1172,1626
402,402,2,1,39,0,0,0,1091,1570,280,227,-1,,0.18617664851784635,0.7231529209621993,,,1371,1797
403,403,3,1,39,1,0,0,1091,1570,280,227,-1,,0.18617664851784635,0.7231529209621993,,,1371,1797
404,404,4,1,39,1,1,0,1091,1570,280,227,-1,,0.18617664851784635,0.7231529209621993,,,1371,1797
405,405,5,1,39,1,1,1,1091,1570,280,227,95, ,0.18617664851784635,0.7231529209621993,,,1371,1797
406,406,2,1,40,0,0,0,923,1792,499,2,-1,,0.17732909860859045,0.7701890034364262,,,1422,1794
407,407,3,1,40,1,0,0,923,1792,499,2,-1,,0.17732909860859045,0.7701890034364262,,,1422,1794
408,408,4,1,40,1,1,0,923,1792,499,2,-1,,0.17732909860859045,0.7701890034364262,,,1422,1794
409,409,5,1,40,1,1,1,923,1792,499,2,95, ,0.17732909860859045,0.7701890034364262,,,1422,1794
410,410,2,1,41,0,0,0,1113,1793,309,1,-1,,0.19169691470054445,0.7704037800687286,,,1422,1794
411,411,3,1,41,1,0,0,1113,1793,309,1,-1,,0.19169691470054445,0.7704037800687286,,,1422,1794
412,412,4,1,41,1,1,0,1113,1793,309,1,-1,,0.19169691470054445,0.7704037800687286,,,1422,1794
413,413,5,1,41,1,1,1,1113,1793,309,1,95, ,0.19169691470054445,0.7704037800687286,,,1422,1794
414,414,2,1,42,0,0,0,903,1794,332,67,-1,,0.16167574107683,0.7850085910652921,,,1235,1861
415,415,3,1,42,1,0,0,903,1794,332,67,-1,,0.16167574107683,0.7850085910652921,,,1235,1861
416,416,4,1,42,1,1,0,903,1794,332,67,-1,,0.16167574107683,0.7850085910652921,,,1235,1861
417,417,5,1,42,1,1,1,903,1794,22,67,63,(,0.1382335148215366,0.7850085910652921,,,925,1861
418,418,5,1,42,1,1,2,935,1809,18,15,50,Uae,0.14277071990320628,0.7802835051546392,,,953,1824
419,419,5,1,42,1,1,3,952,1809,80,37,23,estinaied,0.1500302480338778,0.7850085910652921,,,1032,1846
420,420,5,1,42,1,1,4,1109,1819,48,19,88,Update,0.17135511191772534,0.7854381443298969,,,1157,1838
421,421,5,1,42,1,1,5,1163,1819,72,19,64,predictions,0.18133696309739866,0.7854381443298969,,,1235,1838
422,422,2,1,43,0,0,0,924,1861,499,3,-1,,0.17748033877797942,0.8000429553264605,,,1423,1864
423,423,3,1,43,1,0,0,924,1861,499,3,-1,,0.17748033877797942,0.8000429553264605,,,1423,1864
424,424,4,1,43,1,1,0,924,1861,499,3,-1,,0.17748033877797942,0.8000429553264605,,,1423,1864
425,425,5,1,43,1,1,1,924,1861,499,3,95, ,0.17748033877797942,0.8000429553264605,,,1423,1864
426,426,2,1,44,0,0,0,1359,1669,4,286,-1,,0.205837870538415,0.7783505154639175,,,1363,1955
427,427,3,1,44,1,0,0,1359,1669,4,286,-1,,0.205837870538415,0.7783505154639175,,,1363,1955
428,428,4,1,44,1,1,0,1359,1669,4,286,-1,,0.205837870538415,0.7783505154639175,,,1363,1955
429,429,5,1,44,1,1,1,1359,1669,4,286,95, ,0.205837870538415,0.7783505154639175,,,1363,1955
430,430,2,1,45,0,0,0,984,1861,2,93,-1,,0.14897156684815488,0.819372852233677,,,986,1954
431,431,3,1,45,1,0,0,984,1861,2,93,-1,,0.14897156684815488,0.819372852233677,,,986,1954
432,432,4,1,45,1,1,0,984,1861,2,93,-1,,0.14897156684815488,0.819372852233677,,,986,1954
433,433,5,1,45,1,1,1,984,1861,2,93,95, ,0.14897156684815488,0.819372852233677,,,986,1954
434,434,2,1,46,0,0,0,984,1953,110,1,-1,,0.1571385359951603,0.8391323024054983,,,1094,1954
435,435,3,1,46,1,0,0,984,1953,110,1,-1,,0.1571385359951603,0.8391323024054983,,,1094,1954
436,436,4,1,46,1,1,0,984,1953,110,1,-1,,0.1571385359951603,0.8391323024054983,,,1094,1954
437,437,5,1,46,1,1,1,984,1953,110,1,95, ,0.1571385359951603,0.8391323024054983,,,1094,1954
438,438,2,1,47,0,0,0,1253,1953,110,2,-1,,0.19782214156079855,0.8393470790378007,,,1363,1955
439,439,3,1,47,1,0,0,1253,1953,110,2,-1,,0.19782214156079855,0.8393470790378007,,,1363,1955
440,440,4,1,47,1,1,0,1253,1953,110,2,-1,,0.19782214156079855,0.8393470790378007,,,1363,1955
441,441,5,1,47,1,1,1,1253,1953,110,2,95, ,0.19782214156079855,0.8393470790378007,,,1363,1955
442,442,2,1,48,0,0,0,1032,1944,282,19,-1,,0.17740471869328495,0.8391323024054983,,,1314,1963
443,443,3,1,48,1,0,0,1032,1944,282,19,-1,,0.17740471869328495,0.8391323024054983,,,1314,1963
444,444,4,1,48,1,1,0,1032,1944,282,19,-1,,0.17740471869328495,0.8391323024054983,,,1314,1963
445,445,5,1,48,1,1,1,1032,1947,11,13,95,>,0.15691167574107684,0.8391323024054983,,,1043,1960
446,446,5,1,48,1,1,2,1103,1944,48,16,95,Collect,0.1704476709013914,0.8384879725085911,,,1151,1960
447,447,5,1,48,1,1,3,1156,1944,85,19,92,Components.,0.18126134301270416,0.8391323024054983,,,1241,1963
448,448,5,1,48,1,1,4,1303,1947,11,13,40,¢-,0.19789776164549305,0.8391323024054983,,,1314,1960
449,449,2,1,49,0,0,0,1252,1793,3,196,-1,,0.18957955232909862,0.8122852233676976,,,1255,1989
450,450,3,1,49,1,0,0,1252,1793,3,196,-1,,0.18957955232909862,0.8122852233676976,,,1255,1989
451,451,4,1,49,1,1,0,1252,1793,3,196,-1,,0.18957955232909862,0.8122852233676976,,,1255,1989
452,452,5,1,49,1,1,1,1252,1793,3,196,95, ,0.18957955232909862,0.8122852233676976,,,1255,1989
453,453,2,1,50,0,0,0,1091,1817,3,172,-1,,0.16522988505747127,0.8174398625429553,,,1094,1989
454,454,3,1,50,1,0,0,1091,1817,3,172,-1,,0.16522988505747127,0.8174398625429553,,,1094,1989
455,455,4,1,50,1,1,0,1091,1817,3,172,-1,,0.16522988505747127,0.8174398625429553,,,1094,1989
456,456,5,1,50,1,1,1,1091,1817,3,172,95, ,0.16522988505747127,0.8174398625429553,,,1094,1989
457,457,2,1,51,0,0,0,1092,1987,163,2,-1,,0.17748033877797942,0.8539518900343642,,,1255,1989
458,458,3,1,51,1,0,0,1092,1987,163,2,-1,,0.17748033877797942,0.8539518900343642,,,1255,1989
459,459,4,1,51,1,1,0,1092,1987,163,2,-1,,0.17748033877797942,0.8539518900343642,,,1255,1989
460,460,5,1,51,1,1,1,1092,1987,163,2,95, ,0.17748033877797942,0.8539518900343642,,,1255,1989
461,461,2,1,52,0,0,0,1121,2036,106,29,-1,,0.17755595886267392,0.8807989690721649,,,1227,2065
462,462,3,1,52,1,0,0,1121,2036,106,29,-1,,0.17755595886267392,0.8807989690721649,,,1227,2065
463,463,4,1,52,1,1,0,1121,2036,106,29,-1,,0.17755595886267392,0.8807989690721649,,,1227,2065
464,464,5,1,52,1,1,1,1121,2036,56,29,92,FIG.,0.17377495462794917,0.8807989690721649,,,1177,2065
465,465,5,1,52,1,1,2,1190,2036,37,29,79,5C,0.18277374470659408,0.8807989690721649,,,1227,2065
466,466,2,1,53,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
467,467,3,1,53,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
468,468,4,1,53,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
469,469,5,1,53,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
470,470,5,1,53,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
471,471,5,1,53,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
472,472,5,1,53,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
473,473,5,1,53,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
474,474,5,1,53,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
