,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,4,1,31,1,1,0,716,2264,749,23,-1,,0.16492740471869327,0.9774484536082474,,,1465,2287
505,505,5,1,31,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
506,506,5,1,31,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
507,507,5,1,31,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
508,508,5,1,31,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
509,509,5,1,31,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
510,510,5,1,31,1,1,6,945,2270,30,16,96,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
511,511,5,1,31,1,1,7,1273,2264,67,23,96,(Cont.,0.19759528130671505,0.9774484536082474,,,1340,2287
512,512,5,1,31,1,1,8,1350,2265,46,17,95,next,0.20765275257108287,0.9765893470790378,,,1396,2282
513,513,5,1,31,1,1,9,1405,2264,60,23,96,page),0.21702964307320025,0.9774484536082474,,,1465,2287
