,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
503,503,5,1,34,1,8,7,1164,1566,84,18,93,boiler.,0.1823956442831216,0.6765463917525774,,,1248,1584
504,504,2,1,35,0,0,0,851,1762,37,40,-1,,0.13150332728372655,0.7654639175257731,,,888,1802
505,505,3,1,35,1,0,0,851,1762,37,40,-1,,0.13150332728372655,0.7654639175257731,,,888,1802
506,506,4,1,35,1,1,0,851,1762,37,20,-1,,0.13150332728372655,0.761168384879725,,,888,1782
507,507,5,1,35,1,1,1,851,1762,37,20,96,300,0.13150332728372655,0.761168384879725,,,888,1782
508,508,4,1,35,1,2,0,859,1787,10,15,-1,,0.1306715063520871,0.7708333333333334,,,869,1802
509,509,5,1,35,1,2,1,859,1787,10,15,51,¢,0.1306715063520871,0.7708333333333334,,,869,1802
510,510,2,1,36,0,0,0,886,1804,80,40,-1,,0.14004839685420448,0.7835051546391752,,,966,1844
511,511,3,1,36,1,0,0,886,1804,80,40,-1,,0.14004839685420448,0.7835051546391752,,,966,1844
512,512,4,1,36,1,1,0,886,1804,80,40,-1,,0.14004839685420448,0.7835051546391752,,,966,1844
513,513,5,1,36,1,1,1,886,1804,80,40,95,  ,0.14004839685420448,0.7835051546391752,,,966,1844
514,514,2,1,37,0,0,0,1013,1934,169,76,-1,,0.16598608590441621,0.8470790378006873,,,1182,2010
515,515,3,1,37,1,0,0,1013,1934,169,76,-1,,0.16598608590441621,0.8470790378006873,,,1182,2010
516,516,4,1,37,1,1,0,1013,1934,169,20,-1,,0.16598608590441621,0.8350515463917526,,,1182,1954
517,517,5,1,37,1,1,1,1013,1934,37,20,48,oT,0.1560042347247429,0.8350515463917526,,,1050,1954
518,518,5,1,37,1,1,2,1058,1934,88,20,96,BOILER,0.16666666666666666,0.8350515463917526,,,1146,1954
519,519,5,1,37,1,1,3,1157,1934,25,20,95,#1,0.17687537810042347,0.8350515463917526,,,1182,1954
520,520,4,1,37,1,2,0,1013,1991,168,19,-1,,0.16591046581972171,0.8593213058419243,,,1181,2010
521,521,5,1,37,1,2,1,1013,1991,37,19,17,loT,0.1560042347247429,0.8593213058419243,,,1050,2010
522,522,5,1,37,1,2,2,1058,1991,89,19,95,BOILER,0.16674228675136116,0.8593213058419243,,,1147,2010
523,523,5,1,37,1,2,3,1154,1991,27,19,96,#2,0.1765728977616455,0.8593213058419243,,,1181,2010
524,524,2,1,38,0,0,0,1184,1924,4,242,-1,,0.1793708408953418,0.8784364261168385,,,1188,2166
525,525,3,1,38,1,0,0,1184,1924,4,242,-1,,0.1793708408953418,0.8784364261168385,,,1188,2166
526,526,4,1,38,1,1,0,1184,1924,4,242,-1,,0.1793708408953418,0.8784364261168385,,,1188,2166
527,527,5,1,38,1,1,1,1184,1924,4,242,95, ,0.1793708408953418,0.8784364261168385,,,1188,2166
528,528,2,1,39,0,0,0,1013,2134,171,20,-1,,0.1661373260738052,0.9209621993127147,,,1184,2154
529,529,3,1,39,1,0,0,1013,2134,171,20,-1,,0.1661373260738052,0.9209621993127147,,,1184,2154
530,530,4,1,39,1,1,0,1013,2134,171,20,-1,,0.1661373260738052,0.9209621993127147,,,1184,2154
531,531,5,1,39,1,1,1,1013,2135,37,19,40,JoT,0.1560042347247429,0.9211769759450171,,,1050,2154
532,532,5,1,39,1,1,2,1058,2134,88,20,81,BOILER,0.16666666666666666,0.9209621993127147,,,1146,2154
533,533,5,1,39,1,1,3,1149,2134,35,20,81,#N|,0.1764216575922565,0.9209621993127147,,,1184,2154
534,534,2,1,40,0,0,0,997,1913,4,268,-1,,0.15108892921960074,0.8792955326460481,,,1001,2181
535,535,3,1,40,1,0,0,997,1913,4,268,-1,,0.15108892921960074,0.8792955326460481,,,1001,2181
536,536,4,1,40,1,1,0,997,1913,4,268,-1,,0.15108892921960074,0.8792955326460481,,,1001,2181
537,537,5,1,40,1,1,1,997,1913,4,268,95, ,0.15108892921960074,0.8792955326460481,,,1001,2181
538,538,2,1,41,0,0,0,1192,1913,11,271,-1,,0.1811101028433152,0.8799398625429553,,,1203,2184
539,539,3,1,41,1,0,0,1192,1913,11,271,-1,,0.1811101028433152,0.8799398625429553,,,1203,2184
540,540,4,1,41,1,1,0,1192,1913,11,271,-1,,0.1811101028433152,0.8799398625429553,,,1203,2184
541,541,5,1,41,1,1,1,1192,1913,11,271,95, ,0.1811101028433152,0.8799398625429553,,,1203,2184
542,542,2,1,42,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
543,543,3,1,42,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
544,544,4,1,42,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
545,545,5,1,42,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
546,546,5,1,42,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
547,547,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
548,548,5,1,42,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
549,549,5,1,42,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
550,550,5,1,42,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
