,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
506,506,5,1,33,1,2,1,883,1635,30,113,95,  ,0.13581367211131276,0.7265893470790378,,,913,1748
507,507,5,1,33,1,2,2,1209,1598,213,73,95,  ,0.19895644283121597,0.7021048109965635,,,1422,1671
508,508,4,1,33,1,3,0,883,1748,541,142,-1,,0.17445553539019965,0.7813573883161512,,,1424,1890
509,509,5,1,33,1,3,1,883,1748,541,142,95,   ,0.17445553539019965,0.7813573883161512,,,1424,1890
510,510,5,1,33,1,3,2,1398,1748,26,41,95,  ,0.2133998790078645,0.7596649484536082,,,1424,1789
511,511,4,1,33,1,4,0,883,1890,541,54,-1,,0.17445553539019965,0.8234536082474226,,,1424,1944
512,512,5,1,33,1,4,1,883,1890,379,54,95,  ,0.16220508166969147,0.8234536082474226,,,1262,1944
513,513,5,1,33,1,4,2,1405,1890,19,54,95,  ,0.21392921960072595,0.8234536082474226,,,1424,1944
514,514,4,1,33,1,5,0,909,1962,514,53,-1,,0.176346037507562,0.8541666666666666,,,1423,2015
515,515,5,1,33,1,5,1,909,1998,348,17,95, ,0.16379310344827586,0.8618986254295533,,,1257,2015
516,516,5,1,33,1,5,2,1393,1962,30,53,95,  ,0.21294615849969753,0.8541666666666666,,,1423,2015
517,517,4,1,33,1,6,0,1152,2015,13,21,-1,,0.1752117362371446,0.8700601374570447,,,1165,2036
518,518,5,1,33,1,6,1,1152,2015,13,21,95, ,0.1752117362371446,0.8700601374570447,,,1165,2036
519,519,4,1,33,1,7,0,1091,2036,154,64,-1,,0.17664851784633998,0.8883161512027491,,,1245,2100
520,520,5,1,33,1,7,1,1091,2036,154,64,95,  ,0.17664851784633998,0.8883161512027491,,,1245,2100
521,521,2,1,34,0,0,0,1187,1514,23,13,-1,,0.18126134301270416,0.6531357388316151,,,1210,1527
522,522,3,1,34,1,0,0,1187,1514,23,13,-1,,0.18126134301270416,0.6531357388316151,,,1210,1527
523,523,4,1,34,1,1,0,1187,1514,23,13,-1,,0.18126134301270416,0.6531357388316151,,,1210,1527
524,524,5,1,34,1,1,1,1187,1514,23,13,94,513,0.18126134301270416,0.6531357388316151,,,1210,1527
525,525,2,1,35,0,0,0,1129,1552,59,35,-1,,0.1752117362371446,0.6741838487972509,,,1188,1587
526,526,3,1,35,1,0,0,1129,1552,59,35,-1,,0.1752117362371446,0.6741838487972509,,,1188,1587
527,527,4,1,35,1,1,0,1129,1552,59,13,-1,,0.1752117362371446,0.6694587628865979,,,1188,1565
528,528,5,1,35,1,1,1,1129,1552,59,13,96,Validated,0.1752117362371446,0.6694587628865979,,,1188,1565
529,529,4,1,35,1,2,0,1155,1574,7,13,-1,,0.1752117362371446,0.6789089347079038,,,1162,1587
530,530,5,1,35,1,2,1,1155,1574,7,13,80,2,0.1752117362371446,0.6789089347079038,,,1162,1587
531,531,2,1,36,0,0,0,1126,1599,24,14,-1,,0.1721113127646703,0.6898625429553265,,,1150,1613
532,532,3,1,36,1,0,0,1126,1599,24,14,-1,,0.1721113127646703,0.6898625429553265,,,1150,1613
533,533,4,1,36,1,1,0,1126,1599,24,14,-1,,0.1721113127646703,0.6898625429553265,,,1150,1613
534,534,5,1,36,1,1,1,1126,1599,24,14,95,Yes,0.1721113127646703,0.6898625429553265,,,1150,1613
535,535,2,1,37,0,0,0,1373,1522,23,13,-1,,0.20939201451905626,0.6565721649484536,,,1396,1535
536,536,3,1,37,1,0,0,1373,1522,23,13,-1,,0.20939201451905626,0.6565721649484536,,,1396,1535
537,537,4,1,37,1,1,0,1373,1522,23,13,-1,,0.20939201451905626,0.6565721649484536,,,1396,1535
538,538,5,1,37,1,1,1,1373,1522,23,13,85,514,0.20939201451905626,0.6565721649484536,,,1396,1535
539,539,2,1,38,0,0,0,1279,1554,112,15,-1,,0.20190562613430127,0.6707474226804123,,,1391,1569
540,540,3,1,38,1,0,0,1279,1554,112,15,-1,,0.20190562613430127,0.6707474226804123,,,1391,1569
541,541,4,1,38,1,1,0,1279,1554,112,15,-1,,0.20190562613430127,0.6707474226804123,,,1391,1569
542,542,5,1,38,1,1,1,1279,1554,35,15,96,Abort,0.19608287961282517,0.6707474226804123,,,1314,1569
543,543,5,1,38,1,1,2,1318,1554,73,15,96,Transaction,0.20485480943738657,0.6707474226804123,,,1391,1569
544,544,2,1,39,0,0,0,894,1632,83,23,-1,,0.1414851784633999,0.7059707903780069,,,977,1655
545,545,3,1,39,1,0,0,894,1632,83,23,-1,,0.1414851784633999,0.7059707903780069,,,977,1655
546,546,4,1,39,1,1,0,894,1632,83,23,-1,,0.1414851784633999,0.7059707903780069,,,977,1655
547,547,5,1,39,1,1,1,894,1632,83,23,55,523,0.1414851784633999,0.7059707903780069,,,977,1655
548,548,2,1,40,0,0,0,927,1652,202,63,-1,,0.15547489413188142,0.7231529209621993,,,1129,1715
549,549,3,1,40,1,0,0,927,1652,202,63,-1,,0.15547489413188142,0.7231529209621993,,,1129,1715
550,550,4,1,40,1,1,0,1006,1652,123,9,-1,,0.16144888082274653,0.7115549828178694,,,1129,1661
551,551,5,1,40,1,1,1,1006,1652,105,3,0,----,0.1600877192982456,0.710266323024055,,,1111,1655
552,552,5,1,40,1,1,2,1118,1652,11,9,65,a,0.16991833030852996,0.7115549828178694,,,1129,1661
553,553,4,1,40,1,2,0,927,1668,202,25,-1,,0.15547489413188142,0.7218642611683849,,,1129,1693
554,554,5,1,40,1,2,1,927,1675,61,18,91,Complete,0.14481246218995766,0.7233676975945017,,,988,1693
555,555,5,1,40,1,2,2,992,1675,68,14,84,Tom-Write,0.15517241379310345,0.7225085910652921,,,1060,1689
556,556,5,1,40,1,2,3,1077,1681,20,7,31,J~,0.16439806412583183,0.7235824742268041,,,1097,1688
557,557,5,1,40,1,2,4,1103,1668,26,22,36,524,0.16878402903811252,0.7212199312714777,,,1129,1690
558,558,4,1,40,1,3,0,928,1691,201,24,-1,,0.15555051421657592,0.7315292096219931,,,1129,1715
559,559,5,1,40,1,3,1,928,1697,39,14,96,Guard,0.14330006049606775,0.7319587628865979,,,967,1711
560,560,5,1,40,1,3,2,972,1697,31,14,96,Over,0.14934966727162735,0.7319587628865979,,,1003,1711
561,561,5,1,40,1,3,3,1007,1697,51,18,96,Payload,0.15615547489413187,0.7328178694158075,,,1058,1715
562,562,5,1,40,1,3,4,1126,1691,3,16,26,I,0.1705232909860859,0.7298109965635738,,,1129,1707
563,563,2,1,41,0,0,0,1129,1671,293,77,-1,,0.1929068360556564,0.7343213058419243,,,1422,1748
564,564,3,1,41,1,0,0,1129,1671,293,77,-1,,0.1929068360556564,0.7343213058419243,,,1422,1748
565,565,4,1,41,1,1,0,1129,1671,293,77,-1,,0.1929068360556564,0.7343213058419243,,,1422,1748
566,566,5,1,41,1,1,1,1129,1671,293,77,95,   ,0.1929068360556564,0.7343213058419243,,,1422,1748
567,567,2,1,42,0,0,0,1266,1740,121,14,-1,,0.20062008469449485,0.7504295532646048,,,1387,1754
568,568,3,1,42,1,0,0,1266,1740,121,14,-1,,0.20062008469449485,0.7504295532646048,,,1387,1754
569,569,4,1,42,1,1,0,1266,1740,121,14,-1,,0.20062008469449485,0.7504295532646048,,,1387,1754
570,570,5,1,42,1,1,1,1266,1740,34,14,93,Store,0.1940411373260738,0.7504295532646048,,,1300,1754
571,571,5,1,42,1,1,2,1304,1740,83,14,92,Post-Commit,0.20349364791288566,0.7504295532646048,,,1387,1754
572,572,2,1,43,0,0,0,1253,1762,145,18,-1,,0.20046884452510585,0.7607388316151202,,,1398,1780
573,573,3,1,43,1,0,0,1253,1762,145,18,-1,,0.20046884452510585,0.7607388316151202,,,1398,1780
574,574,4,1,43,1,1,0,1253,1762,145,18,-1,,0.20046884452510585,0.7607388316151202,,,1398,1780
575,575,5,1,43,1,1,1,1253,1762,70,18,91,Processing,0.19479733817301875,0.7607388316151202,,,1323,1780
576,576,5,1,43,1,1,2,1329,1762,69,14,95,Information,0.20621597096188748,0.7598797250859106,,,1398,1776
577,577,2,1,44,0,0,0,1253,1897,160,39,-1,,0.2016031457955233,0.8232388316151202,,,1413,1936
578,578,3,1,44,1,0,0,1253,1897,160,39,-1,,0.2016031457955233,0.8232388316151202,,,1413,1936
579,579,4,1,44,1,1,0,1253,1897,160,14,-1,,0.2016031457955233,0.8178694158075601,,,1413,1911
580,580,5,1,44,1,1,1,1253,1897,45,14,93,Include,0.1929068360556564,0.8178694158075601,,,1298,1911
581,581,5,1,44,1,1,2,1302,1897,68,14,81,Torn-Write,0.20205686630369027,0.8178694158075601,,,1370,1911
582,582,5,1,44,1,1,3,1374,1897,39,14,96,Guard,0.21075317604355717,0.8178694158075601,,,1413,1911
583,583,4,1,44,1,2,0,1262,1919,143,17,-1,,0.2016787658802178,0.8279639175257731,,,1405,1936
584,584,5,1,44,1,2,1,1262,1919,21,14,96,For,0.19245311554748942,0.8273195876288659,,,1283,1933
585,585,5,1,44,1,2,2,1287,1919,48,14,95,Current,0.19827586206896552,0.8273195876288659,,,1335,1933
586,586,5,1,44,1,2,3,1339,1919,23,17,96,Log,0.2042498487598306,0.8279639175257731,,,1362,1936
587,587,5,1,44,1,2,4,1367,1919,38,14,94,Buffer,0.20961887477313976,0.8273195876288659,,,1405,1933
588,588,2,1,45,0,0,0,909,1944,478,54,-1,,0.1736237144585602,0.8466494845360825,,,1387,1998
589,589,3,1,45,1,0,0,909,1944,478,54,-1,,0.1736237144585602,0.8466494845360825,,,1387,1998
590,590,4,1,45,1,1,0,909,1944,478,18,-1,,0.1736237144585602,0.8389175257731959,,,1387,1962
591,591,5,1,45,1,1,1,909,1944,478,18,95, ,0.1736237144585602,0.8389175257731959,,,1387,1962
592,592,4,1,45,1,2,0,909,1962,332,36,-1,,0.16258318209316394,0.8505154639175257,,,1241,1998
593,593,5,1,45,1,2,1,909,1962,332,36,95, ,0.16258318209316394,0.8505154639175257,,,1241,1998
594,594,2,1,46,0,0,0,1241,1971,170,37,-1,,0.20054446460980035,0.8545962199312714,,,1411,2008
595,595,3,1,46,1,0,0,1241,1971,170,37,-1,,0.20054446460980035,0.8545962199312714,,,1411,2008
596,596,4,1,46,1,1,0,1241,1971,170,18,-1,,0.20054446460980035,0.8505154639175257,,,1411,1989
597,597,5,1,46,1,1,1,1241,1971,48,15,96,Provide,0.19131881427707198,0.8498711340206185,,,1289,1986
598,598,5,1,46,1,1,2,1293,1971,48,15,96,Current,0.19918330308529947,0.8498711340206185,,,1341,1986
599,599,5,1,46,1,1,3,1345,1971,23,18,96,Log,0.20515728977616454,0.8505154639175257,,,1368,1989
600,600,5,1,46,1,1,4,1373,1971,38,15,95,Buffer,0.21052631578947367,0.8498711340206185,,,1411,1986
601,601,4,1,46,1,2,0,1257,1993,136,15,-1,,0.20039322444041138,0.8593213058419243,,,1393,2008
602,602,5,1,46,1,2,1,1257,1993,17,15,96,To,0.19139443436176648,0.8593213058419243,,,1274,2008
603,603,5,1,46,1,2,2,1279,1993,63,15,96,Persistent,0.19820024198427103,0.8593213058419243,,,1342,2008
604,604,5,1,46,1,2,3,1346,1993,47,15,96,System,0.20712341197822143,0.8593213058419243,,,1393,2008
605,605,2,1,47,0,0,0,1116,2059,87,36,-1,,0.1753629764065336,0.8921821305841925,,,1203,2095
606,606,3,1,47,1,0,0,1116,2059,87,36,-1,,0.1753629764065336,0.8921821305841925,,,1203,2095
607,607,4,1,47,1,1,0,1116,2059,87,14,-1,,0.1753629764065336,0.8874570446735395,,,1203,2073
608,608,5,1,47,1,1,1,1116,2059,87,14,69,Commit/Abort,0.1753629764065336,0.8874570446735395,,,1203,2073
609,609,4,1,47,1,2,0,1142,2081,36,14,-1,,0.17543859649122806,0.8969072164948454,,,1178,2095
610,610,5,1,47,1,2,1,1142,2081,36,14,96,Event,0.17543859649122806,0.8969072164948454,,,1178,2095
611,611,2,1,48,0,0,0,1133,2130,82,23,-1,,0.17755595886267392,0.9198883161512027,,,1215,2153
612,612,3,1,48,1,0,0,1133,2130,82,23,-1,,0.17755595886267392,0.9198883161512027,,,1215,2153
613,613,4,1,48,1,1,0,1133,2130,82,23,-1,,0.17755595886267392,0.9198883161512027,,,1215,2153
614,614,5,1,48,1,1,1,1133,2130,60,23,59,FIG.,0.17589231699939503,0.9198883161512027,,,1193,2153
615,615,5,1,48,1,1,2,1202,2131,13,21,59,5,0.18277374470659408,0.9198883161512027,,,1215,2152
616,616,2,1,49,0,0,0,1250,2069,34,14,-1,,0.19162129461584998,0.8917525773195877,,,1284,2083
617,617,3,1,49,1,0,0,1250,2069,34,14,-1,,0.19162129461584998,0.8917525773195877,,,1284,2083
618,618,4,1,49,1,1,0,1250,2069,34,14,-1,,0.19162129461584998,0.8917525773195877,,,1284,2083
619,619,5,1,49,1,1,1,1250,2069,34,14,77,401C,0.19162129461584998,0.8917525773195877,,,1284,2083
620,620,2,1,50,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
621,621,3,1,50,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
622,622,4,1,50,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
623,623,5,1,50,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
624,624,5,1,50,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
625,625,5,1,50,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
626,626,5,1,50,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
627,627,5,1,50,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
628,628,5,1,50,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
