,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,19,5,2,1,923,994,77,18,93,140003,0.1454174228675136,0.43084192439862545,,,1000,1012
254,254,5,1,19,5,2,2,1009,994,98,23,92,Lubertsy,0.1600120992135511,0.4319158075601375,,,1107,1017
255,255,5,1,19,5,2,3,1116,994,48,23,96,(RU),0.1724137931034483,0.4319158075601375,,,1164,1017
256,256,3,1,19,6,0,0,898,1027,254,55,-1,,0.15502117362371445,0.4529639175257732,,,1152,1082
257,257,4,1,19,6,1,0,898,1027,217,23,-1,,0.15222323049001815,0.44609106529209624,,,1115,1050
258,258,5,1,19,6,1,1,898,1032,7,8,36,¢,0.13634301270417423,0.44501718213058417,,,905,1040
259,259,5,1,19,6,1,2,923,1027,108,21,92,"Dubrovin,",0.14776164549304296,0.44566151202749144,,,1031,1048
260,260,5,1,19,6,1,3,1041,1027,74,23,96,Dmitry,0.1630369026013309,0.44609106529209624,,,1115,1050
261,261,4,1,19,6,2,0,923,1059,229,23,-1,,0.15691167574107684,0.45983676975945015,,,1152,1082
262,262,5,1,19,6,2,1,923,1059,77,19,96,121614,0.1454174228675136,0.45897766323024053,,,1000,1078
263,263,5,1,19,6,2,2,1009,1059,85,19,96,Moskau,0.1590290381125227,0.45897766323024053,,,1094,1078
264,264,5,1,19,6,2,3,1104,1059,48,23,96,(RU),0.1705989110707804,0.45983676975945015,,,1152,1082
265,265,2,1,20,0,0,0,862,1123,350,156,-1,,0.15683605565638234,0.5158934707903781,,,1212,1279
266,266,3,1,20,1,0,0,862,1123,350,156,-1,,0.15683605565638234,0.5158934707903781,,,1212,1279
267,267,4,1,20,1,1,0,862,1123,299,27,-1,,0.1529794313369631,0.4881872852233677,,,1161,1150
268,268,5,1,20,1,1,1,862,1123,44,27,93,(74),0.1336963097398669,0.4881872852233677,,,906,1150
269,269,5,1,20,1,1,2,921,1125,97,19,92,Vertreter:,0.14662734422262552,0.48732817869415807,,,1018,1144
270,270,5,1,20,1,1,3,1028,1125,57,22,93,"Jeck,",0.15978523895946764,0.4879725085910653,representative_line_1_eu,"Jeck,",1085,1147
271,271,5,1,20,1,1,4,1094,1125,67,19,96,Anton,0.1705232909860859,0.48732817869415807,representative_line_1_eu,Anton,1161,1144
272,272,4,1,20,1,2,0,922,1158,144,18,-1,,0.15033272837265577,0.5012886597938144,,,1066,1176
273,273,5,1,20,1,2,1,922,1158,52,18,90,Jeck,0.14337568058076225,0.5012886597938144,,,974,1176
274,274,5,1,20,1,2,2,982,1158,15,18,93,&,0.14965214761040532,0.5012886597938144,,,997,1176
275,275,5,1,20,1,2,3,1006,1158,60,18,96,Fleck,0.15668481548699334,0.5012886597938144,,,1066,1176
276,276,4,1,20,1,3,0,923,1191,158,18,-1,,0.1515426497277677,0.5154639175257731,,,1081,1209
277,277,5,1,20,1,3,1,923,1191,158,18,71,Patentanwalte,0.1515426497277677,0.5154639175257731,,,1081,1209
278,278,4,1,20,1,4,0,923,1224,172,23,-1,,0.15260133091349062,0.530713058419244,,,1095,1247
279,279,5,1,20,1,4,1,923,1224,152,23,91,Klingengasse,0.15108892921960074,0.530713058419244,,,1075,1247
280,280,5,1,20,1,4,2,1084,1224,11,18,97,2,0.1647761645493043,0.529639175257732,,,1095,1242
281,281,4,1,20,1,5,0,922,1256,290,23,-1,,0.16137326073805203,0.5444587628865979,,,1212,1279
282,282,5,1,20,1,5,1,922,1256,64,19,93,71665,0.1442831215970962,0.5435996563573883,,,986,1275
283,283,5,1,20,1,5,2,994,1256,163,23,92,Vaihingen/Enz,0.16265880217785844,0.5444587628865979,,,1157,1279
284,284,5,1,20,1,5,3,1165,1256,47,23,96,(DE),0.17974894131881428,0.5444587628865979,,,1212,1279
285,285,2,1,21,0,0,0,224,1308,1243,5,-1,,0.1278735632183908,0.5629295532646048,,,1467,1313
286,286,3,1,21,1,0,0,224,1308,1243,5,-1,,0.1278735632183908,0.5629295532646048,,,1467,1313
287,287,4,1,21,1,1,0,224,1308,1243,5,-1,,0.1278735632183908,0.5629295532646048,,,1467,1313
288,288,5,1,21,1,1,1,224,1308,1243,5,95, ,0.1278735632183908,0.5629295532646048,,,1467,1313
289,289,2,1,22,0,0,0,225,1328,1141,167,-1,,0.12031155474894131,0.6063144329896907,,,1366,1495
290,290,3,1,22,1,0,0,225,1328,1141,87,-1,,0.12031155474894131,0.5891323024054983,,,1366,1415
291,291,4,1,22,1,1,0,225,1328,903,27,-1,,0.10231397459165155,0.5762457044673539,,,1128,1355
292,292,5,1,22,1,1,1,225,1328,45,27,82,(54),0.037431941923774956,0.5762457044673539,,,270,1355
293,293,5,1,22,1,1,2,316,1328,312,21,37,STABILISATIONSANLAGE,0.07138535995160314,0.5749570446735395,title_line_1,STABILISATIONSANLAGE,628,1349
294,294,5,1,22,1,1,3,632,1328,77,21,93,DES,0.1014065335753176,0.5749570446735395,title_line_1,DES,709,1349
295,295,5,1,22,1,1,4,719,1328,157,21,92,PH-WERTES,0.1206140350877193,0.5749570446735395,title_line_1,PH-WERTES,876,1349
296,296,5,1,22,1,1,5,884,1328,55,21,96,VON,0.13785541439806412,0.5749570446735395,title_line_1,VON,939,1349
297,297,5,1,22,1,1,6,949,1328,116,21,95,WASSER,0.15229885057471265,0.5749570446735395,title_line_1,WASSER,1065,1349
298,298,5,1,22,1,1,7,1075,1329,53,20,96,DER,0.16659104658197219,0.5751718213058419,title_line_1,DER,1128,1349
299,299,4,1,22,1,2,0,315,1362,1051,21,-1,,0.12711736237144586,0.5895618556701031,,,1366,1383
300,300,5,1,22,1,2,1,315,1362,634,21,90,AMMONIUMSTICKSTOFF-ENTFERNUNGSEINHEIT,0.0955837870538415,0.5895618556701031,,,949,1383
301,301,5,1,22,1,2,2,956,1362,55,21,96,AUS,0.14874470659407138,0.5895618556701031,,,1011,1383
302,302,5,1,22,1,2,3,1022,1362,55,20,93,DEM,0.1587265577737447,0.5893470790378007,,,1077,1382
303,303,5,1,22,1,2,4,1086,1362,217,21,92,WASCHWASSER,0.18065638233514822,0.5895618556701031,,,1303,1383
304,304,5,1,22,1,2,5,1310,1362,56,21,96,VON,0.20235934664246824,0.5895618556701031,,,1366,1383
305,305,4,1,22,1,3,0,315,1394,232,21,-1,,0.06518451300665457,0.603307560137457,,,547,1415
306,306,5,1,22,1,3,1,315,1394,232,21,90,ZEOLITH-FILTERN,0.06518451300665457,0.603307560137457,,,547,1415
307,307,3,1,22,2,0,0,225,1468,583,27,-1,,0.07811554748941318,0.6363831615120275,,,808,1495
308,308,4,1,22,2,1,0,225,1468,583,27,-1,,0.07811554748941318,0.6363831615120275,,,808,1495
309,309,5,1,22,2,1,1,225,1468,45,27,92,(57),0.037431941923774956,0.6363831615120275,,,270,1495
310,310,5,1,22,2,1,2,316,1470,33,19,45,Die,0.05028735632183908,0.6355240549828178,,,349,1489
311,311,5,1,22,2,1,3,357,1470,99,23,89,Erfindung,0.06147912885662432,0.6363831615120275,,,456,1493
312,312,5,1,22,2,1,4,465,1470,64,19,90,betrifft,0.07516636418632788,0.6355240549828178,,,529,1489
313,313,5,1,22,2,1,5,535,1470,38,19,93,das,0.0837870538415003,0.6355240549828178,,,573,1489
314,314,5,1,22,2,1,6,580,1470,68,19,93,Gebiet,0.09286146400483969,0.6355240549828178,,,648,1489
315,315,5,1,22,2,1,7,654,1470,35,19,92,der,0.10155777374470659,0.6355240549828178,,,689,1489
316,316,5,1,22,2,1,8,693,1470,115,23,92,Aquakultur,0.11350574712643678,0.6363831615120275,,,808,1493
317,317,2,1,23,0,0,0,224,1503,584,515,-1,,0.0780399274047187,0.7562285223367697,,,808,2018
318,318,3,1,23,1,0,0,224,1503,584,515,-1,,0.0780399274047187,0.7562285223367697,,,808,2018
319,319,4,1,23,1,1,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
320,320,5,1,23,1,1,1,226,1503,37,18,95,und,0.036978221415607984,0.6494845360824743,,,263,1521
321,321,5,1,23,1,1,2,274,1503,49,18,95,kann,0.04514519056261343,0.6494845360824743,,,323,1521
322,322,5,1,23,1,1,3,332,1503,28,18,83,fiir,0.05232909860859044,0.6494845360824743,,,360,1521
323,323,5,1,23,1,1,4,369,1503,31,18,96,die,0.05815184513006655,0.6494845360824743,,,400,1521
324,324,5,1,23,1,1,5,409,1503,132,23,95,Verwendung,0.07183908045977011,0.6505584192439863,,,541,1526
325,325,5,1,23,1,1,6,553,1503,16,18,93,in,0.08484573502722323,0.6494845360824743,,,569,1521
326,326,5,1,23,1,1,7,578,1503,229,18,91,Wasserrezirkulations-,0.10473381730187538,0.6494845360824743,,,807,1521
327,327,4,1,23,1,2,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
328,328,5,1,23,1,2,1,225,1536,82,23,91,anlagen,0.040229885057471264,0.664733676975945,,,307,1559
329,329,5,1,23,1,2,2,314,1536,75,23,90,"(WRA),",0.05316091954022988,0.664733676975945,,,389,1559
330,330,5,1,23,1,2,3,396,1536,110,23,92,vorgesehen,0.06820931639443437,0.664733676975945,,,506,1559
331,331,5,1,23,1,2,4,508,1536,43,18,85,fir,0.08008166969147006,0.663659793814433,,,551,1554
332,332,5,1,23,1,2,5,556,1536,30,18,95,die,0.08635813672111313,0.663659793814433,,,586,1554
333,333,5,1,23,1,2,6,592,1536,112,18,93,industrielle,0.09800362976406533,0.663659793814433,,,704,1554
334,334,5,1,23,1,2,7,709,1536,98,23,70,Zuchtung,0.11464004839685421,0.664733676975945,,,807,1559
335,335,4,1,23,1,3,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
336,336,5,1,23,1,3,1,225,1574,36,13,93,von,0.0367513611615245,0.6789089347079038,,,261,1587
337,337,5,1,23,1,3,2,268,1569,204,23,91,"Wasserorganismen,",0.0559588626739262,0.6789089347079038,,,472,1592
338,338,5,1,23,1,3,3,476,1569,120,21,96,verwendet,0.08106473079249849,0.678479381443299,,,596,1590
339,339,5,1,23,1,3,4,602,1569,76,18,96,werden.,0.09679370840895342,0.6778350515463918,,,678,1587
340,340,5,1,23,1,3,5,682,1569,57,18,93,Eine,0.1074561403508772,0.6778350515463918,,,739,1587
341,341,5,1,23,1,3,6,747,1569,60,18,93,Stabi-,0.11751361161524501,0.6778350515463918,,,807,1587
342,342,4,1,23,1,4,0,226,1602,582,23,-1,,0.07819116757410768,0.6930841924398625,,,808,1625
343,343,5,1,23,1,4,1,226,1602,170,23,91,lisierungsanlage,0.0470356926799758,0.6930841924398625,,,396,1625
344,344,5,1,23,1,4,2,406,1602,28,18,69,flr,0.06352087114337568,0.6920103092783505,,,434,1620
345,345,5,1,23,1,4,3,443,1602,38,18,93,den,0.06987295825771325,0.6920103092783505,,,481,1620
346,346,5,1,23,1,4,4,493,1602,87,23,91,pH-Wert,0.08114035087719298,0.6930841924398625,,,580,1625
347,347,5,1,23,1,4,5,590,1606,37,14,96,von,0.09202964307320025,0.6928694158075601,,,627,1620
348,348,5,1,23,1,4,6,637,1602,72,18,96,Wasser,0.10178463399879008,0.6920103092783505,,,709,1620
349,349,5,1,23,1,4,7,711,1602,33,18,95,in,0.11002722323049002,0.6920103092783505,,,744,1620
350,350,5,1,23,1,4,8,756,1602,52,18,95,einer,0.11826981246218995,0.6920103092783505,,,808,1620
351,351,4,1,23,1,5,0,224,1634,583,23,-1,,0.0779643073200242,0.7068298969072165,,,807,1657
352,352,5,1,23,1,5,1,224,1634,421,23,91,Ammoniumstickstoff-Entfernungseinheit,0.06571385359951604,0.7068298969072165,,,645,1657
353,353,5,1,23,1,5,2,683,1639,37,14,70,aus,0.10609497882637628,0.7070446735395189,,,720,1653
354,354,5,1,23,1,5,3,759,1634,48,19,70,Zeo-,0.11842105263157894,0.7059707903780069,,,807,1653
355,355,4,1,23,1,6,0,226,1667,581,23,-1,,0.07811554748941318,0.7210051546391752,,,807,1690
356,356,5,1,23,1,6,1,226,1667,174,18,83,lith-Wasserfiltern,0.04733817301875378,0.7199312714776632,,,400,1685
357,357,5,1,23,1,6,2,410,1667,55,18,93,bildet,0.066167574107683,0.7199312714776632,,,465,1685
358,358,5,1,23,1,6,3,472,1667,56,18,96,einen,0.07562008469449485,0.7199312714776632,,,528,1685
359,359,5,1,23,1,6,4,537,1667,57,18,96,Block,0.08552631578947369,0.7199312714776632,,,594,1685
360,360,5,1,23,1,6,5,601,1667,26,23,96,(1),0.09286146400483969,0.7210051546391752,,,627,1690
361,361,5,1,23,1,6,6,635,1667,34,18,93,der,0.09860859044162129,0.7199312714776632,,,669,1685
362,362,5,1,23,1,6,7,675,1667,132,18,93,Automatisie-,0.11206896551724138,0.7199312714776632,,,807,1685
363,363,4,1,23,1,7,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
364,364,5,1,23,1,7,1,225,1704,45,19,95,rung,0.037431941923774956,0.7360395189003437,,,270,1723
365,365,5,1,23,1,7,2,280,1700,37,18,93,und,0.04514519056261343,0.7341065292096219,,,317,1718
366,366,5,1,23,1,7,3,326,1700,114,23,91,"Steuerung,",0.05792498487598306,0.7351804123711341,,,440,1723
367,367,5,1,23,1,7,4,450,1700,114,18,89,umfassend,0.07667876588021778,0.7341065292096219,,,564,1718
368,368,5,1,23,1,7,5,573,1700,56,18,93,einen,0.09089534180278282,0.7341065292096219,,,629,1718
369,369,5,1,23,1,7,6,639,1700,168,23,89,IBM-PC-kompa-,0.10934664246823957,0.7351804123711341,,,807,1723
370,370,4,1,23,1,8,0,225,1732,582,23,-1,,0.0780399274047187,0.748926116838488,,,807,1755
371,371,5,1,23,1,8,1,225,1732,55,19,92,tiblen,0.038188142770719906,0.7480670103092784,,,280,1751
372,372,5,1,23,1,8,2,287,1732,95,23,96,Computer,0.05058983666061706,0.748926116838488,,,382,1755
373,373,5,1,23,1,8,3,383,1732,44,19,92,mit,0.061252268602540835,0.7480670103092784,,,427,1751
374,374,5,1,23,1,8,4,433,1732,124,19,87,installiertem,0.07486388384754991,0.7480670103092784,,,557,1751
375,375,5,1,23,1,8,5,565,1732,88,23,96,Programm,0.09210526315789473,0.748926116838488,,,653,1755
376,376,5,1,23,1,8,6,656,1732,51,19,64,fiir,0.10307017543859649,0.7480670103092784,,,707,1751
377,377,5,1,23,1,8,7,713,1732,30,19,96,PC,0.11010284331518451,0.7480670103092784,,,743,1751
378,378,5,1,23,1,8,8,750,1732,57,23,95,"(""Das",0.1177404718693285,0.748926116838488,,,807,1755
379,379,4,1,23,1,9,0,226,1766,580,23,-1,,0.0780399274047187,0.7635309278350515,,,806,1789
380,380,5,1,23,1,9,1,226,1766,108,23,96,Programm,0.04234724742891712,0.7635309278350515,,,334,1789
381,381,5,1,23,1,9,2,351,1766,34,18,93,der,0.05565638233514821,0.7624570446735395,,,385,1784
382,382,5,1,23,1,9,3,402,1766,215,23,90,Parametersteuerung,0.07705686630369026,0.7635309278350515,,,617,1789
383,383,5,1,23,1,9,4,633,1770,37,14,96,von,0.0985329703569268,0.7633161512027491,,,670,1784
384,384,5,1,23,1,9,5,686,1766,82,18,96,Wasser,0.10995160314579552,0.7624570446735395,,,768,1784
385,385,5,1,23,1,9,6,785,1766,21,18,96,im,0.12031155474894131,0.7624570446735395,,,806,1784
386,386,4,1,23,1,10,0,224,1799,583,23,-1,,0.0779643073200242,0.7777061855670103,,,807,1822
387,387,5,1,23,1,10,1,224,1799,77,23,14,"WRA""),",0.0397005444646098,0.7777061855670103,,,301,1822
388,388,5,1,23,1,10,2,313,1799,56,18,93,einen,0.051572897761645496,0.7766323024054983,,,369,1817
389,389,5,1,23,1,10,3,382,1799,87,18,78,Behalter,0.06435269207501512,0.7766323024054983,,,469,1817
390,390,5,1,23,1,10,4,480,1799,26,23,96,(2),0.07456140350877193,0.7777061855670103,,,506,1822
391,391,5,1,23,1,10,5,517,1799,27,18,73,fur,0.08023290986085904,0.7766323024054983,,,544,1817
392,392,5,1,23,1,10,6,555,1799,102,18,91,trockenes,0.09165154264972777,0.7766323024054983,,,657,1817
393,393,5,1,23,1,10,7,669,1799,69,21,93,"NaOH,",0.10639745916515427,0.7772766323024055,,,738,1820
394,394,5,1,23,1,10,8,750,1799,57,18,96,einen,0.1177404718693285,0.7766323024054983,,,807,1817
395,395,4,1,23,1,11,0,226,1831,582,23,-1,,0.07819116757410768,0.7914518900343642,,,808,1854
396,396,5,1,23,1,11,1,226,1831,81,19,49,Férderer,0.04030550514216576,0.7905927835051546,,,307,1850
397,397,5,1,23,1,11,2,309,1831,46,23,96,"(3),",0.05021173623714459,0.7914518900343642,,,355,1854
398,398,5,1,23,1,11,3,363,1831,44,19,92,eine,0.05822746521476104,0.7905927835051546,,,407,1850
399,399,5,1,23,1,11,4,413,1831,181,23,91,Zirkulationspumpe,0.07614942528735633,0.7914518900343642,,,594,1854
400,400,5,1,23,1,11,5,596,1831,52,23,96,"(4),",0.0940713853599516,0.7914518900343642,,,648,1854
401,401,5,1,23,1,11,6,656,1831,56,19,93,einen,0.10344827586206896,0.7905927835051546,,,712,1850
402,402,5,1,23,1,11,7,720,1831,88,19,80,Behalter,0.11554748941318814,0.7905927835051546,,,808,1850
403,403,4,1,23,1,12,0,225,1864,582,23,-1,,0.0780399274047187,0.805627147766323,,,807,1887
404,404,5,1,23,1,12,1,225,1864,20,23,94,(5),0.035541439806412584,0.805627147766323,,,245,1887
405,405,5,1,23,1,12,2,246,1864,39,23,51,fur,0.04015426497277677,0.805627147766323,,,285,1887
406,406,5,1,23,1,12,3,290,1864,31,18,93,die,0.04620387174833636,0.804553264604811,,,321,1882
407,407,5,1,23,1,12,4,325,1864,105,23,16,Auflosung,0.05709316394434362,0.805627147766323,,,430,1887
408,408,5,1,23,1,12,5,436,1864,37,18,93,des,0.06873865698729582,0.804553264604811,,,473,1882
409,409,5,1,23,1,12,6,479,1864,102,18,91,trockenen,0.08015728977616456,0.804553264604811,,,581,1882
410,410,5,1,23,1,12,7,589,1864,63,18,94,"NaOH,",0.09384452510586812,0.804553264604811,,,652,1882
411,411,5,1,23,1,12,8,656,1864,65,22,92,einen,0.10412885662431942,0.8054123711340206,,,721,1886
412,412,5,1,23,1,12,9,727,1864,80,18,92,Wasch-,0.11600120992135511,0.804553264604811,,,807,1882
413,413,4,1,23,1,13,0,224,1897,584,23,-1,,0.0780399274047187,0.8198024054982818,,,808,1920
414,414,5,1,23,1,13,1,224,1897,162,18,91,wasserbehalter,0.046128251663641866,0.8187285223367697,,,386,1915
415,415,5,1,23,1,13,2,404,1897,33,23,96,"(6),",0.06359649122807018,0.8198024054982818,,,437,1920
416,416,5,1,23,1,13,3,456,1897,57,18,93,einen,0.07327586206896551,0.8187285223367697,,,513,1915
417,417,5,1,23,1,13,4,531,1897,79,18,91,zweiten,0.08628251663641863,0.8187285223367697,,,610,1915
418,418,5,1,23,1,13,5,630,1897,87,18,18,Behalter,0.10186025408348458,0.8187285223367697,,,717,1915
419,419,5,1,23,1,13,6,735,1897,27,23,96,(8),0.1132032667876588,0.8198024054982818,,,762,1920
420,420,5,1,23,1,13,7,780,1897,28,18,72,fir,0.12008469449485784,0.8187285223367697,,,808,1915
421,421,4,1,23,1,14,0,225,1929,583,23,-1,,0.07811554748941318,0.8335481099656358,,,808,1952
422,422,5,1,23,1,14,1,225,1929,97,19,90,Schlamm,0.041364186327888686,0.8326890034364262,,,322,1948
423,423,5,1,23,1,14,2,332,1929,33,23,96,"(7),",0.05270719903206292,0.8335481099656358,,,365,1952
424,424,5,1,23,1,14,3,375,1929,30,19,93,die,0.05898366606170599,0.8326890034364262,,,405,1948
425,425,5,1,23,1,14,4,414,1929,170,23,91,Ableitungspumpe,0.07546884452510587,0.8335481099656358,,,584,1952
426,426,5,1,23,1,14,5,586,1929,48,19,92,fiir,0.09225650332728373,0.8326890034364262,,,634,1948
427,427,5,1,23,1,14,6,642,1929,37,19,96,das,0.0998941318814277,0.8326890034364262,,,679,1948
428,428,5,1,23,1,14,7,688,1929,80,19,96,Wasser,0.11010284331518451,0.8326890034364262,,,768,1948
429,429,5,1,23,1,14,8,778,1929,30,19,96,mit,0.11993345432546884,0.8326890034364262,,,808,1948
430,430,4,1,23,1,15,0,226,1963,582,23,-1,,0.07819116757410768,0.8481529209621993,,,808,1986
431,431,5,1,23,1,15,1,226,1963,59,18,92,hoher,0.03864186327888687,0.8470790378006873,,,285,1981
432,432,5,1,23,1,15,2,295,1963,144,18,91,Konzentration,0.055505142165759226,0.8470790378006873,,,439,1981
433,433,5,1,23,1,15,3,449,1967,37,14,96,von,0.0707047791893527,0.8479381443298969,,,486,1981
434,434,5,1,23,1,15,4,497,1963,33,23,96,"pH,",0.07766182698124621,0.8481529209621993,,,530,1986
435,435,5,1,23,1,15,5,541,1963,56,18,96,einen,0.08605565638233514,0.8470790378006873,,,597,1981
436,436,5,1,23,1,15,6,608,1963,64,18,96,ersten,0.09679370840895342,0.8470790378006873,,,672,1981
437,437,5,1,23,1,15,7,682,1963,53,18,96,Tank,0.10715366001209921,0.8470790378006873,,,735,1981
438,438,5,1,23,1,15,8,744,1963,19,23,93,(9),0.11395946763460375,0.8481529209621993,,,763,1986
439,439,5,1,23,1,15,9,765,1963,43,23,82,fiir,0.11895039322444041,0.8481529209621993,,,808,1986
440,440,4,1,23,1,16,0,225,1995,582,23,-1,,0.0780399274047187,0.8618986254295533,,,807,2018
441,441,5,1,23,1,16,1,225,1995,97,19,91,"Schlamm,",0.041364186327888686,0.8610395189003437,,,322,2014
442,442,5,1,23,1,16,2,325,1995,57,22,93,eine,0.05346339987900786,0.8616838487972509,,,382,2017
443,443,5,1,23,1,16,3,390,1995,272,23,90,Wasserversorgungspumpe,0.07955232909860858,0.8618986254295533,,,662,2018
444,444,5,1,23,1,16,4,664,1995,53,23,96,(10),0.1044313369630974,0.8618986254295533,,,717,2018
445,445,5,1,23,1,16,5,719,1995,43,23,73,fiir,0.11199334543254688,0.8618986254295533,,,762,2018
446,446,5,1,23,1,16,6,770,1995,37,19,96,das,0.11925287356321838,0.8610395189003437,,,807,2014
447,447,2,1,24,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
448,448,3,1,24,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
449,449,4,1,24,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
450,450,5,1,24,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
451,451,5,1,24,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
452,452,5,1,24,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
453,453,5,1,24,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
454,454,5,1,24,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
455,455,5,1,24,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
456,456,2,1,25,0,0,0,883,1470,584,478,-1,,0.17770719903206292,0.7341065292096219,,,1467,1948
457,457,3,1,25,1,0,0,883,1470,584,478,-1,,0.17770719903206292,0.7341065292096219,,,1467,1948
458,458,4,1,25,1,1,0,883,1470,582,23,-1,,0.17755595886267392,0.6363831615120275,,,1465,1493
459,459,5,1,25,1,1,1,883,1470,72,19,96,Wasser,0.13898971566848156,0.6355240549828178,,,955,1489
460,460,5,1,25,1,1,2,957,1470,43,19,96,mit,0.14798850574712644,0.6355240549828178,,,1000,1489
461,461,5,1,25,1,1,3,1006,1470,52,19,93,einer,0.1560798548094374,0.6355240549828178,,,1058,1489
462,462,5,1,25,1,1,4,1064,1470,95,23,91,niedrigen,0.16810344827586207,0.6363831615120275,,,1159,1493
463,463,5,1,25,1,1,5,1166,1470,144,19,91,Konzentration,0.18723532970356926,0.6355240549828178,,,1310,1489
464,464,5,1,25,1,1,6,1317,1470,37,19,93,des,0.20198124621899577,0.6355240549828178,,,1354,1489
465,465,5,1,25,1,1,7,1361,1470,104,23,91,"pH-Werts,",0.21370235934664247,0.6363831615120275,,,1465,1493
466,466,4,1,25,1,2,0,884,1503,582,23,-1,,0.17770719903206292,0.6505584192439863,,,1466,1526
467,467,5,1,25,1,2,1,884,1503,56,18,93,einen,0.13793103448275862,0.6494845360824743,,,940,1521
468,468,5,1,25,1,2,2,955,1503,166,23,91,Ableitungsblock,0.1569872958257713,0.6505584192439863,,,1121,1526
469,469,5,1,25,1,2,3,1135,1503,40,23,96,(11),0.17468239564428312,0.6505584192439863,,,1175,1526
470,470,5,1,25,1,2,4,1189,1503,28,18,69,fiir,0.18194192377495463,0.6494845360824743,,,1217,1521
471,471,5,1,25,1,2,5,1230,1503,236,18,92,Sedimentationsfraktio-,0.20387174833635813,0.6494845360824743,,,1466,1521
472,472,4,1,25,1,3,0,885,1536,581,23,-1,,0.17778281911675742,0.664733676975945,,,1466,1559
473,473,5,1,25,1,3,1,885,1540,43,17,96,"nen,",0.13709921355111918,0.6651632302405498,,,928,1557
474,474,5,1,25,1,3,2,938,1536,44,18,92,eine,0.14519056261343014,0.663659793814433,,,982,1554
475,475,5,1,25,1,3,3,993,1536,73,23,92,Pumpe,0.15570175438596492,0.664733676975945,,,1066,1559
476,476,5,1,25,1,3,4,1076,1536,40,23,96,(12),0.16575922565033274,0.664733676975945,,,1116,1559
477,477,5,1,25,1,3,5,1126,1540,43,14,93,zum,0.1735480943738657,0.6645189003436426,,,1169,1554
478,478,5,1,25,1,3,6,1180,1536,97,23,92,Bewegen,0.18579854809437388,0.664733676975945,,,1277,1559
479,479,5,1,25,1,3,7,1287,1540,36,14,93,von,0.19736842105263158,0.6645189003436426,,,1323,1554
480,480,5,1,25,1,3,8,1334,1536,132,18,92,Sedimentati-,0.21173623714458562,0.663659793814433,,,1466,1554
481,481,4,1,25,1,4,0,884,1569,582,23,-1,,0.17770719903206292,0.6789089347079038,,,1466,1592
482,482,5,1,25,1,4,1,884,1569,147,21,92,"onsfraktionen,",0.14481246218995766,0.678479381443299,,,1031,1590
483,483,5,1,25,1,4,2,1044,1569,29,18,97,ein,0.1600877192982456,0.6778350515463918,,,1073,1587
484,484,5,1,25,1,4,3,1086,1569,52,18,95,Filter,0.16817906836055657,0.6778350515463918,,,1138,1587
485,485,5,1,25,1,4,4,1149,1569,45,23,95,"(13),",0.17717785843920145,0.6789089347079038,,,1194,1592
486,486,5,1,25,1,4,5,1207,1569,56,18,96,einen,0.1867816091954023,0.6778350515463918,,,1263,1587
487,487,5,1,25,1,4,6,1275,1570,64,17,93,ersten,0.19767090139140955,0.6780498281786942,,,1339,1587
488,488,5,1,25,1,4,7,1350,1569,116,18,91,Verschluss,0.21294615849969753,0.6778350515463918,,,1466,1587
489,489,4,1,25,1,5,0,885,1602,581,23,-1,,0.17778281911675742,0.6930841924398625,,,1466,1625
490,490,5,1,25,1,5,1,885,1602,45,23,96,"(14),",0.13725045372050818,0.6930841924398625,,,930,1625
491,491,5,1,25,1,5,2,941,1602,57,18,93,einen,0.14662734422262552,0.6920103092783505,,,998,1620
492,492,5,1,25,1,5,3,1008,1602,79,18,91,zweiten,0.15842407743496673,0.6920103092783505,,,1087,1620
493,493,5,1,25,1,5,4,1097,1602,116,18,91,Verschluss,0.17468239564428312,0.6920103092783505,,,1213,1620
494,494,5,1,25,1,5,5,1224,1602,46,23,96,"(15),",0.18859649122807018,0.6930841924398625,,,1270,1625
495,495,5,1,25,1,5,6,1281,1602,56,18,93,einen,0.19797338173018753,0.6920103092783505,,,1337,1620
496,496,5,1,25,1,5,7,1348,1602,64,18,91,dritten,0.20871143375680581,0.6920103092783505,,,1412,1620
