,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
252,252,5,1,22,1,1,2,316,1165,297,21,74,ELEKTROTECHNISCHE,0.07025105868118572,0.5049398625429553,title_line_1,ELEKTROTECHNISCHE,613,1186
253,253,5,1,22,1,1,3,623,1165,181,21,91,EINRICHTUNG,0.10790986085904417,0.5049398625429553,title_line_1,EINRICHTUNG,804,1186
254,254,4,1,22,1,2,0,225,1239,582,26,-1,,0.0780399274047187,0.5378006872852233,,,807,1265
255,255,5,1,22,1,2,1,225,1239,45,26,90,(57),0.037431941923774956,0.5378006872852233,,,270,1265
256,256,5,1,22,1,2,2,316,1241,33,18,35,Die,0.05028735632183908,0.5369415807560137,,,349,1259
257,257,5,1,22,1,2,3,367,1241,98,23,91,Erfindung,0.06291591046581972,0.5380154639175257,,,465,1264
258,258,5,1,22,1,2,4,484,1241,64,18,87,betrifft,0.0780399274047187,0.5369415807560137,,,548,1259
259,259,5,1,22,1,2,5,564,1241,42,18,91,eine,0.08847549909255899,0.5369415807560137,,,606,1259
260,260,5,1,22,1,2,6,623,1241,184,18,91,elektrotechnische,0.10813672111312765,0.5369415807560137,,,807,1259
261,261,4,1,22,1,3,0,226,1274,581,23,-1,,0.07811554748941318,0.5521907216494846,,,807,1297
262,262,5,1,22,1,3,1,226,1274,122,23,92,"Einrichtung,",0.04340592861464005,0.5521907216494846,,,348,1297
263,263,5,1,22,1,3,2,362,1274,109,18,91,bestehend,0.06299153055051422,0.5511168384879725,,,471,1292
264,264,5,1,22,1,3,3,483,1278,37,14,96,aus,0.07584694494857834,0.5519759450171822,,,520,1292
265,265,5,1,22,1,3,4,531,1274,63,18,92,einem,0.08507259528130671,0.5511168384879725,,,594,1292
266,266,5,1,22,1,3,5,607,1274,112,23,87,"leitfahigen,",0.10027223230490018,0.5521907216494846,,,719,1297
267,267,5,1,22,1,3,6,733,1274,74,18,90,metalli-,0.11645493042952208,0.5511168384879725,,,807,1292
268,268,4,1,22,1,4,0,225,1306,582,19,-1,,0.0780399274047187,0.5650773195876289,,,807,1325
269,269,5,1,22,1,4,1,225,1306,61,19,92,schen,0.03864186327888687,0.5650773195876289,,,286,1325
270,270,5,1,22,1,4,2,294,1306,95,19,82,Gehause,0.05164851784633999,0.5650773195876289,,,389,1325
271,271,5,1,22,1,4,3,396,1311,32,14,93,zur,0.062310949788263764,0.5661512027491409,,,428,1325
272,272,5,1,22,1,4,4,434,1306,93,19,91,Aufnahme,0.07267090139140955,0.5650773195876289,,,527,1325
273,273,5,1,22,1,4,5,531,1311,41,14,93,von,0.08340895341802783,0.5661512027491409,,,572,1325
274,274,5,1,22,1,4,6,575,1306,169,19,91,elektronischen,0.09974289171203872,0.5650773195876289,,,744,1325
275,275,5,1,22,1,4,7,753,1306,54,19,74,Kom-,0.11796733212341198,0.5650773195876289,,,807,1325
276,276,4,1,22,1,5,0,226,1339,581,23,-1,,0.07811554748941318,0.5801116838487973,,,807,1362
277,277,5,1,22,1,5,1,226,1340,102,22,92,"ponenten,",0.04189352692075015,0.5803264604810997,,,328,1362
278,278,5,1,22,1,5,2,343,1339,61,18,92,wobei,0.05648820326678766,0.5790378006872853,,,404,1357
279,279,5,1,22,1,5,3,419,1339,37,18,93,das,0.066167574107683,0.5790378006872853,,,456,1357
280,280,5,1,22,1,5,4,471,1339,95,18,86,Gehause,0.07841802782819117,0.5790378006872853,,,566,1357
281,281,5,1,22,1,5,5,581,1339,120,18,91,mindestens,0.0969449485783424,0.5790378006872853,,,701,1357
282,282,5,1,22,1,5,6,714,1339,44,18,92,eine,0.11131276467029642,0.5790378006872853,,,758,1357
283,283,5,1,22,1,5,7,772,1339,35,18,92,Zu-,0.11940411373260738,0.5790378006872853,,,807,1357
284,284,4,1,22,1,6,0,225,1372,583,23,-1,,0.07811554748941318,0.594286941580756,,,808,1395
285,285,5,1,22,1,6,1,225,1372,142,23,40,gangséffnung,0.04476709013914096,0.594286941580756,,,367,1395
286,286,5,1,22,1,6,2,378,1372,91,22,92,"aufweist,",0.06405021173623715,0.5940721649484536,,,469,1394
287,287,5,1,22,1,6,3,479,1372,74,19,96,welche,0.0780399274047187,0.5934278350515464,,,553,1391
288,288,5,1,22,1,6,4,563,1372,57,19,96,durch,0.08945856019358742,0.5934278350515464,,,620,1391
289,289,5,1,22,1,6,5,631,1372,43,19,93,eine,0.09868421052631579,0.5934278350515464,,,674,1391
290,290,5,1,22,1,6,6,684,1372,78,23,92,"Klappe,",0.10934664246823957,0.594286941580756,,,762,1395
291,291,5,1,22,1,6,7,772,1372,36,19,92,Tur,0.11947973381730187,0.5934278350515464,,,808,1391
292,292,4,1,22,1,7,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
293,293,5,1,22,1,7,1,225,1405,47,18,93,oder,0.03758318209316394,0.6073883161512027,,,272,1423
294,294,5,1,22,1,7,2,279,1405,121,23,92,dergleichen,0.05134603750756201,0.6084621993127147,,,400,1428
295,295,5,1,22,1,7,3,410,1405,54,18,93,Mittel,0.06609195402298851,0.6073883161512027,,,464,1423
296,296,5,1,22,1,7,4,473,1405,133,18,68,verschlieRbar,0.08159407138535996,0.6073883161512027,,,606,1423
297,297,5,1,22,1,7,5,609,1405,42,18,93,ist.,0.09528130671506352,0.6073883161512027,,,651,1423
298,298,5,1,22,1,7,6,661,1405,146,23,91,Erfindungsge-,0.11101028433151845,0.6084621993127147,,,807,1428
299,299,4,1,22,1,8,0,226,1438,581,23,-1,,0.07811554748941318,0.6226374570446735,,,807,1461
300,300,5,1,22,1,8,1,226,1438,30,18,35,mak,0.03644888082274652,0.6215635738831615,,,256,1456
301,301,5,1,22,1,8,2,259,1438,43,18,92,ist,0.042422867513611615,0.6215635738831615,,,302,1456
302,302,5,1,22,1,8,3,309,1438,107,18,91,mindestens,0.05482456140350877,0.6215635738831615,,,416,1456
303,303,5,1,22,1,8,4,418,1438,61,18,96,eine,0.06783121597096188,0.6215635738831615,,,479,1456
304,304,5,1,22,1,8,5,485,1438,35,18,93,der,0.07599818511796733,0.6215635738831615,,,520,1456
305,305,5,1,22,1,8,6,526,1438,151,18,91,elektronischen,0.09097096188747732,0.6215635738831615,,,677,1456
306,306,5,1,22,1,8,7,686,1438,121,23,90,Komponen-,0.11290078644888082,0.6226374570446735,,,807,1461
307,307,4,1,22,1,9,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
308,308,5,1,22,1,9,1,225,1471,31,18,96,ten,0.03637326073805203,0.6357388316151202,,,256,1489
309,309,5,1,22,1,9,2,267,1470,29,19,93,als,0.04257410768300061,0.6355240549828178,,,296,1489
310,310,5,1,22,1,9,3,307,1470,63,19,92,Mess-,0.05119479733817302,0.6355240549828178,,,370,1489
311,311,5,1,22,1,9,4,381,1470,36,19,92,und,0.0603448275862069,0.6355240549828178,,,417,1489
312,312,5,1,22,1,9,5,429,1470,295,23,91,Messdatensendeeinrichtung,0.08718995765275257,0.6363831615120275,,,724,1493
313,313,5,1,22,1,9,6,736,1475,71,18,92,ausge-,0.11668179068360557,0.6374570446735395,,,807,1493
314,314,4,1,22,1,10,0,226,1503,581,23,-1,,0.07811554748941318,0.6505584192439863,,,807,1526
315,315,5,1,22,1,10,1,226,1503,60,22,93,"bildet,",0.03871748336358137,0.6503436426116839,,,286,1525
316,316,5,1,22,1,10,2,293,1503,61,18,92,wobei,0.048926194797338174,0.6494845360824743,,,354,1521
317,317,5,1,22,1,10,3,361,1503,30,18,96,die,0.056866303690260134,0.6494845360824743,,,391,1521
318,318,5,1,22,1,10,4,398,1508,23,13,92,zu,0.061932849364791286,0.6505584192439863,,,421,1521
319,319,5,1,22,1,10,5,428,1503,116,18,91,sendenden,0.073502722323049,0.6494845360824743,,,544,1521
320,320,5,1,22,1,10,6,552,1503,93,18,92,und/oder,0.09051724137931035,0.6494845360824743,,,645,1521
321,321,5,1,22,1,10,7,651,1508,23,13,93,zu,0.10019661222020569,0.6505584192439863,,,674,1521
322,322,5,1,22,1,10,8,681,1503,126,23,92,empfangen-,0.11252268602540835,0.6505584192439863,,,807,1526
323,323,2,1,23,0,0,0,884,1241,583,285,-1,,0.17778281911675742,0.594286941580756,,,1467,1526
324,324,3,1,23,1,0,0,884,1241,583,285,-1,,0.17778281911675742,0.594286941580756,,,1467,1526
325,325,4,1,23,1,1,0,884,1241,582,23,-1,,0.17770719903206292,0.5380154639175257,,,1466,1264
326,326,5,1,23,1,1,1,884,1241,37,18,96,den,0.13649425287356323,0.5369415807560137,,,921,1259
327,327,5,1,23,1,1,2,931,1241,60,18,93,Daten,0.1453418027828191,0.5369415807560137,,,991,1259
328,328,5,1,23,1,1,3,999,1241,83,18,92,drahtlos,0.1573653962492438,0.5369415807560137,,,1082,1259
329,329,5,1,23,1,1,4,1091,1241,112,23,73,tibertragen,0.1734724742891712,0.5380154639175257,,,1203,1264
330,330,5,1,23,1,1,5,1210,1241,83,18,96,werden.,0.18927707199032062,0.5369415807560137,,,1293,1259
331,331,5,1,23,1,1,6,1302,1241,34,18,93,Die,0.19948578342407744,0.5369415807560137,,,1336,1259
332,332,5,1,23,1,1,7,1344,1241,122,18,92,Messdaten-,0.21249243799153056,0.5369415807560137,,,1466,1259
333,333,4,1,23,1,2,0,884,1274,582,23,-1,,0.17770719903206292,0.5521907216494846,,,1466,1297
334,334,5,1,23,1,2,1,884,1274,180,23,91,sendeeinrichtung,0.147307924984876,0.5521907216494846,,,1064,1297
335,335,5,1,23,1,2,2,1074,1274,51,18,96,steht,0.16628856624319419,0.5511168384879725,,,1125,1292
336,336,5,1,23,1,2,3,1136,1274,30,18,97,mit,0.17407743496672717,0.5511168384879725,,,1166,1292
337,337,5,1,23,1,2,4,1175,1274,52,18,93,einer,0.18163944343617666,0.5511168384879725,,,1227,1292
338,338,5,1,23,1,2,5,1238,1274,85,23,92,Erreger-,0.19366303690260134,0.5521907216494846,,,1323,1297
339,339,5,1,23,1,2,6,1334,1274,36,18,92,und,0.2044767090139141,0.5511168384879725,,,1370,1292
340,340,5,1,23,1,2,7,1383,1274,83,23,91,Einspei-,0.21544162129461586,0.5521907216494846,,,1466,1297
341,341,4,1,23,1,3,0,884,1306,582,23,-1,,0.17770719903206292,0.5659364261168385,,,1466,1329
342,342,5,1,23,1,3,1,884,1306,139,23,88,seeinrichtung,0.1442075015124017,0.5659364261168385,,,1023,1329
343,343,5,1,23,1,3,2,1033,1306,15,19,93,in,0.1573653962492438,0.5650773195876289,,,1048,1325
344,344,5,1,23,1,3,3,1055,1306,127,23,92,"Verbindung,",0.169162129461585,0.5659364261168385,,,1182,1329
345,345,5,1,23,1,3,4,1189,1306,56,19,92,wobei,0.1840592861464005,0.5650773195876289,,,1245,1325
346,346,5,1,23,1,3,5,1248,1306,26,19,95,in,0.19071385359951604,0.5650773195876289,,,1274,1325
347,347,5,1,23,1,3,6,1281,1306,35,19,93,der,0.19638535995160314,0.5650773195876289,,,1316,1325
348,348,5,1,23,1,3,7,1321,1306,100,23,91,Wandung,0.2073502722323049,0.5659364261168385,,,1421,1329
349,349,5,1,23,1,3,8,1429,1306,37,19,96,des,0.2189201451905626,0.5650773195876289,,,1466,1325
350,350,4,1,23,1,4,0,885,1339,581,23,-1,,0.17778281911675742,0.5801116838487973,,,1466,1362
351,351,5,1,23,1,4,1,885,1339,107,18,72,Gehauses,0.14193889897156683,0.5790378006872853,,,992,1357
352,352,5,1,23,1,4,2,1000,1339,44,18,95,eine,0.15456745311554748,0.5790378006872853,,,1044,1357
353,353,5,1,23,1,4,3,1054,1339,77,23,96,Gruppe,0.16522988505747127,0.5801116838487973,,,1131,1362
354,354,5,1,23,1,4,4,1140,1344,36,13,93,von,0.1751361161524501,0.5801116838487973,,,1176,1357
355,355,5,1,23,1,4,5,1188,1339,142,18,91,benachbarten,0.19041137326073806,0.5790378006872853,,,1330,1357
356,356,5,1,23,1,4,6,1340,1339,126,18,81,schlitzformi-,0.21218995765275256,0.5790378006872853,,,1466,1357
357,357,4,1,23,1,5,0,884,1372,581,23,-1,,0.17763157894736842,0.594286941580756,,,1465,1395
358,358,5,1,23,1,5,1,884,1377,37,18,91,gen,0.13649425287356323,0.595360824742268,,,921,1395
359,359,5,1,23,1,5,2,929,1372,140,23,89,Aussparungen,0.15108892921960074,0.594286941580756,,,1069,1395
360,360,5,1,23,1,5,3,1072,1372,133,23,89,eingebracht,0.1721869328493648,0.594286941580756,,,1205,1395
361,361,5,1,23,1,5,4,1207,1372,40,22,96,"ist,",0.18557168784029038,0.5940721649484536,,,1247,1394
362,362,5,1,23,1,5,5,1256,1372,30,19,93,die,0.19222625529340592,0.5934278350515464,,,1286,1391
363,363,5,1,23,1,5,6,1294,1372,127,23,73,Schlitzlange,0.20530852994555354,0.594286941580756,,,1421,1395
364,364,5,1,23,1,5,7,1429,1372,36,19,96,und,0.21884452510586813,0.5934278350515464,,,1465,1391
365,365,4,1,23,1,6,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
366,366,5,1,23,1,6,1,885,1405,128,18,92,Schlitzbreite,0.14352692075015125,0.6073883161512027,,,1013,1423
367,367,5,1,23,1,6,2,1020,1405,33,18,96,auf,0.15676043557168784,0.6073883161512027,,,1053,1423
368,368,5,1,23,1,6,3,1059,1405,37,18,93,das,0.1629612825166364,0.6073883161512027,,,1096,1423
369,369,5,1,23,1,6,4,1104,1405,94,23,91,gewahlte,0.17407743496672717,0.6084621993127147,,,1198,1428
370,370,5,1,23,1,6,5,1207,1405,137,23,92,Frequenzband,0.1929068360556564,0.6084621993127147,,,1344,1428
371,371,5,1,23,1,6,6,1346,1405,43,18,92,zur,0.20682093163944343,0.6073883161512027,,,1389,1423
372,372,5,1,23,1,6,7,1392,1405,74,18,91,draht-,0.2161222020568663,0.6073883161512027,,,1466,1423
373,373,4,1,23,1,7,0,885,1434,580,27,-1,,0.17770719903206292,0.6217783505154639,,,1465,1461
374,374,5,1,23,1,7,1,885,1438,54,18,93,losen,0.13793103448275862,0.6215635738831615,,,939,1456
375,375,5,1,23,1,7,2,946,1434,130,27,92,Ubertragung,0.1529038112522686,0.6217783505154639,,,1076,1461
376,376,5,1,23,1,7,3,1082,1438,114,23,68,abgestimmt,0.1722625529340593,0.6226374570446735,,,1196,1461
377,377,5,1,23,1,7,4,1198,1438,52,18,68,sind,0.1851179673321234,0.6215635738831615,,,1250,1456
378,378,5,1,23,1,7,5,1258,1438,36,18,96,und,0.19298245614035087,0.6215635738831615,,,1294,1456
379,379,5,1,23,1,7,6,1300,1438,31,18,93,die,0.19895644283121597,0.6215635738831615,,,1331,1456
380,380,5,1,23,1,7,7,1337,1438,86,23,92,Erreger-,0.20871143375680581,0.6226374570446735,,,1423,1461
381,381,5,1,23,1,7,8,1429,1438,36,18,96,und,0.21884452510586813,0.6215635738831615,,,1465,1456
382,382,4,1,23,1,8,0,885,1470,582,23,-1,,0.17785843920145192,0.6363831615120275,,,1467,1493
383,383,5,1,23,1,8,1,885,1470,217,23,91,Einspeiseeinrichtung,0.1502571082879613,0.6363831615120275,,,1102,1493
384,384,5,1,23,1,8,2,1109,1470,203,23,84,gehauseinnenseitig,0.18307622504537205,0.6363831615120275,,,1312,1493
385,385,5,1,23,1,8,3,1320,1470,21,19,96,im,0.20122504537205083,0.6355240549828178,,,1341,1489
386,386,5,1,23,1,8,4,1349,1470,77,19,96,Bereich,0.20984573502722323,0.6355240549828178,,,1426,1489
387,387,5,1,23,1,8,5,1433,1470,34,19,96,der,0.21929824561403508,0.6355240549828178,,,1467,1489
388,388,4,1,23,1,9,0,885,1503,244,23,-1,,0.15229885057471265,0.6505584192439863,,,1129,1526
389,389,5,1,23,1,9,1,885,1503,81,18,92,Schlitze,0.13997277676950998,0.6494845360824743,,,966,1521
390,390,5,1,23,1,9,2,975,1503,112,23,90,angeordnet,0.1559286146400484,0.6505584192439863,,,1087,1526
391,391,5,1,23,1,9,3,1088,1503,41,18,94,ist.,0.1676497277676951,0.6494845360824743,,,1129,1521
392,392,2,1,24,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
393,393,3,1,24,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
394,394,4,1,24,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
395,395,5,1,24,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
396,396,5,1,24,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
397,397,5,1,24,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
398,398,5,1,24,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
399,399,5,1,24,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
400,400,5,1,24,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
