,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
509,509,5,1,37,1,1,1,715,1743,2,271,95, ,0.10828796128251664,0.8069158075601375,,,717,2014
510,510,2,1,38,0,0,0,548,2012,169,2,-1,,0.09565940713853599,0.8646907216494846,,,717,2014
511,511,3,1,38,1,0,0,548,2012,169,2,-1,,0.09565940713853599,0.8646907216494846,,,717,2014
512,512,4,1,38,1,1,0,548,2012,169,2,-1,,0.09565940713853599,0.8646907216494846,,,717,2014
513,513,5,1,38,1,1,1,548,2012,169,2,95, ,0.09565940713853599,0.8646907216494846,,,717,2014
514,514,2,1,39,0,0,0,548,1743,2,336,-1,,0.08303085299455536,0.8208762886597938,,,550,2079
515,515,3,1,39,1,0,0,548,1743,2,336,-1,,0.08303085299455536,0.8208762886597938,,,550,2079
516,516,4,1,39,1,1,0,548,1743,2,336,-1,,0.08303085299455536,0.8208762886597938,,,550,2079
517,517,5,1,39,1,1,1,548,1743,2,336,95, ,0.08303085299455536,0.8208762886597938,,,550,2079
518,518,2,1,40,0,0,0,316,1328,523,21,-1,,0.08734119782214156,0.5749570446735395,,,839,1349
519,519,3,1,40,1,0,0,316,1328,523,21,-1,,0.08734119782214156,0.5749570446735395,,,839,1349
520,520,4,1,40,1,1,0,316,1328,523,21,-1,,0.08734119782214156,0.5749570446735395,,,839,1349
521,521,5,1,40,1,1,1,316,1328,191,21,96,CONTROLLING,0.06223532970356927,0.5749570446735395,title_line_1,CONTROLLING,507,1349
522,522,5,1,40,1,1,2,518,1328,108,21,96,CONTENT,0.08650937689050212,0.5749570446735395,title_line_1,CONTENT,626,1349
523,523,5,1,40,1,1,3,630,1328,209,21,96,DISTRIBUTION,0.11108590441621295,0.5749570446735395,title_line_1,DISTRIBUTION,839,1349
524,524,2,1,41,0,0,0,884,1405,583,220,-1,,0.17778281911675742,0.6507731958762887,,,1467,1625
525,525,3,1,41,1,0,0,884,1405,583,220,-1,,0.17778281911675742,0.6507731958762887,,,1467,1625
526,526,4,1,41,1,1,0,884,1405,582,23,-1,,0.17770719903206292,0.6084621993127147,,,1466,1428
527,527,5,1,41,1,1,1,884,1406,39,17,96,tent,0.1366454930429522,0.6076030927835051,,,923,1423
528,528,5,1,41,1,1,2,930,1405,76,23,96,provider,0.14640048396854205,0.6084621993127147,,,1006,1428
529,529,5,1,41,1,1,3,1008,1405,50,18,96,and,0.15623109497882637,0.6073883161512027,,,1058,1423
530,530,5,1,41,1,1,4,1066,1405,77,18,96,including,0.16704476709013913,0.6073883161512027,,,1143,1423
531,531,5,1,41,1,1,5,1146,1410,29,18,89,a,0.17551421657592256,0.6095360824742269,,,1175,1428
532,532,5,1,41,1,1,6,1181,1405,39,18,89,first,0.18156382335148216,0.6073883161512027,,,1220,1423
533,533,5,1,41,1,1,7,1227,1405,124,18,96,modification,0.19494857834240775,0.6073883161512027,,,1351,1423
534,534,5,1,41,1,1,8,1358,1405,20,18,96,of,0.20689655172413793,0.6073883161512027,,,1378,1423
535,535,5,1,41,1,1,9,1383,1405,31,18,93,the,0.21150937689050212,0.6073883161512027,,,1414,1423
536,536,5,1,41,1,1,10,1422,1410,44,13,92,con-,0.21839080459770116,0.6084621993127147,,,1466,1423
537,537,4,1,41,1,2,0,884,1438,582,23,-1,,0.17770719903206292,0.6226374570446735,,,1466,1461
538,538,5,1,41,1,2,1,884,1438,39,18,96,tent,0.1366454930429522,0.6215635738831615,,,923,1456
539,539,5,1,41,1,2,2,930,1438,113,18,96,distribution,0.14919842710223835,0.6215635738831615,,,1043,1456
540,540,5,1,41,1,2,3,1052,1438,98,23,96,regarding,0.16651542649727769,0.6226374570446735,,,1150,1461
541,541,5,1,41,1,2,4,1159,1438,32,18,96,the,0.17770719903206292,0.6215635738831615,,,1191,1456
542,542,5,1,41,1,2,5,1197,1438,39,18,96,first,0.183983666061706,0.6215635738831615,,,1236,1456
543,543,5,1,41,1,2,6,1243,1438,78,18,96,content,0.1938898971566848,0.6215635738831615,,,1321,1456
544,544,5,1,41,1,2,7,1329,1438,89,23,95,provider.,0.20772837265577737,0.6226374570446735,,,1418,1461
545,545,5,1,41,1,2,8,1426,1438,40,18,96,The,0.21869328493647913,0.6215635738831615,,,1466,1456
546,546,4,1,41,1,3,0,885,1470,581,23,-1,,0.17778281911675742,0.6363831615120275,,,1466,1493
547,547,5,1,41,1,3,1,885,1470,64,19,89,method,0.13868723532970356,0.6355240549828178,,,949,1489
548,548,5,1,41,1,3,2,950,1470,107,19,96,includes,0.15176950998185118,0.6355240549828178,,,1057,1489
549,549,5,1,41,1,3,3,1066,1470,70,23,96,storing,0.16651542649727769,0.6363831615120275,,,1136,1493
550,550,5,1,41,1,3,4,1145,1470,31,19,96,the,0.17551421657592256,0.6355240549828178,,,1176,1489
551,551,5,1,41,1,3,5,1186,1470,38,19,96,edit,0.1822444041137326,0.6355240549828178,,,1224,1489
552,552,5,1,41,1,3,6,1233,1470,15,19,96,in,0.18761343012704174,0.6355240549828178,,,1248,1489
553,553,5,1,41,1,3,7,1258,1470,117,19,96,association,0.19910768300060497,0.6355240549828178,,,1375,1489
554,554,5,1,41,1,3,8,1384,1470,41,19,96,with,0.21241681790683606,0.6355240549828178,,,1425,1489
555,555,5,1,41,1,3,9,1434,1470,32,19,96,the,0.21929824561403508,0.6355240549828178,,,1466,1489
556,556,4,1,41,1,4,0,885,1503,581,18,-1,,0.17778281911675742,0.6494845360824743,,,1466,1521
557,557,5,1,41,1,4,1,885,1503,115,18,96,information,0.1425438596491228,0.6494845360824743,,,1000,1521
558,558,5,1,41,1,4,2,1010,1503,48,18,96,such,0.15638233514821537,0.6494845360824743,,,1058,1521
559,559,5,1,41,1,4,3,1068,1503,39,18,96,that,0.16447368421052633,0.6494845360824743,,,1107,1521
560,560,5,1,41,1,4,4,1116,1503,31,18,96,the,0.17112825166364187,0.6494845360824743,,,1147,1521
561,561,5,1,41,1,4,5,1156,1503,38,18,96,first,0.17770719903206292,0.6494845360824743,,,1194,1521
562,562,5,1,41,1,4,6,1204,1503,124,18,96,modification,0.19147005444646098,0.6494845360824743,,,1328,1521
563,563,5,1,41,1,4,7,1339,1503,15,18,96,is,0.20364488808227466,0.6494845360824743,,,1354,1521
564,564,5,1,41,1,4,8,1363,1503,56,18,96,taken,0.2103750756200847,0.6494845360824743,,,1419,1521
565,565,5,1,41,1,4,9,1431,1503,35,18,96,into,0.2190713853599516,0.6494845360824743,,,1466,1521
566,566,4,1,41,1,5,0,884,1536,582,18,-1,,0.17770719903206292,0.663659793814433,,,1466,1554
567,567,5,1,41,1,5,1,884,1540,74,14,96,account,0.13929219600725953,0.6645189003436426,,,958,1554
568,568,5,1,41,1,5,2,961,1536,31,18,96,in,0.14768602540834846,0.663659793814433,,,992,1554
569,569,5,1,41,1,5,3,1001,1536,32,18,96,the,0.15381125226860254,0.663659793814433,,,1033,1554
570,570,5,1,41,1,5,4,1043,1536,77,18,96,content,0.16356624319419238,0.663659793814433,,,1120,1554
571,571,5,1,41,1,5,5,1128,1536,120,18,96,distribution.,0.17967332123411978,0.663659793814433,,,1248,1554
572,572,5,1,41,1,5,6,1258,1536,40,18,96,The,0.19328493647912887,0.663659793814433,,,1298,1554
573,573,5,1,41,1,5,7,1309,1536,76,18,96,method,0.20372050816696916,0.663659793814433,,,1385,1554
574,574,5,1,41,1,5,8,1395,1540,36,14,96,can,0.21370235934664247,0.6645189003436426,,,1431,1554
575,575,5,1,41,1,5,9,1442,1536,24,18,96,be,0.21990320629159105,0.663659793814433,,,1466,1554
576,576,4,1,41,1,6,0,885,1569,582,23,-1,,0.17785843920145192,0.6789089347079038,,,1467,1592
577,577,5,1,41,1,6,1,885,1569,133,23,96,implemented,0.14390502117362372,0.6789089347079038,,,1018,1592
578,578,5,1,41,1,6,2,1026,1569,54,23,96,using,0.15925589836660617,0.6789089347079038,,,1080,1592
579,579,5,1,41,1,6,3,1086,1574,12,13,96,a,0.16515426497277677,0.6789089347079038,,,1098,1587
580,580,5,1,41,1,6,4,1105,1570,98,22,96,computer,0.17453115547489415,0.6791237113402062,,,1203,1592
581,581,5,1,41,1,6,5,1209,1574,85,18,96,program,0.18927707199032062,0.6799828178694158,,,1294,1592
582,582,5,1,41,1,6,6,1302,1569,79,23,85,product,0.2028886872353297,0.6789089347079038,,,1381,1592
583,583,5,1,41,1,6,7,1385,1569,82,23,85,tangibly,0.21566848154869933,0.6789089347079038,,,1467,1592
584,584,4,1,41,1,7,0,885,1602,538,23,-1,,0.17453115547489415,0.6930841924398625,,,1423,1625
585,585,5,1,41,1,7,1,885,1602,101,18,96,embodied,0.1414851784633999,0.6920103092783505,,,986,1620
586,586,5,1,41,1,7,2,996,1602,16,18,95,in,0.15184513006654568,0.6920103092783505,,,1012,1620
587,587,5,1,41,1,7,3,1021,1606,11,14,93,a,0.15524803387779795,0.6928694158075601,,,1032,1620
588,588,5,1,41,1,7,4,1041,1602,199,23,91,computer-readable,0.17248941318814276,0.6930841924398625,,,1240,1625
589,589,5,1,41,1,7,5,1248,1602,78,23,95,storage,0.19464609800362975,0.6930841924398625,,,1326,1625
590,590,5,1,41,1,7,6,1335,1602,88,18,96,medium.,0.20856019358741681,0.6920103092783505,,,1423,1620
591,591,2,1,42,0,0,0,516,1720,657,456,-1,,0.1277223230490018,0.8367697594501718,,,1173,2176
592,592,3,1,42,1,0,0,516,1720,657,456,-1,,0.1277223230490018,0.8367697594501718,,,1173,2176
593,593,4,1,42,1,1,0,516,1720,638,40,-1,,0.12628554143980641,0.7474226804123711,,,1154,1760
594,594,5,1,42,1,1,1,516,1720,638,40,95,       ,0.12628554143980641,0.7474226804123711,,,1154,1760
595,595,4,1,42,1,2,0,746,1760,402,24,-1,,0.14322444041137325,0.761168384879725,,,1148,1784
596,596,5,1,42,1,2,1,746,1760,402,24,95,  ,0.14322444041137325,0.761168384879725,,,1148,1784
597,597,4,1,42,1,3,0,516,1784,632,18,-1,,0.12583182093163944,0.7701890034364262,,,1148,1802
598,598,5,1,42,1,3,1,516,1784,632,18,95,  ,0.12583182093163944,0.7701890034364262,,,1148,1802
599,599,4,1,42,1,4,0,746,1802,402,21,-1,,0.14322444041137325,0.7785652920962199,,,1148,1823
600,600,5,1,42,1,4,1,746,1802,402,21,95, ,0.14322444041137325,0.7785652920962199,,,1148,1823
601,601,4,1,42,1,5,0,516,1823,632,37,-1,,0.12583182093163944,0.7910223367697594,,,1148,1860
602,602,5,1,42,1,5,1,516,1823,632,37,95,    ,0.12583182093163944,0.7910223367697594,,,1148,1860
603,603,4,1,42,1,6,0,746,1843,427,17,-1,,0.14511494252873564,0.7953178694158075,,,1173,1860
604,604,5,1,42,1,6,1,746,1843,427,17,95, ,0.14511494252873564,0.7953178694158075,,,1173,1860
605,605,4,1,42,1,7,0,516,1860,657,38,-1,,0.1277223230490018,0.8071305841924399,,,1173,1898
606,606,5,1,42,1,7,1,516,1860,657,38,95,     ,0.1277223230490018,0.8071305841924399,,,1173,1898
607,607,4,1,42,1,8,0,516,1898,657,37,-1,,0.1277223230490018,0.8232388316151202,,,1173,1935
608,608,5,1,42,1,8,1,516,1898,12,21,95, ,0.07894736842105263,0.8198024054982818,,,528,1919
609,609,5,1,42,1,8,2,746,1898,427,37,95,  ,0.14511494252873564,0.8232388316151202,,,1173,1935
610,610,4,1,42,1,9,0,516,1935,657,26,-1,,0.1277223230490018,0.8367697594501718,,,1173,1961
611,611,5,1,42,1,9,1,516,1935,657,26,95,  ,0.1277223230490018,0.8367697594501718,,,1173,1961
612,612,4,1,42,1,10,0,516,1961,657,20,-1,,0.1277223230490018,0.8466494845360825,,,1173,1981
613,613,5,1,42,1,10,1,516,1961,11,20,95, ,0.07887174833635814,0.8466494845360825,,,527,1981
614,614,5,1,42,1,10,2,746,1961,427,20,95, ,0.14511494252873564,0.8466494845360825,,,1173,1981
615,615,4,1,42,1,11,0,516,1981,657,130,-1,,0.1277223230490018,0.8788659793814433,,,1173,2111
616,616,5,1,42,1,11,1,516,1981,12,130,95,  ,0.07894736842105263,0.8788659793814433,,,528,2111
617,617,5,1,42,1,11,2,746,1981,427,130,95,  ,0.14511494252873564,0.8788659793814433,,,1173,2111
618,618,4,1,42,1,12,0,516,2111,657,65,-1,,0.1277223230490018,0.9207474226804123,,,1173,2176
619,619,5,1,42,1,12,1,516,2111,657,65,95,    ,0.1277223230490018,0.9207474226804123,,,1173,2176
620,620,2,1,43,0,0,0,1016,1726,93,28,-1,,0.16069267997580158,0.7474226804123711,,,1109,1754
621,621,3,1,43,1,0,0,1016,1726,93,28,-1,,0.16069267997580158,0.7474226804123711,,,1109,1754
622,622,4,1,43,1,1,0,1016,1726,93,10,-1,,0.16069267997580158,0.7435567010309279,,,1109,1736
623,623,5,1,43,1,1,1,1016,1726,43,10,82,Content,0.15691167574107684,0.7435567010309279,,,1059,1736
624,624,5,1,43,1,1,2,1063,1726,46,10,92,Provider,0.16424682395644283,0.7435567010309279,,,1109,1736
625,625,4,1,43,1,2,0,1042,1741,39,13,-1,,0.16054143980641258,0.7506443298969072,,,1081,1754
626,626,5,1,43,1,2,1,1042,1741,39,13,78,System,0.16054143980641258,0.7506443298969072,,,1081,1754
627,627,2,1,44,0,0,0,1081,1744,67,16,-1,,0.16855716878402904,0.7525773195876289,,,1148,1760
628,628,3,1,44,1,0,0,1081,1744,67,16,-1,,0.16855716878402904,0.7525773195876289,,,1148,1760
629,629,4,1,44,1,1,0,1081,1744,67,16,-1,,0.16855716878402904,0.7525773195876289,,,1148,1760
630,630,5,1,44,1,1,1,1081,1744,67,16,95,  ,0.16855716878402904,0.7525773195876289,,,1148,1760
631,631,2,1,45,0,0,0,1151,1798,18,50,-1,,0.17543859649122806,0.7830756013745704,,,1169,1848
632,632,3,1,45,1,0,0,1151,1798,18,50,-1,,0.17543859649122806,0.7830756013745704,,,1169,1848
633,633,4,1,45,1,1,0,1151,1798,18,50,-1,,0.17543859649122806,0.7830756013745704,,,1169,1848
634,634,5,1,45,1,1,1,1151,1798,18,50,95, ,0.17543859649122806,0.7830756013745704,,,1169,1848
635,635,2,1,46,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
636,636,3,1,46,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
637,637,4,1,46,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
638,638,5,1,46,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
639,639,5,1,46,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
640,640,5,1,46,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
641,641,5,1,46,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
642,642,5,1,46,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
643,643,5,1,46,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
