,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,23,1,3,2,967,895,123,23,96,Aldersgate,0.15555051421657592,0.3893900343642612,,,1090,918
255,255,4,1,23,1,4,0,923,929,268,23,-1,,0.15986085904416214,0.40399484536082475,,,1191,952
256,256,5,1,23,1,4,1,923,929,84,18,90,London,0.14594676346037508,0.4029209621993127,,,1007,947
257,257,5,1,23,1,4,2,1017,929,61,18,89,EC1A,0.15842407743496673,0.4029209621993127,,,1078,947
258,258,5,1,23,1,4,3,1086,929,46,18,92,4HD,0.1677253478523896,0.4029209621993127,,,1132,947
259,259,5,1,23,1,4,4,1141,929,50,23,96,(GB),0.176346037507562,0.40399484536082475,,,1191,952
260,260,2,1,24,0,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
261,261,3,1,24,1,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
262,262,4,1,24,1,1,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
263,263,5,1,24,1,1,1,862,994,99,18,95,Remarks:,0.13785541439806412,0.43084192439862545,,,961,1012
264,264,2,1,25,0,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
265,265,3,1,25,1,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
266,266,4,1,25,1,1,0,922,1027,477,23,-1,,0.17551421657592256,0.44609106529209624,,,1399,1050
267,267,5,1,25,1,1,1,922,1027,43,18,96,This,0.1426950998185118,0.44501718213058417,,,965,1045
268,268,5,1,25,1,1,2,974,1027,111,23,96,application,0.15570175438596492,0.44609106529209624,,,1085,1050
269,269,5,1,25,1,1,3,1093,1031,42,14,96,was,0.16848154869933454,0.44587628865979384,,,1135,1045
270,270,5,1,25,1,1,4,1142,1027,43,18,96,filed,0.17596793708408953,0.44501718213058417,,,1185,1045
271,271,5,1,25,1,1,5,1193,1031,25,14,96,on,0.1823200241984271,0.44587628865979384,,,1218,1045
272,272,5,1,25,1,1,6,1226,1027,121,18,96,27-06-2018,0.19457047791893528,0.44501718213058417,,,1347,1045
273,273,5,1,25,1,1,7,1355,1031,24,14,95,as,0.20674531155474893,0.44587628865979384,,,1379,1045
274,274,5,1,25,1,1,8,1388,1031,11,14,95,a,0.21075317604355717,0.44587628865979384,,,1399,1045
275,275,4,1,25,1,2,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
276,276,5,1,25,1,2,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
277,277,5,1,25,1,2,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
278,278,5,1,25,1,2,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
279,279,5,1,25,1,2,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
280,280,5,1,25,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
281,281,5,1,25,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
282,282,4,1,25,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
283,283,5,1,25,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
284,284,5,1,25,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
285,285,5,1,25,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
286,286,5,1,25,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
287,287,2,1,26,0,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
288,288,3,1,26,1,0,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
289,289,4,1,26,1,1,0,224,1210,1243,4,-1,,0.1278735632183908,0.520618556701031,,,1467,1214
290,290,5,1,26,1,1,1,224,1210,1243,4,95, ,0.1278735632183908,0.520618556701031,,,1467,1214
291,291,2,1,27,0,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
292,292,3,1,27,1,0,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
293,293,4,1,27,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
294,294,5,1,27,1,1,1,225,1230,45,27,96,(54),0.037431941923774956,0.5341494845360825,,,270,1257
295,295,2,1,28,0,0,0,225,1304,583,485,-1,,0.07811554748941318,0.6643041237113402,,,808,1789
296,296,3,1,28,1,0,0,225,1304,583,485,-1,,0.07811554748941318,0.6643041237113402,,,808,1789
297,297,4,1,28,1,1,0,225,1304,582,27,-1,,0.0780399274047187,0.5659364261168385,,,807,1331
298,298,5,1,28,1,1,1,225,1304,45,27,95,(57),0.037431941923774956,0.5659364261168385,,,270,1331
299,299,5,1,28,1,1,2,316,1306,95,22,30,"Methods,",0.05497580157289776,0.5657216494845361,,,411,1328
300,300,5,1,28,1,1,3,427,1307,91,22,96,"systems,",0.07146098003629764,0.5661512027491409,,,518,1329
301,301,5,1,28,1,1,4,535,1306,38,19,96,and,0.0837870538415003,0.5650773195876289,,,573,1325
302,302,5,1,28,1,1,5,588,1307,110,22,96,"apparatus,",0.09724742891712039,0.5661512027491409,,,698,1329
303,303,5,1,28,1,1,6,716,1306,91,23,96,including,0.11516938898971567,0.5659364261168385,,,807,1329
304,304,4,1,28,1,2,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
305,305,5,1,28,1,2,1,225,1340,99,22,96,computer,0.04151542649727768,0.5803264604810997,,,324,1362
306,306,5,1,28,1,2,2,330,1344,98,18,95,programs,0.057320024198427105,0.5811855670103093,,,428,1362
307,307,5,1,28,1,2,3,434,1339,89,18,96,encoded,0.07236842105263158,0.5790378006872853,,,523,1357
308,308,5,1,28,1,2,4,530,1344,25,13,93,on,0.08204779189352691,0.5801116838487973,,,555,1357
309,309,5,1,28,1,2,5,562,1344,11,13,93,a,0.08582879612825166,0.5801116838487973,,,573,1357
310,310,5,1,28,1,2,6,580,1340,89,22,95,computer,0.09444948578342408,0.5803264604810997,,,669,1362
311,311,5,1,28,1,2,7,671,1340,90,22,93,storage,0.10828796128251664,0.5803264604810997,,,761,1362
312,312,5,1,28,1,2,8,769,1344,38,13,91,me-,0.1191772534785239,0.5801116838487973,,,807,1357
313,313,4,1,28,1,3,0,225,1372,581,23,-1,,0.0779643073200242,0.594286941580756,,,806,1395
314,314,5,1,28,1,3,1,225,1372,55,22,96,"dium,",0.038188142770719906,0.5940721649484536,,,280,1394
315,315,5,1,28,1,3,2,292,1372,27,19,96,for,0.04620387174833636,0.5934278350515464,,,319,1391
316,316,5,1,28,1,3,3,329,1372,87,23,96,verifying,0.05633696309739867,0.594286941580756,,,416,1395
317,317,5,1,28,1,3,4,427,1377,24,14,96,an,0.06639443436176648,0.5945017182130584,,,451,1391
318,318,5,1,28,1,3,5,464,1372,73,23,96,identity,0.07569570477918935,0.594286941580756,,,537,1395
319,319,5,1,28,1,3,6,547,1372,20,19,96,of,0.08424077434966727,0.5934278350515464,,,567,1391
320,320,5,1,28,1,3,7,576,1377,11,14,96,a,0.08794615849969752,0.5945017182130584,,,587,1391
321,321,5,1,28,1,3,8,599,1377,49,14,96,user.,0.09429824561403509,0.5945017182130584,,,648,1391
322,322,5,1,28,1,3,9,660,1372,40,19,96,The,0.102843315184513,0.5934278350515464,,,700,1391
323,323,5,1,28,1,3,10,711,1372,95,22,96,"methods,",0.1147156684815487,0.5940721649484536,,,806,1394
324,324,4,1,28,1,4,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
325,325,5,1,28,1,4,1,225,1406,91,22,96,"systems,",0.04091046581972172,0.6086769759450171,,,316,1428
326,326,5,1,28,1,4,2,328,1405,38,18,96,and,0.05248033877797943,0.6073883161512027,,,366,1423
327,327,5,1,28,1,4,3,377,1406,104,22,96,apparatus,0.0648820326678766,0.6086769759450171,,,481,1428
328,328,5,1,28,1,4,4,493,1405,73,18,96,include,0.08008166969147006,0.6073883161512027,,,566,1423
329,329,5,1,28,1,4,5,577,1405,74,18,96,actions,0.09286146400483969,0.6073883161512027,,,651,1423
330,330,5,1,28,1,4,6,661,1405,21,18,97,of,0.10155777374470659,0.6073883161512027,,,682,1423
331,331,5,1,28,1,4,7,691,1405,93,23,96,receiving,0.11153962492437991,0.6084621993127147,,,784,1428
332,332,5,1,28,1,4,8,796,1410,11,13,96,a,0.12121899576527526,0.6084621993127147,,,807,1423
333,333,4,1,28,1,5,0,225,1438,583,23,-1,,0.07811554748941318,0.6226374570446735,,,808,1461
334,334,5,1,28,1,5,1,225,1442,71,19,96,request,0.03939806412583182,0.6234965635738832,,,296,1461
335,335,5,1,28,1,5,2,298,1438,40,18,96,for,0.04809437386569873,0.6215635738831615,,,338,1456
336,336,5,1,28,1,5,3,347,1442,11,14,96,a,0.053312159709618875,0.6224226804123711,,,358,1456
337,337,5,1,28,1,5,4,367,1438,112,18,96,verification,0.06397459165154265,0.6215635738831615,,,479,1456
338,338,5,1,28,1,5,5,489,1438,57,23,96,phrase,0.07826678765880218,0.6226374570446735,,,546,1461
339,339,5,1,28,1,5,6,548,1438,48,18,96,for,0.08650937689050212,0.6215635738831615,,,596,1456
340,340,5,1,28,1,5,7,603,1438,87,23,96,verifying,0.09777676950998185,0.6226374570446735,,,690,1461
341,341,5,1,28,1,5,8,700,1442,24,14,96,an,0.10768300060496068,0.6224226804123711,,,724,1456
342,342,5,1,28,1,5,9,734,1438,74,23,96,identity,0.11660617059891107,0.6226374570446735,,,808,1461
343,343,4,1,28,1,6,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
344,344,5,1,28,1,6,1,225,1470,20,19,96,of,0.035541439806412584,0.6355240549828178,,,245,1489
345,345,5,1,28,1,6,2,252,1475,12,14,96,a,0.03901996370235935,0.6365979381443299,,,264,1489
346,346,5,1,28,1,6,3,274,1475,50,14,96,user.,0.04522081064730792,0.6365979381443299,,,324,1489
347,347,5,1,28,1,6,4,333,1470,104,19,96,Additional,0.05822746521476104,0.6355240549828178,,,437,1489
348,348,5,1,28,1,6,5,447,1470,74,19,96,actions,0.07320024198427103,0.6355240549828178,,,521,1489
349,349,5,1,28,1,6,6,531,1470,79,22,96,"include,",0.08628251663641863,0.636168384879725,,,610,1492
350,350,5,1,28,1,6,7,621,1470,15,19,97,in,0.09505444646098003,0.6355240549828178,,,636,1489
351,351,5,1,28,1,6,8,646,1475,83,18,96,response,0.10397761645493044,0.6374570446735395,,,729,1493
352,352,5,1,28,1,6,9,731,1471,39,18,92,to,0.11350574712643678,0.6357388316151202,,,770,1489
353,353,5,1,28,1,6,10,780,1475,27,14,92,re-,0.12000907441016334,0.6365979381443299,,,807,1489
354,354,4,1,28,1,7,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
355,355,5,1,28,1,7,1,225,1503,72,23,96,ceiving,0.039473684210526314,0.6505584192439863,,,297,1526
356,356,5,1,28,1,7,2,303,1503,32,18,95,the,0.04824561403508772,0.6494845360824743,,,335,1521
357,357,5,1,28,1,7,3,341,1508,71,18,94,request,0.05694192377495463,0.6516323024054983,,,412,1526
358,358,5,1,28,1,7,4,413,1503,29,18,94,for,0.06465517241379311,0.6494845360824743,,,442,1521
359,359,5,1,28,1,7,5,444,1503,43,18,96,the,0.07040229885057471,0.6494845360824743,,,487,1521
360,360,5,1,28,1,7,6,492,1503,112,18,96,verification,0.08287961282516637,0.6494845360824743,,,604,1521
361,361,5,1,28,1,7,7,612,1503,57,23,96,phrase,0.09686932849364792,0.6505584192439863,,,669,1526
362,362,5,1,28,1,7,8,670,1503,36,18,96,for,0.10405323653962492,0.6494845360824743,,,706,1521
363,363,5,1,28,1,7,9,708,1503,99,23,96,verifying,0.11456442831215971,0.6505584192439863,,,807,1526
364,364,4,1,28,1,8,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
365,365,5,1,28,1,8,1,225,1536,31,18,96,the,0.03637326073805203,0.663659793814433,,,256,1554
366,366,5,1,28,1,8,2,264,1536,73,23,96,identity,0.04544767090139141,0.664733676975945,,,337,1559
367,367,5,1,28,1,8,3,343,1536,20,18,96,of,0.05338777979431337,0.663659793814433,,,363,1554
368,368,5,1,28,1,8,4,367,1536,32,18,96,the,0.05792498487598306,0.663659793814433,,,399,1554
369,369,5,1,28,1,8,5,406,1540,50,17,96,"user,",0.06518451300665457,0.6651632302405498,,,456,1557
370,370,5,1,28,1,8,6,464,1536,105,23,93,identifying,0.07811554748941318,0.664733676975945,,,569,1559
371,371,5,1,28,1,8,7,576,1536,88,18,88,subwords,0.09376890502117362,0.663659793814433,,,664,1554
372,372,5,1,28,1,8,8,666,1536,35,18,96,to,0.10337265577737446,0.663659793814433,,,701,1554
373,373,5,1,28,1,8,9,708,1536,24,18,93,be,0.1088929219600726,0.663659793814433,,,732,1554
374,374,5,1,28,1,8,10,739,1536,68,18,92,includ-,0.11690865093768905,0.663659793814433,,,807,1554
375,375,4,1,28,1,9,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
376,376,5,1,28,1,9,1,225,1569,24,18,95,ed,0.03584392014519056,0.6778350515463918,,,249,1587
377,377,5,1,28,1,9,2,257,1569,15,18,95,in,0.04000302480338778,0.6778350515463918,,,272,1587
378,378,5,1,28,1,9,3,278,1569,31,18,95,the,0.04438898971566848,0.6778350515463918,,,309,1587
379,379,5,1,28,1,9,4,315,1569,112,18,96,verification,0.056110102843315184,0.6778350515463918,,,427,1587
380,380,5,1,28,1,9,5,434,1569,70,23,96,phrase,0.07093163944343618,0.6789089347079038,,,504,1592
381,381,5,1,28,1,9,6,510,1574,24,13,95,and,0.07894736842105263,0.6789089347079038,,,534,1587
382,382,5,1,28,1,9,7,536,1569,33,18,95,in,0.08356019358741681,0.6778350515463918,,,569,1587
383,383,5,1,28,1,9,8,576,1574,83,18,95,response,0.09339080459770115,0.6799828178694158,,,659,1592
384,384,5,1,28,1,9,9,660,1570,36,17,95,to,0.10254083484573502,0.6780498281786942,,,696,1587
385,385,5,1,28,1,9,10,702,1569,105,23,96,identifying,0.11411070780399274,0.6789089347079038,,,807,1592
386,386,4,1,28,1,10,0,225,1602,581,23,-1,,0.0779643073200242,0.6930841924398625,,,806,1625
387,387,5,1,28,1,10,1,225,1602,31,18,91,the,0.03637326073805203,0.6920103092783505,,,256,1620
388,388,5,1,28,1,10,2,267,1602,100,18,91,subwords,0.04794313369630974,0.6920103092783505,,,367,1620
389,389,5,1,28,1,10,3,377,1602,18,18,96,to,0.05837870538415003,0.6920103092783505,,,395,1620
390,390,5,1,28,1,10,4,406,1602,24,18,96,be,0.06321839080459771,0.6920103092783505,,,430,1620
391,391,5,1,28,1,10,5,441,1602,86,18,96,included,0.07320024198427103,0.6920103092783505,,,527,1620
392,392,5,1,28,1,10,6,539,1602,15,18,95,in,0.08265275257108289,0.6920103092783505,,,554,1620
393,393,5,1,28,1,10,7,565,1602,31,18,95,the,0.08779491833030853,0.6920103092783505,,,596,1620
394,394,5,1,28,1,10,8,606,1602,112,18,96,verification,0.10012099213551119,0.6920103092783505,,,718,1620
395,395,5,1,28,1,10,9,730,1602,76,23,96,"phrase,",0.1161524500907441,0.6930841924398625,,,806,1625
396,396,4,1,28,1,11,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
397,397,5,1,28,1,11,1,225,1634,94,23,96,obtaining,0.0411373260738052,0.7068298969072165,,,319,1657
398,398,5,1,28,1,11,2,327,1639,11,14,96,a,0.05028735632183908,0.7070446735395189,,,338,1653
399,399,5,1,28,1,11,3,346,1634,101,19,96,candidate,0.05996672716273442,0.7059707903780069,,,447,1653
400,400,5,1,28,1,11,4,455,1634,57,23,96,phrase,0.07312462189957653,0.7068298969072165,,,512,1657
401,401,5,1,28,1,11,5,514,1634,57,19,94,that,0.08204779189352691,0.7059707903780069,,,571,1653
402,402,5,1,28,1,11,6,578,1634,73,19,94,includes,0.09293708408953417,0.7059707903780069,,,651,1653
403,403,5,1,28,1,11,7,653,1635,36,18,96,at,0.1014821536600121,0.7061855670103093,,,689,1653
404,404,5,1,28,1,11,8,696,1634,48,19,95,least,0.1088929219600726,0.7059707903780069,,,744,1653
405,405,5,1,28,1,11,9,750,1639,57,14,96,some,0.1177404718693285,0.7070446735395189,,,807,1653
406,406,4,1,28,1,12,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
407,407,5,1,28,1,12,1,225,1667,20,18,96,of,0.035541439806412584,0.7199312714776632,,,245,1685
408,408,5,1,28,1,12,2,249,1667,32,18,96,the,0.04007864488808228,0.7199312714776632,,,281,1685
409,409,5,1,28,1,12,3,288,1667,93,18,93,identified,0.05058983666061706,0.7199312714776632,,,381,1685
410,410,5,1,28,1,12,4,387,1667,89,18,92,subwords,0.06526013309134907,0.7199312714776632,,,476,1685
411,411,5,1,28,1,12,5,477,1672,28,13,96,as,0.07425892316999395,0.7210051546391752,,,505,1685
412,412,5,1,28,1,12,6,507,1667,35,18,96,the,0.07932546884452511,0.7199312714776632,,,542,1685
413,413,5,1,28,1,12,7,543,1667,131,18,96,verification,0.09202964307320025,0.7199312714776632,,,674,1685
414,414,5,1,28,1,12,8,682,1667,75,23,93,phrase.,0.1088173018753781,0.7210051546391752,,,757,1690
415,415,5,1,28,1,12,9,766,1667,41,18,93,Fur-,0.11895039322444041,0.7199312714776632,,,807,1685
416,416,4,1,28,1,13,0,225,1700,582,23,-1,,0.0780399274047187,0.7351804123711341,,,807,1723
417,417,5,1,28,1,13,1,225,1700,40,18,97,ther,0.03705384150030248,0.7341065292096219,,,265,1718
418,418,5,1,28,1,13,2,273,1700,74,18,96,actions,0.04688445251058681,0.7341065292096219,,,347,1718
419,419,5,1,28,1,13,3,357,1700,73,18,96,include,0.059513006654567456,0.7341065292096219,,,430,1718
420,420,5,1,28,1,13,4,440,1700,93,23,96,providing,0.0735783424077435,0.7351804123711341,,,533,1723
421,421,5,1,28,1,13,5,542,1700,32,18,96,the,0.08439201451905626,0.7341065292096219,,,574,1718
422,422,5,1,28,1,13,6,582,1700,112,18,96,verification,0.09649122807017543,0.7341065292096219,,,694,1718
423,423,5,1,28,1,13,7,704,1700,71,23,96,phrase,0.1118421052631579,0.7351804123711341,,,775,1723
424,424,5,1,28,1,13,8,784,1704,23,14,96,as,0.12031155474894131,0.7349656357388317,,,807,1718
425,425,4,1,28,1,14,0,225,1732,583,23,-1,,0.07811554748941318,0.748926116838488,,,808,1755
426,426,5,1,28,1,14,1,225,1737,11,14,95,a,0.034860859044162126,0.7491408934707904,,,236,1751
427,427,5,1,28,1,14,2,246,1737,82,18,95,response,0.04340592861464005,0.75,,,328,1755
428,428,5,1,28,1,14,3,330,1733,38,18,96,to,0.05278281911675741,0.7482817869415808,,,368,1751
429,429,5,1,28,1,14,4,377,1732,32,19,96,the,0.059437386569872956,0.7480670103092784,,,409,1751
430,430,5,1,28,1,14,5,418,1737,71,18,96,request,0.06858741681790684,0.75,,,489,1755
431,431,5,1,28,1,14,6,491,1732,41,19,96,for,0.07735934664246824,0.7480670103092784,,,532,1751
432,432,5,1,28,1,14,7,539,1732,32,19,96,the,0.08393829401088929,0.7480670103092784,,,571,1751
433,433,5,1,28,1,14,8,579,1732,112,19,96,verification,0.09603750756200848,0.7480670103092784,,,691,1751
434,434,5,1,28,1,14,9,702,1732,70,23,96,phrase,0.11146400483968542,0.748926116838488,,,772,1755
435,435,5,1,28,1,14,10,780,1732,28,19,96,for,0.12008469449485784,0.7480670103092784,,,808,1751
436,436,4,1,28,1,15,0,225,1766,334,23,-1,,0.05928614640048397,0.7635309278350515,,,559,1789
437,437,5,1,28,1,15,1,225,1766,87,23,96,verifying,0.040607985480943735,0.7635309278350515,,,312,1789
438,438,5,1,28,1,15,2,320,1766,32,18,96,the,0.050816696914700546,0.7624570446735395,,,352,1784
439,439,5,1,28,1,15,3,361,1766,73,23,96,identity,0.06011796733212341,0.7635309278350515,,,434,1789
440,440,5,1,28,1,15,4,442,1766,20,18,96,of,0.06836055656382335,0.7624570446735395,,,462,1784
441,441,5,1,28,1,15,5,469,1766,31,18,97,the,0.07327586206896551,0.7624570446735395,,,500,1784
442,442,5,1,28,1,15,6,510,1770,49,14,96,user.,0.080837870538415,0.7633161512027491,,,559,1784
443,443,2,1,29,0,0,0,316,1230,1150,21,-1,,0.13475499092558985,0.532860824742268,,,1466,1251
444,444,3,1,29,1,0,0,316,1230,1150,21,-1,,0.13475499092558985,0.532860824742268,,,1466,1251
445,445,4,1,29,1,1,0,316,1230,1150,21,-1,,0.13475499092558985,0.532860824742268,,,1466,1251
446,446,5,1,29,1,1,1,316,1230,230,21,96,SEGMENT-BASED,0.06518451300665457,0.532860824742268,title_line_1,SEGMENT-BASED,546,1251
447,447,5,1,29,1,1,2,554,1230,107,21,95,SPEAKER,0.09187840290381125,0.532860824742268,title_line_1,SPEAKER,661,1251
448,448,5,1,29,1,1,3,664,1230,208,21,95,VERIFICATION,0.1161524500907441,0.532860824742268,title_line_1,VERIFICATION,872,1251
449,449,5,1,29,1,1,4,881,1230,80,21,96,USING,0.13929219600725953,0.532860824742268,title_line_1,USING,961,1251
450,450,5,1,29,1,1,5,970,1230,192,21,96,DYNAMICALLY,0.16122202056866303,0.532860824742268,title_line_1,DYNAMICALLY,1162,1251
451,451,5,1,29,1,1,6,1168,1230,164,21,96,GENERATED,0.18905021173623715,0.532860824742268,title_line_1,GENERATED,1332,1251
452,452,5,1,29,1,1,7,1341,1230,125,21,94,PHRASES,0.21226557773744706,0.532860824742268,title_line_1,PHRASES,1466,1251
453,453,2,1,30,0,0,0,940,1358,515,638,-1,,0.1811101028433152,0.720360824742268,,,1455,1996
454,454,3,1,30,1,0,0,940,1358,515,638,-1,,0.1811101028433152,0.720360824742268,,,1455,1996
455,455,4,1,30,1,1,0,944,1358,3,255,-1,,0.14299758015728978,0.6381013745704467,,,947,1613
456,456,5,1,30,1,1,1,944,1358,3,255,95,   ,0.14299758015728978,0.6381013745704467,,,947,1613
457,457,4,1,30,1,2,0,940,1613,6,284,-1,,0.1426194797338173,0.7538659793814433,,,946,1897
458,458,5,1,30,1,2,1,940,1613,6,284,95,  ,0.1426194797338173,0.7538659793814433,,,946,1897
459,459,4,1,30,1,3,0,940,1897,515,99,-1,,0.1811101028433152,0.8361254295532646,,,1455,1996
460,460,5,1,30,1,3,1,940,1897,515,99,95, ,0.1811101028433152,0.8361254295532646,,,1455,1996
461,461,2,1,31,0,0,0,887,1335,44,45,-1,,0.13747731397459165,0.583118556701031,,,931,1380
462,462,3,1,31,1,0,0,887,1335,461,53,-1,,0.16901088929219601,0.5848367697594502,,,1348,1388
463,463,4,1,31,1,1,0,887,1335,24,16,-1,,0.13596491228070176,0.5768900343642611,,,911,1351
464,464,5,1,31,1,1,1,887,1335,24,16,94,100,0.13596491228070176,0.5768900343642611,,,911,1351
465,465,4,1,31,1,2,0,913,1337,18,43,-1,,0.1394434361766485,0.5835481099656358,,,931,1380
466,466,5,1,31,1,2,1,913,1337,18,43,0,¢,0.1394434361766485,0.5835481099656358,,,931,1380
467,467,2,1,32,0,0,0,1057,1413,396,75,-1,,0.1898064125831821,0.6230670103092784,,,1453,1488
468,468,3,1,32,1,0,0,1057,1413,396,75,-1,,0.1898064125831821,0.6230670103092784,,,1453,1488
469,469,4,1,32,1,1,0,1429,1413,24,16,-1,,0.2179370840895342,0.6103951890034365,,,1453,1429
470,470,5,1,32,1,1,1,1429,1413,24,16,94,110,0.2179370840895342,0.6103951890034365,,,1453,1429
471,471,4,1,32,1,2,0,1057,1475,280,13,-1,,0.1810344827586207,0.6363831615120275,,,1337,1488
472,472,5,1,32,1,2,1,1057,1475,49,13,96,VOICE,0.16356624319419238,0.6363831615120275,,,1106,1488
473,473,5,1,32,1,2,2,1111,1475,111,13,96,VERIFICATION,0.1764216575922565,0.6363831615120275,,,1222,1488
474,474,5,1,32,1,2,3,1228,1475,109,13,71,ENROLLMENT,0.1939655172413793,0.6363831615120275,,,1337,1488
475,475,2,1,33,0,0,0,1434,1542,29,284,-1,,0.2190713853599516,0.7233676975945017,,,1463,1826
476,476,3,1,33,1,0,0,1434,1542,29,284,-1,,0.2190713853599516,0.7233676975945017,,,1463,1826
477,477,4,1,33,1,1,0,1434,1542,24,15,-1,,0.21869328493647913,0.6655927835051546,,,1458,1557
478,478,5,1,33,1,1,1,1434,1542,24,15,94,120,0.21869328493647913,0.6655927835051546,,,1458,1557
479,479,4,1,33,1,2,0,1439,1684,24,15,-1,,0.21944948578342408,0.7265893470790378,,,1463,1699
480,480,5,1,33,1,2,1,1439,1684,24,15,95,130,0.21944948578342408,0.7265893470790378,,,1463,1699
481,481,4,1,33,1,3,0,1439,1810,24,16,-1,,0.21944948578342408,0.7809278350515464,,,1463,1826
482,482,5,1,33,1,3,1,1439,1810,24,16,95,140,0.21944948578342408,0.7809278350515464,,,1463,1826
483,483,2,1,34,0,0,0,1123,1865,147,13,-1,,0.1809588626739262,0.8039089347079038,,,1270,1878
484,484,3,1,34,1,0,0,1123,1865,147,13,-1,,0.1809588626739262,0.8039089347079038,,,1270,1878
485,485,4,1,34,1,1,0,1123,1865,147,13,-1,,0.1809588626739262,0.8039089347079038,,,1270,1878
486,486,5,1,34,1,1,1,1123,1865,42,13,95,DATA,0.17301875378100423,0.8039089347079038,,,1165,1878
487,487,5,1,34,1,1,2,1170,1865,100,13,95,COLLECTION,0.18451300665456746,0.8039089347079038,,,1270,1878
488,488,2,1,35,0,0,0,1163,2065,57,17,-1,,0.18020266182698125,0.8906786941580757,,,1220,2082
489,489,3,1,35,1,0,0,1163,2065,57,17,-1,,0.18020266182698125,0.8906786941580757,,,1220,2082
490,490,4,1,35,1,1,0,1163,2065,57,17,-1,,0.18020266182698125,0.8906786941580757,,,1220,2082
491,491,5,1,35,1,1,1,1163,2065,41,17,91,FIG.,0.17899274047186933,0.8906786941580757,,,1204,2082
492,492,5,1,35,1,1,2,1213,2065,7,17,91,1,0.183983666061706,0.8906786941580757,,,1220,2082
493,493,2,1,36,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
494,494,3,1,36,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
495,495,4,1,36,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
496,496,5,1,36,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
497,497,5,1,36,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
498,498,5,1,36,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
499,499,5,1,36,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
500,500,5,1,36,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
501,501,5,1,36,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
