,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
502,502,5,1,34,1,3,4,1127,1618,39,14,96,FLAG,0.1733968542044767,0.6980240549828178,,,1166,1632
503,503,5,1,34,1,3,5,1174,1618,87,13,96,INDICATING,0.184134906231095,0.6978092783505154,,,1261,1631
504,504,5,1,34,1,3,6,1268,1618,76,13,95,WHETHER,0.19751966122202058,0.6978092783505154,,,1344,1631
505,505,4,1,34,1,4,0,926,1638,437,15,-1,,0.17309437386569873,0.7068298969072165,,,1363,1653
506,506,5,1,34,1,4,1,926,1638,97,15,96,SIGNIFICANT,0.14738354506957047,0.7068298969072165,,,1023,1653
507,507,5,1,34,1,4,2,1030,1638,102,15,96,COEFFICIENT,0.16349062310949788,0.7068298969072165,,,1132,1653
508,508,5,1,34,1,4,3,1139,1638,43,15,96,FROM,0.17551421657592256,0.7068298969072165,,,1182,1653
509,509,5,1,34,1,4,4,1189,1638,58,15,96,AMONG,0.18421052631578946,0.7068298969072165,,,1247,1653
510,510,5,1,34,1,4,5,1255,1638,81,15,96,PLURALITY,0.19593163944343617,0.7068298969072165,,,1336,1653
511,511,5,1,34,1,4,6,1343,1638,20,15,96,OF,0.2046279491833031,0.7068298969072165,,,1363,1653
512,512,4,1,34,1,5,0,919,1658,451,15,-1,,0.17309437386569873,0.7154209621993127,,,1370,1673
513,513,5,1,34,1,5,1,919,1658,73,15,96,CONTEXT,0.14450998185117966,0.7154209621993127,,,992,1673
514,514,5,1,34,1,5,2,998,1658,38,15,96,SETS,0.15381125226860254,0.7154209621993127,,,1036,1673
515,515,5,1,34,1,5,3,1043,1658,84,15,96,INCLUDING,0.16409558378705383,0.7154209621993127,,,1127,1673
516,516,5,1,34,1,5,4,1135,1659,83,14,96,PLURALITY,0.1779340592861464,0.7156357388316151,,,1218,1673
517,517,5,1,34,1,5,5,1224,1658,20,15,96,OF,0.18663036902601332,0.7154209621993127,,,1244,1673
518,518,5,1,34,1,5,6,1251,1658,81,15,96,CONTEXTS,0.19532667876588022,0.7154209621993127,,,1332,1673
519,519,5,1,34,1,5,7,1339,1658,31,15,96,HAS,0.20485480943738657,0.7154209621993127,,,1370,1673
520,520,4,1,34,1,6,0,918,1678,452,17,-1,,0.17301875378100423,0.7244415807560137,,,1370,1695
521,521,5,1,34,1,6,1,918,1679,51,14,96,VALUE,0.1426950998185118,0.7242268041237113,,,969,1693
522,522,5,1,34,1,6,2,975,1679,72,14,96,GREATER,0.1529038112522686,0.7242268041237113,,,1047,1693
523,523,5,1,34,1,6,3,1054,1679,41,14,96,THAN,0.16250756200846944,0.7242268041237113,,,1095,1693
524,524,5,1,34,1,6,4,1103,1679,42,14,96,FIRST,0.16999395039322443,0.7242268041237113,,,1145,1693
525,525,5,1,34,1,6,5,1152,1678,70,15,96,CRITICAL,0.1795220810647308,0.7240120274914089,,,1222,1693
526,526,5,1,34,1,6,6,1228,1679,54,16,96,"VALUE,",0.1898064125831821,0.7246563573883161,,,1282,1695
527,527,5,1,34,1,6,7,1290,1679,52,14,96,BASED,0.19903206291591047,0.7242268041237113,,,1342,1693
528,528,5,1,34,1,6,8,1348,1679,22,14,96,ON,0.205535390199637,0.7242268041237113,,,1370,1693
529,529,4,1,34,1,7,0,896,1700,496,16,-1,,0.17301875378100423,0.7336769759450171,,,1392,1716
530,530,5,1,34,1,7,1,896,1700,53,14,83,COLOR,0.139519056261343,0.7332474226804123,,,949,1714
531,531,5,1,34,1,7,2,956,1700,90,14,95,COMPONENT,0.1513914095583787,0.7332474226804123,,,1046,1714
532,532,5,1,34,1,7,3,1047,1700,121,14,96,INFORMATION,0.1674984875983061,0.7332474226804123,,,1168,1714
533,533,5,1,34,1,7,4,1175,1700,21,14,96,OF,0.1792952208106473,0.7332474226804123,,,1196,1714
534,534,5,1,34,1,7,5,1202,1700,143,14,96,TRANSFORMATION,0.1926043557168784,0.7332474226804123,,,1345,1714
535,535,5,1,34,1,7,6,1353,1700,39,16,81,UNIT.,0.20757713248638837,0.7336769759450171,,,1392,1716
536,536,4,1,34,1,8,0,917,1722,456,14,-1,,0.17316999395039323,0.7426975945017182,,,1373,1736
537,537,5,1,34,1,8,1,917,1722,77,14,90,LOCATION,0.14450998185117966,0.7426975945017182,,,994,1736
538,538,5,1,34,1,8,2,1001,1722,21,14,96,OF,0.1529794313369631,0.7426975945017182,,,1022,1736
539,539,5,1,34,1,8,3,1029,1722,42,14,96,FIRST,0.1588021778584392,0.7426975945017182,,,1071,1736
540,540,5,1,34,1,8,4,1078,1722,61,14,97,SUBSET,0.1676497277676951,0.7426975945017182,,,1139,1736
541,541,5,1,34,1,8,5,1145,1722,40,14,96,THAT,0.17619479733817303,0.7426975945017182,,,1185,1736
542,542,5,1,34,1,8,6,1193,1722,76,14,96,INCLUDES,0.18617664851784635,0.7426975945017182,,,1269,1736
543,543,5,1,34,1,8,7,1276,1722,97,14,95,SIGNIFICANT,0.20031760435571688,0.7426975945017182,,,1373,1736
544,544,4,1,34,1,9,0,940,1742,410,16,-1,,0.17316999395039323,0.7517182130584192,,,1350,1758
545,545,5,1,34,1,9,1,940,1742,106,16,96,"COEFFICIENT,",0.1501814882032668,0.7517182130584192,,,1046,1758
546,546,5,1,34,1,9,2,1054,1742,33,13,96,AND,0.1619026013309135,0.751073883161512,,,1087,1755
547,547,5,1,34,1,9,3,1093,1742,76,13,96,WHETHER,0.17105263157894737,0.751073883161512,,,1169,1755
548,548,5,1,34,1,9,4,1176,1742,41,13,95,THERE,0.1809588626739262,0.751073883161512,,,1217,1755
549,549,5,1,34,1,9,5,1219,1742,28,14,83,IS,0.18647912885662432,0.7512886597938144,,,1247,1756
550,550,5,1,34,1,9,6,1253,1742,97,14,87,SIGNIFICANT,0.1968390804597701,0.7512886597938144,,,1350,1756
551,551,4,1,34,1,10,0,954,1764,380,14,-1,,0.17301875378100423,0.7607388316151202,,,1334,1778
552,552,5,1,34,1,10,1,954,1764,144,14,96,TRANSFORMATION,0.15517241379310345,0.7607388316151202,,,1098,1778
553,553,5,1,34,1,10,2,1105,1764,103,14,96,COEFFICIENT,0.17490925589836662,0.7607388316151202,,,1208,1778
554,554,5,1,34,1,10,3,1214,1764,72,14,96,GREATER,0.18905021173623715,0.7607388316151202,,,1286,1778
555,555,5,1,34,1,10,4,1292,1764,42,14,96,THAN,0.1985783424077435,0.7607388316151202,,,1334,1778
556,556,4,1,34,1,11,0,942,1785,405,15,-1,,0.17309437386569873,0.7699742268041238,,,1347,1800
557,557,5,1,34,1,11,1,942,1785,120,14,92,PREDETERMINED,0.1515426497277677,0.7697594501718213,,,1062,1799
558,558,5,1,34,1,11,2,1064,1785,59,15,96,FIRST,0.16538112522686024,0.7699742268041238,,,1123,1800
559,559,5,1,34,1,11,3,1130,1785,69,15,96,CRITICAL,0.17611917725347853,0.7699742268041238,,,1199,1800
560,560,5,1,34,1,11,4,1205,1785,51,15,96,VALUE,0.18610102843315185,0.7699742268041238,,,1256,1800
561,561,5,1,34,1,11,5,1262,1785,13,14,96,IN,0.19184815486993345,0.7697594501718213,,,1275,1799
562,562,5,1,34,1,11,6,1282,1785,65,15,95,SECOND,0.19880520266182697,0.7699742268041238,,,1347,1800
563,563,4,1,34,1,12,0,937,1805,415,15,-1,,0.17309437386569873,0.7785652920962199,,,1352,1820
564,564,5,1,34,1,12,1,937,1805,61,15,96,SUBSET,0.14632486388384755,0.7785652920962199,,,998,1820
565,565,5,1,34,1,12,2,1005,1806,39,14,96,THAT,0.15494555353901995,0.7787800687285223,,,1044,1820
566,566,5,1,34,1,12,3,1052,1805,12,15,90,|S,0.1600120992135511,0.7785652920962199,,,1064,1820
567,567,5,1,34,1,12,4,1072,1805,94,15,96,PROCESSED,0.1692377495462795,0.7785652920962199,,,1166,1820
568,568,5,1,34,1,12,5,1174,1805,52,15,96,BEFORE,0.18148820326678766,0.7785652920962199,,,1226,1820
569,569,5,1,34,1,12,6,1227,1805,58,15,96,FIRST,0.1899576527525711,0.7785652920962199,,,1285,1820
570,570,5,1,34,1,12,7,1291,1805,61,15,96,SUBSET,0.1998638838475499,0.7785652920962199,,,1352,1820
571,571,2,1,35,0,0,0,884,1569,541,581,-1,,0.17460677555958862,0.7987542955326461,,,1425,2150
572,572,3,1,35,1,0,0,884,1569,541,581,-1,,0.17460677555958862,0.7987542955326461,,,1425,2150
573,573,4,1,35,1,1,0,1396,1569,11,28,-1,,0.2119630973986691,0.6799828178694158,,,1407,1597
574,574,5,1,35,1,1,1,1396,1569,11,28,95, ,0.2119630973986691,0.6799828178694158,,,1407,1597
575,575,4,1,35,1,2,0,1396,1597,11,42,-1,,0.2119630973986691,0.6950171821305842,,,1407,1639
576,576,5,1,35,1,2,1,1396,1597,11,42,95,  ,0.2119630973986691,0.6950171821305842,,,1407,1639
577,577,4,1,35,1,3,0,1396,1639,11,21,-1,,0.2119630973986691,0.7085481099656358,,,1407,1660
578,578,5,1,35,1,3,1,1396,1639,11,21,95, ,0.2119630973986691,0.7085481099656358,,,1407,1660
579,579,4,1,35,1,4,0,1396,1660,29,20,-1,,0.21332425892317,0.7173539518900344,,,1425,1680
580,580,5,1,35,1,4,1,1396,1660,29,20,95, ,0.21332425892317,0.7173539518900344,,,1425,1680
581,581,4,1,35,1,5,0,1396,1680,29,23,-1,,0.21332425892317,0.7265893470790378,,,1425,1703
582,582,5,1,35,1,5,1,1396,1680,29,23,95, ,0.21332425892317,0.7265893470790378,,,1425,1703
583,583,4,1,35,1,6,0,1396,1703,29,40,-1,,0.21332425892317,0.7401202749140894,,,1425,1743
584,584,5,1,35,1,6,1,1396,1703,29,40,95,  ,0.21332425892317,0.7401202749140894,,,1425,1743
585,585,4,1,35,1,7,0,1396,1743,11,23,-1,,0.2119630973986691,0.7536512027491409,,,1407,1766
586,586,5,1,35,1,7,1,1396,1743,11,23,95, ,0.2119630973986691,0.7536512027491409,,,1407,1766
587,587,4,1,35,1,8,0,1396,1766,11,19,-1,,0.2119630973986691,0.7626718213058419,,,1407,1785
588,588,5,1,35,1,8,1,1396,1766,11,19,95, ,0.2119630973986691,0.7626718213058419,,,1407,1785
589,589,4,1,35,1,9,0,884,1785,523,85,-1,,0.17324561403508773,0.7850085910652921,,,1407,1870
590,590,5,1,35,1,9,1,884,1785,523,85,95,    ,0.17324561403508773,0.7850085910652921,,,1407,1870
591,591,4,1,35,1,10,0,884,1870,541,29,-1,,0.17460677555958862,0.8094931271477663,,,1425,1899
592,592,5,1,35,1,10,1,884,1870,52,21,95, ,0.13762855414398065,0.8077749140893471,,,936,1891
593,593,5,1,35,1,10,2,1354,1870,71,29,95,  ,0.2101482153660012,0.8094931271477663,,,1425,1899
594,594,4,1,35,1,11,0,1396,1899,29,42,-1,,0.21332425892317,0.8247422680412371,,,1425,1941
595,595,5,1,35,1,11,1,1396,1899,29,42,95,   ,0.21332425892317,0.8247422680412371,,,1425,1941
596,596,4,1,35,1,12,0,884,1941,523,63,-1,,0.17324561403508773,0.8472938144329897,,,1407,2004
597,597,5,1,35,1,12,1,884,1941,523,63,95,   ,0.17324561403508773,0.8472938144329897,,,1407,2004
598,598,4,1,35,1,13,0,884,2004,45,21,-1,,0.13709921355111918,0.8653350515463918,,,929,2025
599,599,5,1,35,1,13,1,884,2004,45,21,95, ,0.13709921355111918,0.8653350515463918,,,929,2025
600,600,4,1,35,1,14,0,884,2054,541,96,-1,,0.17460677555958862,0.9029209621993127,,,1425,2150
601,601,5,1,35,1,14,1,884,2054,541,96,95,   ,0.17460677555958862,0.9029209621993127,,,1425,2150
602,602,2,1,36,0,0,0,1426,1691,36,14,-1,,0.21839080459770116,0.729381443298969,,,1462,1705
603,603,3,1,36,1,0,0,1426,1691,36,14,-1,,0.21839080459770116,0.729381443298969,,,1462,1705
604,604,4,1,36,1,1,0,1426,1691,36,14,-1,,0.21839080459770116,0.729381443298969,,,1462,1705
605,605,5,1,36,1,1,1,1426,1691,36,14,95,2520,0.21839080459770116,0.729381443298969,,,1462,1705
606,606,2,1,37,0,0,0,891,1877,507,77,-1,,0.17309437386569873,0.8228092783505154,,,1398,1954
607,607,3,1,37,1,0,0,901,1877,487,57,-1,,0.17309437386569873,0.8185137457044673,,,1388,1934
608,608,4,1,37,1,1,0,936,1877,418,15,-1,,0.17316999395039323,0.8094931271477663,,,1354,1892
609,609,5,1,37,1,1,1,936,1877,56,15,96,OBTAIN,0.14579552329098608,0.8094931271477663,,,992,1892
610,610,5,1,37,1,1,2,999,1877,72,15,96,CONTEXT,0.15653357531760437,0.8094931271477663,,,1071,1892
611,611,5,1,37,1,1,3,1078,1877,60,15,96,OFFSET,0.1675741076830006,0.8094931271477663,,,1138,1892
612,612,5,1,37,1,1,4,1145,1877,30,15,96,FOR,0.17543859649122806,0.8094931271477663,,,1175,1892
613,613,5,1,37,1,1,5,1182,1877,105,15,96,DETERMINING,0.1867059891107078,0.8094931271477663,,,1287,1892
614,614,5,1,37,1,1,6,1294,1877,32,15,96,ONE,0.19812462189957653,0.8094931271477663,,,1326,1892
615,615,5,1,37,1,1,7,1333,1877,21,15,96,OF,0.20319116757410768,0.8094931271477663,,,1354,1892
616,616,4,1,37,1,2,0,901,1898,487,14,-1,,0.17309437386569873,0.8182989690721649,,,1388,1912
617,617,5,1,37,1,2,1,901,1898,83,14,96,PLURALITY,0.1425438596491228,0.8182989690721649,,,984,1912
618,618,5,1,37,1,2,2,990,1898,20,14,96,OF,0.1512401693889897,0.8182989690721649,,,1010,1912
619,619,5,1,37,1,2,3,1017,1898,82,14,96,CONTEXTS,0.1600120992135511,0.8182989690721649,,,1099,1912
620,620,5,1,37,1,2,4,1106,1898,79,14,96,INCLUDED,0.17324561403508773,0.8182989690721649,,,1185,1912
621,621,5,1,37,1,2,5,1192,1898,13,14,96,IN,0.18126134301270416,0.8182989690721649,,,1205,1912
622,622,5,1,37,1,2,6,1212,1898,72,14,96,CONTEXT,0.18874773139745918,0.8182989690721649,,,1284,1912
623,623,5,1,37,1,2,7,1290,1898,29,14,96,SET,0.19729280096793708,0.8182989690721649,,,1319,1912
624,624,5,1,37,1,2,8,1326,1898,42,14,96,USED,0.20372050816696916,0.8182989690721649,,,1368,1912
625,625,5,1,37,1,2,9,1375,1898,13,14,91,IN,0.20893829401088929,0.8182989690721649,,,1388,1912
626,626,4,1,37,1,3,0,901,1919,487,15,-1,,0.17309437386569873,0.8275343642611683,,,1388,1934
627,627,5,1,37,1,3,1,901,1919,73,15,96,ENTROPY,0.14178765880217786,0.8275343642611683,,,974,1934
628,628,5,1,37,1,3,2,980,1919,82,15,96,ENCODING,0.1544162129461585,0.8275343642611683,,,1062,1934
629,629,5,1,37,1,3,3,1069,1919,21,15,96,OR,0.16326376285541438,0.8275343642611683,,,1090,1934
630,630,5,1,37,1,3,4,1098,1919,82,15,96,DECODING,0.1722625529340593,0.8275343642611683,,,1180,1934
631,631,5,1,37,1,3,5,1187,1919,20,15,96,OF,0.1810344827586207,0.8275343642611683,,,1207,1934
632,632,5,1,37,1,3,6,1214,1919,42,15,96,FIRST,0.1867816091954023,0.8275343642611683,,,1256,1934
633,633,5,1,37,1,3,7,1263,1919,70,15,96,CRITICAL,0.19630973986690864,0.8275343642611683,,,1333,1934
634,634,5,1,37,1,3,8,1338,1919,50,15,87,VALUE,0.20614035087719298,0.8275343642611683,,,1388,1934
635,635,3,1,37,2,0,0,891,1939,507,15,-1,,0.17309437386569873,0.8361254295532646,,,1398,1954
636,636,4,1,37,2,1,0,891,1939,507,15,-1,,0.17309437386569873,0.8361254295532646,,,1398,1954
637,637,5,1,37,2,1,1,891,1940,13,14,89,IN,0.13573805202661826,0.836340206185567,,,904,1954
638,638,5,1,37,2,1,2,911,1939,65,15,96,SECOND,0.1426950998185118,0.8361254295532646,,,976,1954
639,639,5,1,37,2,1,3,984,1939,60,15,96,SUBSET,0.15335753176043557,0.8361254295532646,,,1044,1954
640,640,5,1,37,2,1,4,1050,1940,32,14,96,THAT,0.16122202056866303,0.836340206185567,,,1082,1954
641,641,5,1,37,2,1,5,1082,1939,29,15,96,IS,0.16583484573502721,0.8361254295532646,,,1111,1954
642,642,5,1,37,2,1,6,1118,1939,95,15,96,PROCESSED,0.1762704174228675,0.8361254295532646,,,1213,1954
643,643,5,1,37,2,1,7,1220,1939,61,15,96,BEFORE,0.18912583182093165,0.8361254295532646,,,1281,1954
644,644,5,1,37,2,1,8,1288,1939,43,15,96,FIRST,0.19804900181488203,0.8361254295532646,,,1331,1954
645,645,5,1,37,2,1,9,1337,1939,61,15,17,"SUBSET,",0.20682093163944343,0.8361254295532646,,,1398,1954
646,646,2,1,38,0,0,0,1426,1909,36,14,-1,,0.21839080459770116,0.8230240549828178,,,1462,1923
647,647,3,1,38,1,0,0,1426,1909,36,14,-1,,0.21839080459770116,0.8230240549828178,,,1462,1923
648,648,4,1,38,1,1,0,1426,1909,36,14,-1,,0.21839080459770116,0.8230240549828178,,,1462,1923
649,649,5,1,38,1,1,1,1426,1909,36,14,96,2530,0.21839080459770116,0.8230240549828178,,,1462,1923
650,650,2,1,39,0,0,0,1360,2004,65,50,-1,,0.21060193587416817,0.8715635738831615,,,1425,2054
651,651,3,1,39,1,0,0,1360,2004,65,50,-1,,0.21060193587416817,0.8715635738831615,,,1425,2054
652,652,4,1,39,1,1,0,1360,2004,65,29,-1,,0.21060193587416817,0.867053264604811,,,1425,2033
653,653,5,1,39,1,1,1,1360,2004,65,29,95,  ,0.21060193587416817,0.867053264604811,,,1425,2033
654,654,4,1,39,1,2,0,1396,2033,29,21,-1,,0.21332425892317,0.8777920962199313,,,1425,2054
655,655,5,1,39,1,2,1,1396,2033,29,21,95, ,0.21332425892317,0.8777920962199313,,,1425,2054
656,656,2,1,40,0,0,0,896,2011,498,57,-1,,0.17316999395039323,0.876073883161512,,,1394,2068
657,657,3,1,40,1,0,0,896,2011,498,57,-1,,0.17316999395039323,0.876073883161512,,,1394,2068
658,658,4,1,40,1,1,0,929,2011,431,15,-1,,0.17309437386569873,0.867053264604811,,,1360,2026
659,659,5,1,40,1,1,1,929,2011,57,15,96,OBTAIN,0.14481246218995766,0.867053264604811,,,986,2026
660,660,5,1,40,1,1,2,993,2011,72,15,96,CONTEXT,0.15562613430127042,0.867053264604811,,,1065,2026
661,661,5,1,40,1,1,3,1072,2011,45,14,96,INDEX,0.16553236539624924,0.8668384879725086,,,1117,2025
662,662,5,1,40,1,1,4,1124,2011,88,15,93,INDICATING,0.17664851784633998,0.867053264604811,,,1212,2026
663,663,5,1,40,1,1,5,1219,2011,72,15,0,CON”EXT,0.1898064125831821,0.867053264604811,,,1291,2026
664,664,5,1,40,1,1,6,1298,2011,30,15,96,USED,0.1985783424077435,0.867053264604811,,,1328,2026
665,665,5,1,40,1,1,7,1330,2011,30,14,95,IN,0.20341802782819116,0.8668384879725086,,,1360,2025
666,666,4,1,40,1,2,0,896,2032,498,15,-1,,0.17316999395039323,0.876073883161512,,,1394,2047
667,667,5,1,40,1,2,1,896,2032,72,15,96,ENTROPY,0.14095583787053842,0.876073883161512,,,968,2047
668,668,5,1,40,1,2,2,975,2032,82,15,96,ENCODING,0.15366001209921354,0.876073883161512,,,1057,2047
669,669,5,1,40,1,2,3,1063,2033,32,13,96,AND,0.1631881427707199,0.876073883161512,,,1095,2046
670,670,5,1,40,1,2,4,1103,2032,82,15,95,DECODING,0.17301875378100423,0.876073883161512,,,1185,2047
671,671,5,1,40,1,2,5,1192,2032,20,15,96,OF,0.18179068360556563,0.876073883161512,,,1212,2047
672,672,5,1,40,1,2,6,1219,2032,42,15,82,FIRS”,0.18753781004234724,0.876073883161512,,,1261,2047
673,673,5,1,40,1,2,7,1268,2032,70,15,95,CRITICAL,0.1970659407138536,0.876073883161512,,,1338,2047
674,674,5,1,40,1,2,8,1344,2033,50,14,79,VALUE,0.20704779189352693,0.8762886597938144,,,1394,2047
675,675,4,1,40,1,3,0,911,2053,469,15,-1,,0.17324561403508773,0.885094501718213,,,1380,2068
676,676,5,1,40,1,3,1,911,2053,38,15,96,FLAG,0.14065335753176045,0.885094501718213,,,949,2068
677,677,5,1,40,1,3,2,957,2053,19,14,96,BY,0.14617362371445855,0.8848797250859106,,,976,2067
678,678,5,1,40,1,3,3,983,2053,47,15,96,USING,0.15222323049001815,0.885094501718213,,,1030,2068
679,679,5,1,40,1,3,4,1037,2053,72,15,96,CONTEXT,0.16228070175438597,0.885094501718213,,,1109,2068
680,680,5,1,40,1,3,5,1116,2053,28,15,96,SET,0.17090139140955837,0.885094501718213,,,1144,2068
681,681,5,1,40,1,3,6,1151,2053,45,14,96,INDEX,0.17748033877797942,0.8848797250859106,,,1196,2067
682,682,5,1,40,1,3,7,1202,2053,33,14,96,AND,0.18428614640048396,0.8848797250859106,,,1235,2067
683,683,5,1,40,1,3,8,1242,2053,71,15,96,CONTEXT,0.19320931639443437,0.885094501718213,,,1313,2068
684,684,5,1,40,1,3,9,1320,2053,60,15,96,OFFSET,0.20417422867513613,0.885094501718213,,,1380,2068
685,685,2,1,41,0,0,0,1426,2033,36,13,-1,,0.21839080459770116,0.876073883161512,,,1462,2046
686,686,3,1,41,1,0,0,1426,2033,36,13,-1,,0.21839080459770116,0.876073883161512,,,1462,2046
687,687,4,1,41,1,1,0,1426,2033,36,13,-1,,0.21839080459770116,0.876073883161512,,,1462,2046
688,688,5,1,41,1,1,1,1426,2033,36,13,96,2540,0.21839080459770116,0.876073883161512,,,1462,2046
689,689,2,1,42,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
690,690,3,1,42,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
691,691,4,1,42,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
692,692,5,1,42,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
693,693,5,1,42,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
694,694,5,1,42,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
695,695,5,1,42,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
696,696,5,1,42,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
697,697,5,1,42,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
