,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,4,1,21,1,4,0,923,895,252,23,-1,,0.15865093768905023,0.3893900343642612,,,1175,918
255,255,5,1,21,1,4,1,923,895,141,23,88,Machtlfinger,0.1502571082879613,0.3893900343642612,,,1064,918
256,256,5,1,21,1,4,2,1071,895,84,19,96,Strasse,0.16833030852994554,0.38853092783505155,,,1155,914
257,257,5,1,21,1,4,3,1163,895,12,19,96,9,0.17679975801572897,0.38853092783505155,,,1175,914
258,258,4,1,21,1,5,0,922,929,231,23,-1,,0.15691167574107684,0.40399484536082475,,,1153,952
259,259,5,1,21,1,5,1,922,929,64,18,93,81379,0.1442831215970962,0.4029209621993127,,,986,947
260,260,5,1,21,1,5,2,996,929,101,18,49,Miinchen,0.15827283726557773,0.4029209621993127,,,1097,947
261,261,5,1,21,1,5,3,1107,929,46,23,96,(DE),0.17090139140955837,0.40399484536082475,,,1153,952
262,262,2,1,22,0,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
263,263,3,1,22,1,0,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
264,264,4,1,22,1,1,0,862,994,99,18,-1,,0.13785541439806412,0.43084192439862545,,,961,1012
265,265,5,1,22,1,1,1,862,994,99,18,95,Remarks:,0.13785541439806412,0.43084192439862545,,,961,1012
266,266,2,1,23,0,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
267,267,3,1,23,1,0,0,922,1027,522,83,-1,,0.17891712038717483,0.45897766323024053,,,1444,1110
268,268,4,1,23,1,1,0,922,1027,477,23,-1,,0.17551421657592256,0.44609106529209624,,,1399,1050
269,269,5,1,23,1,1,1,922,1027,43,18,96,This,0.1426950998185118,0.44501718213058417,,,965,1045
270,270,5,1,23,1,1,2,974,1027,111,23,96,application,0.15570175438596492,0.44609106529209624,,,1085,1050
271,271,5,1,23,1,1,3,1093,1031,42,14,96,was,0.16848154869933454,0.44587628865979384,,,1135,1045
272,272,5,1,23,1,1,4,1142,1027,43,18,96,filed,0.17596793708408953,0.44501718213058417,,,1185,1045
273,273,5,1,23,1,1,5,1193,1031,25,14,96,on,0.1823200241984271,0.44587628865979384,,,1218,1045
274,274,5,1,23,1,1,6,1226,1027,121,18,96,22-06-2018,0.19457047791893528,0.44501718213058417,,,1347,1045
275,275,5,1,23,1,1,7,1355,1031,24,14,94,as,0.20674531155474893,0.44587628865979384,,,1379,1045
276,276,5,1,23,1,1,8,1388,1031,11,14,94,a,0.21075317604355717,0.44587628865979384,,,1399,1045
277,277,4,1,23,1,2,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
278,278,5,1,23,1,2,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
279,279,5,1,23,1,2,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
280,280,5,1,23,1,2,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
281,281,5,1,23,1,2,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
282,282,5,1,23,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
283,283,5,1,23,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
284,284,4,1,23,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
285,285,5,1,23,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
286,286,5,1,23,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
287,287,5,1,23,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
288,288,5,1,23,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
289,289,2,1,24,0,0,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
290,290,3,1,24,1,0,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
291,291,4,1,24,1,1,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
292,292,5,1,24,1,1,1,224,1243,1243,4,95, ,0.1278735632183908,0.5347938144329897,,,1467,1247
293,293,2,1,25,0,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
294,294,3,1,25,1,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
295,295,4,1,25,1,1,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
296,296,5,1,25,1,1,1,225,1263,45,26,96,(54),0.037431941923774956,0.5481099656357389,,,270,1289
297,297,2,1,26,0,0,0,225,1337,582,288,-1,,0.0780399274047187,0.636168384879725,,,807,1625
298,298,3,1,26,1,0,0,225,1337,582,288,-1,,0.0780399274047187,0.636168384879725,,,807,1625
299,299,4,1,26,1,1,0,225,1337,582,26,-1,,0.0780399274047187,0.5798969072164949,,,807,1363
300,300,5,1,26,1,1,1,225,1337,45,26,93,(57),0.037431941923774956,0.5798969072164949,,,270,1363
301,301,5,1,26,1,1,2,0,0,1653,2328,46,|,0.125,0.5,,,1653,2328
302,302,5,1,26,1,1,3,315,1339,15,18,64,A,0.04877495462794918,0.5790378006872853,,,330,1357
303,303,5,1,26,1,1,4,341,1340,73,22,64,system,0.05709316394434362,0.5803264604810997,,,414,1362
304,304,5,1,26,1,1,5,427,1339,40,23,96,(40),0.06760435571687841,0.5801116838487973,,,467,1362
305,305,5,1,26,1,1,6,478,1339,28,18,96,for,0.07441016333938294,0.5790378006872853,,,506,1357
306,306,5,1,26,1,1,7,517,1339,112,23,96,processing,0.0866606170598911,0.5801116838487973,,,629,1362
307,307,5,1,26,1,1,8,642,1344,11,13,96,a,0.09792800967937085,0.5801116838487973,,,653,1357
308,308,5,1,26,1,1,9,664,1339,107,23,92,workpiece,0.10851482153660012,0.5801116838487973,,,771,1362
309,309,5,1,26,1,1,10,783,1339,24,18,91,in-,0.12023593466424683,0.5790378006872853,,,807,1357
310,310,4,1,26,1,2,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
311,311,5,1,26,1,2,1,225,1372,68,19,96,cludes,0.039171203871748335,0.5934278350515464,,,293,1391
312,312,5,1,26,1,2,2,299,1377,11,14,96,a,0.046052631578947366,0.5945017182130584,,,310,1391
313,313,5,1,26,1,2,3,318,1373,79,22,96,support,0.054068360556563826,0.5945017182130584,,,397,1395
314,314,5,1,26,1,2,4,402,1372,77,19,96,surface,0.06662129461584997,0.5934278350515464,,,479,1391
315,315,5,1,26,1,2,5,486,1372,40,23,96,(88),0.0765275257108288,0.594286941580756,,,526,1395
316,316,5,1,26,1,2,6,532,1372,28,19,96,for,0.08257713248638839,0.5934278350515464,,,560,1391
317,317,5,1,26,1,2,7,566,1372,109,23,96,supporting,0.09384452510586812,0.594286941580756,,,675,1395
318,318,5,1,26,1,2,8,683,1377,11,14,96,a,0.10412885662431942,0.5945017182130584,,,694,1391
319,319,5,1,26,1,2,9,700,1372,107,23,96,workpiece,0.11395946763460375,0.594286941580756,,,807,1395
320,320,4,1,26,1,3,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
321,321,5,1,26,1,3,1,225,1405,47,23,96,(44).,0.03758318209316394,0.6084621993127147,,,272,1428
322,322,5,1,26,1,3,2,283,1405,40,18,96,The,0.04582577132486389,0.6073883161512027,,,323,1423
323,323,5,1,26,1,3,3,334,1406,74,22,96,system,0.056110102843315184,0.6086769759450171,,,408,1428
324,324,5,1,26,1,3,4,420,1405,40,23,96,(40),0.06654567453115548,0.6084621993127147,,,460,1428
325,325,5,1,26,1,3,5,473,1405,86,18,96,includes,0.0780399274047187,0.6073883161512027,,,559,1423
326,326,5,1,26,1,3,6,570,1410,11,13,96,a,0.08703871748336359,0.6084621993127147,,,581,1423
327,327,5,1,26,1,3,7,594,1405,112,23,96,processing,0.09830611010284332,0.6084621993127147,,,706,1428
328,328,5,1,26,1,3,8,718,1405,36,18,96,tool,0.11131276467029642,0.6073883161512027,,,754,1423
329,329,5,1,26,1,3,9,767,1405,40,23,96,(92),0.11902601330913491,0.6084621993127147,,,807,1428
330,330,4,1,26,1,4,0,226,1438,580,23,-1,,0.0780399274047187,0.6226374570446735,,,806,1461
331,331,5,1,26,1,4,1,226,1438,88,18,94,movable,0.04083484573502722,0.6215635738831615,,,314,1456
332,332,5,1,26,1,4,2,321,1438,41,18,96,with,0.05164851784633999,0.6215635738831615,,,362,1456
333,333,5,1,26,1,4,3,371,1442,71,19,96,respect,0.06147912885662432,0.6234965635738832,,,442,1461
334,334,5,1,26,1,4,4,443,1438,31,18,96,to,0.06934361766485178,0.6215635738831615,,,474,1456
335,335,5,1,26,1,4,5,483,1442,12,14,96,a,0.07395644283121597,0.6224226804123711,,,495,1456
336,336,5,1,26,1,4,6,504,1438,112,23,96,processing,0.08469449485783424,0.6226374570446735,,,616,1461
337,337,5,1,26,1,4,7,626,1438,50,23,96,path.,0.0984573502722323,0.6226374570446735,,,676,1461
338,338,5,1,26,1,4,8,685,1438,39,18,96,The,0.10654869933454325,0.6215635738831615,,,724,1456
339,339,5,1,26,1,4,9,733,1438,73,23,96,system,0.11637931034482758,0.6226374570446735,,,806,1461
340,340,4,1,26,1,5,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
341,341,5,1,26,1,5,1,225,1470,40,23,96,(40),0.03705384150030248,0.6363831615120275,,,265,1493
342,342,5,1,26,1,5,2,276,1470,85,19,96,includes,0.048169993950393224,0.6355240549828178,,,361,1489
343,343,5,1,26,1,5,3,371,1475,11,14,96,a,0.05694192377495463,0.6365979381443299,,,382,1489
344,344,5,1,26,1,5,4,393,1475,70,14,96,sensor,0.0647307924984876,0.6365979381443299,,,463,1489
345,345,5,1,26,1,5,5,473,1470,84,23,96,carriage,0.0778886872353297,0.6363831615120275,,,557,1493
346,346,5,1,26,1,5,6,567,1470,53,23,96,(408),0.0897610405323654,0.6363831615120275,,,620,1493
347,347,5,1,26,1,5,7,631,1470,88,19,95,movable,0.10208711433756806,0.6355240549828178,,,719,1489
348,348,5,1,26,1,5,8,729,1470,56,23,95,along,0.11448880822746521,0.6363831615120275,,,785,1493
349,349,5,1,26,1,5,9,796,1475,11,14,96,a,0.12121899576527526,0.6365979381443299,,,807,1489
350,350,4,1,26,1,6,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
351,351,5,1,26,1,6,1,225,1508,48,13,96,scan,0.03765880217785844,0.6505584192439863,,,273,1521
352,352,5,1,26,1,6,2,281,1503,41,18,96,axis,0.0455989110707804,0.6494845360824743,,,322,1521
353,353,5,1,26,1,6,3,329,1503,38,18,96,and,0.05263157894736842,0.6494845360824743,,,367,1521
354,354,5,1,26,1,6,4,376,1503,66,23,96,having,0.06185722928009679,0.6505584192439863,,,442,1526
355,355,5,1,26,1,6,5,0,0,1653,2328,94,a,0.125,0.5,,,1653,2328
356,356,5,1,26,1,6,6,450,1503,63,23,94,light,0.07282214156079855,0.6505584192439863,,,513,1526
357,357,5,1,26,1,6,7,519,1508,70,13,96,source,0.0837870538415003,0.6505584192439863,,,589,1521
358,358,5,1,26,1,6,8,597,1503,51,23,96,"(476,",0.0941470054446461,0.6505584192439863,,,648,1526
359,359,5,1,26,1,6,9,657,1503,43,21,96,"515,",0.10261645493042952,0.6501288659793815,,,700,1524
360,360,5,1,26,1,6,10,709,1503,43,22,96,"550,",0.11048094373865698,0.6503436426116839,,,752,1525
361,361,5,1,26,1,6,11,761,1503,46,23,96,586),0.11857229280096794,0.6505584192439863,,,807,1526
362,362,4,1,26,1,7,0,226,1536,581,23,-1,,0.07811554748941318,0.664733676975945,,,807,1559
363,363,5,1,26,1,7,1,226,1536,74,18,96,located,0.03977616454930429,0.663659793814433,,,300,1554
364,364,5,1,26,1,7,2,308,1536,18,18,96,to,0.04794313369630974,0.663659793814433,,,326,1554
365,365,5,1,26,1,7,3,334,1536,45,18,95,emit,0.05391712038717483,0.663659793814433,,,379,1554
366,366,5,1,26,1,7,4,386,1540,11,14,95,a,0.05921052631578947,0.6645189003436426,,,397,1554
367,367,5,1,26,1,7,5,406,1536,42,23,96,light,0.06457955232909861,0.664733676975945,,,448,1559
368,368,5,1,26,1,7,6,456,1536,56,18,95,beam,0.07320024198427103,0.663659793814433,,,512,1554
369,369,5,1,26,1,7,7,521,1536,19,18,95,at,0.08023290986085904,0.663659793814433,,,540,1554
370,370,5,1,26,1,7,8,547,1540,24,14,96,an,0.08454325468844526,0.6645189003436426,,,571,1554
371,371,5,1,26,1,7,9,580,1536,56,23,96,angle,0.09195402298850575,0.664733676975945,,,636,1559
372,372,5,1,26,1,7,10,644,1536,18,18,96,to,0.09875983061101029,0.663659793814433,,,662,1554
373,373,5,1,26,1,7,11,670,1536,32,18,96,the,0.10375075620084695,0.663659793814433,,,702,1554
374,374,5,1,26,1,7,12,710,1540,47,14,95,scan,0.11093466424682395,0.6645189003436426,,,757,1554
375,375,5,1,26,1,7,13,766,1536,41,18,89,axis,0.11895039322444041,0.663659793814433,,,807,1554
376,376,4,1,26,1,8,0,225,1569,582,23,-1,,0.0780399274047187,0.6789089347079038,,,807,1592
377,377,5,1,26,1,8,1,225,1570,45,17,96,onto,0.037431941923774956,0.6780498281786942,,,270,1587
378,378,5,1,26,1,8,2,278,1574,11,13,96,a,0.042876588021778586,0.6789089347079038,,,289,1587
379,379,5,1,26,1,8,3,297,1570,53,22,96,target,0.048926194797338174,0.6791237113402062,,,350,1592
380,380,5,1,26,1,8,4,352,1569,89,18,96,surface,0.05996672716273442,0.6778350515463918,,,441,1587
381,381,5,1,26,1,8,5,448,1569,21,18,96,of,0.06934361766485178,0.6778350515463918,,,469,1587
382,382,5,1,26,1,8,6,475,1574,11,13,96,a,0.07267090139140955,0.6789089347079038,,,486,1587
383,383,5,1,26,1,8,7,494,1569,107,23,96,workpiece,0.08280399274047187,0.6789089347079038,,,601,1592
384,384,5,1,26,1,8,8,609,1569,46,23,96,"(44),",0.0955837870538415,0.6789089347079038,,,655,1592
385,385,5,1,26,1,8,9,664,1569,37,18,96,and,0.10322141560798548,0.6778350515463918,,,701,1587
386,386,5,1,26,1,8,10,710,1574,11,13,96,a,0.10821234119782214,0.6789089347079038,,,721,1587
387,387,5,1,26,1,8,11,730,1574,77,13,96,camera,0.1162280701754386,0.6789089347079038,,,807,1587
388,388,4,1,26,1,9,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
389,389,5,1,26,1,9,1,225,1602,52,23,96,"(484,",0.03796128251663642,0.6930841924398625,,,277,1625
390,390,5,1,26,1,9,2,286,1602,45,21,96,"522,",0.04665759225650333,0.6926546391752577,,,331,1623
391,391,5,1,26,1,9,3,341,1602,44,21,96,"558,",0.05490018148820327,0.6926546391752577,,,385,1623
392,392,5,1,26,1,9,4,395,1602,46,23,96,594),0.06321839080459771,0.6930841924398625,,,441,1625
393,393,5,1,26,1,9,5,451,1602,109,23,96,configured,0.0764519056261343,0.6930841924398625,,,560,1625
394,394,5,1,26,1,9,6,569,1602,19,18,96,to,0.08749243799153054,0.6920103092783505,,,588,1620
395,395,5,1,26,1,9,7,598,1602,64,18,96,record,0.09528130671506352,0.6920103092783505,,,662,1620
396,396,5,1,26,1,9,8,674,1602,78,18,81,location,0.10783424077434967,0.6920103092783505,,,752,1620
397,397,5,1,26,1,9,9,762,1602,45,18,95,data,0.11864791288566243,0.6920103092783505,,,807,1620
398,398,2,1,27,0,0,0,316,1263,552,21,-1,,0.08953418027828192,0.5470360824742269,,,868,1284
399,399,3,1,27,1,0,0,316,1263,552,21,-1,,0.08953418027828192,0.5470360824742269,,,868,1284
400,400,4,1,27,1,1,0,316,1263,552,21,-1,,0.08953418027828192,0.5470360824742269,,,868,1284
401,401,5,1,27,1,1,1,316,1263,105,21,96,SYSTEM,0.05573200241984271,0.5470360824742269,title_line_1,SYSTEM,421,1284
402,402,5,1,27,1,1,2,433,1263,53,21,96,FOR,0.06949485783424078,0.5470360824742269,title_line_1,FOR,486,1284
403,403,5,1,27,1,1,3,496,1263,173,21,95,PROCESSING,0.08809739866908652,0.5470360824742269,title_line_1,PROCESSING,669,1284
404,404,5,1,27,1,1,4,679,1264,19,19,96,A,0.10412885662431942,0.5470360824742269,title_line_1,A,698,1283
405,405,5,1,27,1,1,5,705,1263,163,21,96,WORKPIECE,0.11895039322444041,0.5470360824742269,title_line_1,WORKPIECE,868,1284
406,406,2,1,28,0,0,0,884,1339,582,253,-1,,0.17770719903206292,0.6295103092783505,,,1466,1592
407,407,3,1,28,1,0,0,884,1339,582,253,-1,,0.17770719903206292,0.6295103092783505,,,1466,1592
408,408,4,1,28,1,1,0,884,1339,581,23,-1,,0.17763157894736842,0.5801116838487973,,,1465,1362
409,409,5,1,28,1,1,1,884,1344,12,13,96,of,0.13460375075620085,0.5801116838487973,,,896,1357
410,410,5,1,28,1,1,2,896,1339,45,18,96,the,0.13891409558378706,0.5790378006872853,,,941,1357
411,411,5,1,28,1,1,3,950,1339,42,23,96,light,0.14685420447670902,0.5801116838487973,,,992,1362
412,412,5,1,28,1,1,4,999,1339,57,18,96,beam,0.15539927404718692,0.5790378006872853,,,1056,1357
413,413,5,1,28,1,1,5,1064,1344,24,13,96,on,0.16273442226255294,0.5801116838487973,,,1088,1357
414,414,5,1,28,1,1,6,0,0,1653,2328,96,a,0.125,0.5,,,1653,2328
415,415,5,1,28,1,1,7,1096,1340,80,22,96,target,0.17180883242589232,0.5803264604810997,,,1176,1362
416,416,5,1,28,1,1,8,1182,1339,77,18,96,surface,0.18458862673926194,0.5790378006872853,,,1259,1357
417,417,5,1,28,1,1,9,1267,1339,20,18,97,of,0.19313369630973987,0.5790378006872853,,,1287,1357
418,418,5,1,28,1,1,10,1293,1344,11,13,96,a,0.19638535995160314,0.5801116838487973,,,1304,1357
419,419,5,1,28,1,1,11,1311,1339,107,23,96,workpiece,0.20636721113127646,0.5801116838487973,,,1418,1362
420,420,5,1,28,1,1,12,1425,1339,40,23,95,(44),0.21854204476709013,0.5801116838487973,,,1465,1362
421,421,4,1,28,1,2,0,884,1372,581,23,-1,,0.17763157894736842,0.594286941580756,,,1465,1395
422,422,5,1,28,1,2,1,884,1377,23,14,96,as,0.1354355716878403,0.5945017182130584,,,907,1391
423,423,5,1,28,1,2,2,915,1372,31,19,96,the,0.14072897761645492,0.5934278350515464,,,946,1391
424,424,5,1,28,1,2,3,954,1377,62,14,96,sensor,0.14897156684815488,0.5945017182130584,,,1016,1391
425,425,5,1,28,1,2,4,1018,1372,97,23,95,carriage,0.16129764065335753,0.594286941580756,,,1115,1395
426,426,5,1,28,1,2,5,1123,1372,53,23,96,(408),0.17385057471264367,0.594286941580756,,,1176,1395
427,427,5,1,28,1,2,6,1185,1377,67,14,96,moves,0.18428614640048396,0.5945017182130584,,,1252,1391
428,428,5,1,28,1,2,7,1260,1372,56,23,96,along,0.19479733817301875,0.594286941580756,,,1316,1395
429,429,5,1,28,1,2,8,1323,1372,33,19,96,the,0.2025862068965517,0.5934278350515464,,,1356,1391
430,430,5,1,28,1,2,9,1363,1377,48,14,96,scan,0.20977011494252873,0.5945017182130584,,,1411,1391
431,431,5,1,28,1,2,10,1418,1372,47,19,96,axis.,0.2180127041742287,0.5934278350515464,,,1465,1391
432,432,4,1,28,1,3,0,884,1405,581,23,-1,,0.17763157894736842,0.6084621993127147,,,1465,1428
433,433,5,1,28,1,3,1,884,1405,39,18,96,The,0.1366454930429522,0.6073883161512027,,,923,1423
434,434,5,1,28,1,3,2,929,1406,73,22,96,system,0.14602238354506958,0.6086769759450171,,,1002,1428
435,435,5,1,28,1,3,3,1010,1405,33,23,96,(40),0.15524803387779795,0.6084621993127147,,,1043,1428
436,436,5,1,28,1,3,4,1045,1405,98,23,96,includes,0.16545674531155474,0.6084621993127147,,,1143,1428
437,437,5,1,28,1,3,5,1149,1410,11,13,95,a,0.17460677555958862,0.6084621993127147,,,1160,1423
438,438,5,1,28,1,3,6,1167,1405,69,18,95,control,0.18171506352087113,0.6073883161512027,,,1236,1423
439,439,5,1,28,1,3,7,1242,1406,74,22,96,system,0.19343617664851784,0.6086769759450171,,,1316,1428
440,440,5,1,28,1,3,8,1322,1405,28,18,96,for,0.20205686630369027,0.6073883161512027,,,1350,1423
441,441,5,1,28,1,3,9,1355,1405,110,23,96,generating,0.2132486388384755,0.6084621993127147,,,1465,1428
442,442,4,1,28,1,4,0,884,1438,582,23,-1,,0.17770719903206292,0.6226374570446735,,,1466,1461
443,443,5,1,28,1,4,1,884,1442,12,14,91,a,0.13460375075620085,0.6224226804123711,,,896,1456
444,444,5,1,28,1,4,2,903,1438,183,18,91,three-dimensional,0.15040834845735027,0.6215635738831615,,,1086,1456
445,445,5,1,28,1,4,3,1089,1438,61,23,96,point,0.169313369630974,0.6226374570446735,,,1150,1461
446,446,5,1,28,1,4,4,1157,1438,150,23,96,representation,0.18632788868723532,0.6226374570446735,,,1307,1461
447,447,5,1,28,1,4,5,1315,1438,20,18,96,of,0.20039322444041138,0.6215635738831615,,,1335,1456
448,448,5,1,28,1,4,6,1341,1442,11,14,96,a,0.20364488808227466,0.6224226804123711,,,1352,1456
449,449,5,1,28,1,4,7,1359,1438,107,23,96,workpiece,0.21362673926194797,0.6226374570446735,,,1466,1461
450,450,4,1,28,1,5,0,884,1470,582,23,-1,,0.17770719903206292,0.6363831615120275,,,1466,1493
451,451,5,1,28,1,5,1,884,1470,77,19,96,surface,0.139519056261343,0.6355240549828178,,,961,1489
452,452,5,1,28,1,5,2,973,1470,46,19,96,from,0.15063520871143377,0.6355240549828178,,,1019,1489
453,453,5,1,28,1,5,3,1033,1470,32,19,96,the,0.15865093768905023,0.6355240549828178,,,1065,1489
454,454,5,1,28,1,5,4,1080,1470,42,23,96,light,0.16651542649727769,0.6363831615120275,,,1122,1493
455,455,5,1,28,1,5,5,1135,1470,56,19,96,beam,0.17589231699939503,0.6355240549828178,,,1191,1489
456,456,5,1,28,1,5,6,1207,1470,79,19,96,location,0.18852087114337568,0.6355240549828178,,,1286,1489
457,457,5,1,28,1,5,7,1299,1470,51,22,96,"data,",0.20031760435571688,0.636168384879725,,,1350,1492
458,458,5,1,28,1,5,8,1364,1471,18,18,96,to,0.20765275257108287,0.6357388316151202,,,1382,1489
459,459,5,1,28,1,5,9,1397,1470,69,19,96,control,0.21650030248033877,0.6355240549828178,,,1466,1489
460,460,4,1,28,1,6,0,885,1503,581,23,-1,,0.17778281911675742,0.6505584192439863,,,1466,1526
461,461,5,1,28,1,6,1,885,1508,101,13,96,movement,0.1414851784633999,0.6505584192439863,,,986,1521
462,462,5,1,28,1,6,2,989,1503,38,18,96,of,0.15245009074410162,0.6494845360824743,,,1027,1521
463,463,5,1,28,1,6,3,1040,1503,31,18,96,the,0.15963399879007864,0.6494845360824743,,,1071,1521
464,464,5,1,28,1,6,4,1086,1503,112,23,96,processing,0.17271627344222626,0.6505584192439863,,,1198,1526
465,465,5,1,28,1,6,5,1212,1503,38,18,92,tool,0.18617664851784635,0.6494845360824743,,,1250,1521
466,466,5,1,28,1,6,6,1264,1503,40,23,95,(92),0.19419237749546278,0.6505584192439863,,,1304,1526
467,467,5,1,28,1,6,7,1320,1503,61,18,96,based,0.2042498487598306,0.6494845360824743,,,1381,1521
468,468,5,1,28,1,6,8,1395,1508,25,13,96,on,0.21287053841500303,0.6505584192439863,,,1420,1521
469,469,5,1,28,1,6,9,1434,1503,32,18,96,the,0.21929824561403508,0.6494845360824743,,,1466,1521
470,470,4,1,28,1,7,0,884,1536,582,23,-1,,0.17770719903206292,0.664733676975945,,,1466,1559
471,471,5,1,28,1,7,1,884,1536,188,18,92,three-dimensional,0.14791288566243194,0.663659793814433,,,1072,1554
472,472,5,1,28,1,7,2,1084,1536,50,23,95,point,0.1677253478523896,0.664733676975945,,,1134,1559
473,473,5,1,28,1,7,3,1146,1536,150,23,96,representation,0.18466424682395643,0.664733676975945,,,1296,1559
474,474,5,1,28,1,7,4,1307,1536,20,18,96,of,0.19918330308529947,0.663659793814433,,,1327,1554
475,475,5,1,28,1,7,5,1337,1540,12,14,96,a,0.20311554748941318,0.6645189003436426,,,1349,1554
476,476,5,1,28,1,7,6,1359,1536,107,23,96,workpiece,0.21362673926194797,0.664733676975945,,,1466,1559
477,477,4,1,28,1,8,0,885,1569,45,23,-1,,0.13725045372050818,0.6789089347079038,,,930,1592
478,478,5,1,28,1,8,1,885,1569,45,23,95,(44).,0.13725045372050818,0.6789089347079038,,,930,1592
479,479,2,1,29,0,0,0,450,1670,791,538,-1,,0.1278735632183908,0.8329037800687286,,,1241,2208
480,480,3,1,29,1,0,0,450,1670,791,538,-1,,0.1278735632183908,0.8329037800687286,,,1241,2208
481,481,4,1,29,1,1,0,450,1670,791,538,-1,,0.1278735632183908,0.8329037800687286,,,1241,2208
482,482,5,1,29,1,1,1,450,1670,791,538,95, ,0.1278735632183908,0.8329037800687286,,,1241,2208
483,483,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
484,484,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
485,485,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
486,486,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
487,487,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
488,488,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
489,489,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
490,490,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
491,491,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
