,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
255,255,5,1,24,1,1,3,1093,1031,42,14,96,was,0.16848154869933454,0.44587628865979384,,,1135,1045
256,256,5,1,24,1,1,4,1142,1027,43,18,96,filed,0.17596793708408953,0.44501718213058417,,,1185,1045
257,257,5,1,24,1,1,5,1193,1031,25,14,96,on,0.1823200241984271,0.44587628865979384,,,1218,1045
258,258,5,1,24,1,1,6,1226,1027,121,18,96,27-06-2018,0.19457047791893528,0.44501718213058417,,,1347,1045
259,259,5,1,24,1,1,7,1355,1031,24,14,95,as,0.20674531155474893,0.44587628865979384,,,1379,1045
260,260,5,1,24,1,1,8,1388,1031,11,14,95,a,0.21075317604355717,0.44587628865979384,,,1399,1045
261,261,4,1,24,1,2,0,922,1059,522,23,-1,,0.17891712038717483,0.45983676975945015,,,1444,1082
262,262,5,1,24,1,2,1,922,1059,96,19,96,divisional,0.14670296430732002,0.45897766323024053,,,1018,1078
263,263,5,1,24,1,2,2,1027,1059,111,23,96,application,0.16371748336358136,0.45983676975945015,,,1138,1082
264,264,5,1,24,1,2,3,1147,1060,19,18,96,to,0.17490925589836662,0.45919243986254293,,,1166,1078
265,265,5,1,24,1,2,4,1174,1059,31,19,96,the,0.17990018148820328,0.45897766323024053,,,1205,1078
266,266,5,1,24,1,2,5,1214,1059,112,23,96,application,0.19207501512401695,0.45983676975945015,,,1326,1082
267,267,5,1,24,1,2,6,1336,1059,108,19,96,mentioned,0.2102238354506957,0.45897766323024053,,,1444,1078
268,268,4,1,24,1,3,0,923,1092,209,18,-1,,0.15539927404718692,0.4729381443298969,,,1132,1110
269,269,5,1,24,1,3,1,923,1092,59,18,93,under,0.1440562613430127,0.4729381443298969,,,982,1110
270,270,5,1,24,1,3,2,991,1092,45,18,92,INID,0.15328191167574107,0.4729381443298969,,,1036,1110
271,271,5,1,24,1,3,3,1044,1092,50,18,96,code,0.16167574107683,0.4729381443298969,,,1094,1110
272,272,5,1,24,1,3,4,1103,1092,29,18,96,62.,0.16901088929219601,0.4729381443298969,,,1132,1110
273,273,2,1,25,0,0,0,224,1210,1243,5,-1,,0.1278735632183908,0.5208333333333334,,,1467,1215
274,274,3,1,25,1,0,0,224,1210,1243,5,-1,,0.1278735632183908,0.5208333333333334,,,1467,1215
275,275,4,1,25,1,1,0,224,1210,1243,5,-1,,0.1278735632183908,0.5208333333333334,,,1467,1215
276,276,5,1,25,1,1,1,224,1210,1243,5,95, ,0.1278735632183908,0.5208333333333334,,,1467,1215
277,277,2,1,26,0,0,0,225,1230,338,54,-1,,0.05958862673926195,0.5399484536082474,,,563,1284
278,278,3,1,26,1,0,0,225,1230,338,54,-1,,0.05958862673926195,0.5399484536082474,,,563,1284
279,279,4,1,26,1,1,0,225,1230,45,27,-1,,0.037431941923774956,0.5341494845360825,,,270,1257
280,280,5,1,26,1,1,1,225,1230,45,27,93,(54),0.037431941923774956,0.5341494845360825,,,270,1257
281,281,4,1,26,1,2,0,316,1263,247,21,-1,,0.06647005444646098,0.5470360824742269,,,563,1284
282,282,5,1,26,1,2,1,316,1263,247,21,96,COMMUNICATIONS,0.06647005444646098,0.5470360824742269,,,563,1284
283,283,2,1,27,0,0,0,224,1337,584,156,-1,,0.0780399274047187,0.6078178694158075,,,808,1493
284,284,3,1,27,1,0,0,224,1337,584,156,-1,,0.0780399274047187,0.6078178694158075,,,808,1493
285,285,4,1,27,1,1,0,225,1337,581,26,-1,,0.0779643073200242,0.5798969072164949,,,806,1363
286,286,5,1,27,1,1,1,225,1337,45,26,89,(57),0.037431941923774956,0.5798969072164949,,,270,1363
287,287,5,1,27,1,1,2,315,1339,15,18,44,A,0.04877495462794918,0.5790378006872853,,,330,1357
288,288,5,1,27,1,1,3,342,1339,67,18,96,mobile,0.05679068360556564,0.5790378006872853,,,409,1357
289,289,5,1,27,1,1,4,420,1339,68,18,96,station,0.06866303690260134,0.5790378006872853,,,488,1357
290,290,5,1,27,1,1,5,500,1339,39,18,96,that,0.07856926799758016,0.5790378006872853,,,539,1357
291,291,5,1,27,1,1,6,550,1339,15,18,96,is,0.08431639443436177,0.5790378006872853,,,565,1357
292,292,5,1,27,1,1,7,577,1339,108,23,96,configured,0.0954325468844525,0.5801116838487973,,,685,1362
293,293,5,1,27,1,1,8,697,1340,18,17,96,to,0.10677555958862674,0.5792525773195877,,,715,1357
294,294,5,1,27,1,1,9,727,1339,79,23,96,perform,0.11592558983666061,0.5801116838487973,,,806,1362
295,295,4,1,27,1,2,0,225,1372,583,23,-1,,0.07811554748941318,0.594286941580756,,,808,1395
296,296,5,1,27,1,2,1,225,1377,89,14,94,common,0.04075922565033273,0.5945017182130584,,,314,1391
297,297,5,1,27,1,2,2,323,1372,77,19,96,channel,0.05467332123411978,0.5934278350515464,,,400,1391
298,298,5,1,27,1,2,3,403,1372,134,19,96,cancellation,0.07108287961282517,0.5934278350515464,,,537,1391
299,299,5,1,27,1,2,4,547,1377,43,18,96,may,0.08598003629764066,0.595360824742268,,,590,1395
300,300,5,1,27,1,2,5,599,1372,72,19,96,include,0.09603750756200848,0.5934278350515464,,,671,1391
301,301,5,1,27,1,2,6,680,1377,11,14,96,a,0.10367513611615245,0.5945017182130584,,,691,1391
302,302,5,1,27,1,2,7,701,1373,107,22,96,parameter,0.11411070780399274,0.5945017182130584,,,808,1395
303,303,4,1,27,1,3,0,225,1405,582,23,-1,,0.0780399274047187,0.6084621993127147,,,807,1428
304,304,5,1,27,1,3,1,225,1405,106,18,96,estimation,0.04204476709013914,0.6073883161512027,,,331,1423
305,305,5,1,27,1,3,2,340,1405,37,18,96,unit,0.05421960072595281,0.6073883161512027,,,377,1423
306,306,5,1,27,1,3,3,383,1405,39,18,95,that,0.060874168179068364,0.6073883161512027,,,422,1423
307,307,5,1,27,1,3,4,429,1405,15,18,95,is,0.06601633393829401,0.6073883161512027,,,444,1423
308,308,5,1,27,1,3,5,451,1405,109,23,95,configured,0.0764519056261343,0.6084621993127147,,,560,1428
309,309,5,1,27,1,3,6,567,1406,18,17,96,to,0.08711433756805807,0.6076030927835051,,,585,1423
310,310,5,1,27,1,3,7,593,1405,88,18,96,estimate,0.09633998790078645,0.6073883161512027,,,681,1423
311,311,5,1,27,1,3,8,689,1406,118,22,96,parameters,0.11312764670296431,0.6086769759450171,,,807,1428
312,312,4,1,27,1,4,0,224,1438,583,23,-1,,0.0779643073200242,0.6226374570446735,,,807,1461
313,313,5,1,27,1,4,1,224,1438,28,18,96,for,0.035995160314579555,0.6215635738831615,,,252,1456
314,314,5,1,27,1,4,2,258,1438,111,23,96,generating,0.04741379310344827,0.6226374570446735,,,369,1461
315,315,5,1,27,1,4,3,378,1442,11,14,96,a,0.058000604960677556,0.6224226804123711,,,389,1456
316,316,5,1,27,1,4,4,397,1442,88,14,96,common,0.06669691470054447,0.6224226804123711,,,485,1456
317,317,5,1,27,1,4,5,494,1438,76,18,96,channel,0.08045977011494253,0.6215635738831615,,,570,1456
318,318,5,1,27,1,4,6,573,1438,65,18,95,error.,0.09157592256503327,0.6215635738831615,,,638,1456
319,319,5,1,27,1,4,7,646,1438,39,18,96,The,0.10065033272837265,0.6215635738831615,,,685,1456
320,320,5,1,27,1,4,8,694,1438,67,18,93,mobile,0.11002722323049002,0.6215635738831615,,,761,1456
321,321,5,1,27,1,4,9,769,1438,38,18,93,sta-,0.1191772534785239,0.6215635738831615,,,807,1456
322,322,4,1,27,1,5,0,225,1470,583,23,-1,,0.07811554748941318,0.6363831615120275,,,808,1493
323,323,5,1,27,1,5,1,225,1470,36,19,96,tion,0.0367513611615245,0.6355240549828178,,,261,1489
324,324,5,1,27,1,5,2,269,1475,31,14,96,may,0.04302782819116757,0.6365979381443299,,,300,1489
325,325,5,1,27,1,5,3,301,1470,60,23,96,also,0.050060496067755596,0.6363831615120275,,,361,1493
326,326,5,1,27,1,5,4,369,1470,73,19,96,include,0.06132788868723533,0.6355240549828178,,,442,1489
327,327,5,1,27,1,5,5,449,1475,11,14,94,a,0.06873865698729582,0.6365979381443299,,,460,1489
328,328,5,1,27,1,5,6,467,1475,89,14,94,common,0.07735934664246824,0.6365979381443299,,,556,1489
329,329,5,1,27,1,5,7,564,1470,76,19,96,channel,0.0910465819721718,0.6355240549828178,,,640,1489
330,330,5,1,27,1,5,8,643,1470,107,23,96,generation,0.10533877797943134,0.6363831615120275,,,750,1493
331,331,5,1,27,1,5,9,753,1470,55,19,96,unit,0.11804295220810647,0.6355240549828178,,,808,1489
332,332,2,1,28,0,0,0,318,1604,51,25,-1,,0.05195099818511797,0.694372852233677,,,369,1629
333,333,3,1,28,1,0,0,318,1604,51,25,-1,,0.05195099818511797,0.694372852233677,,,369,1629
334,334,4,1,28,1,1,0,318,1604,51,25,-1,,0.05195099818511797,0.694372852233677,,,369,1629
335,335,5,1,28,1,1,1,318,1604,51,25,96,700,0.05195099818511797,0.694372852233677,,,369,1629
336,336,2,1,29,0,0,0,316,1230,1097,21,-1,,0.1307471264367816,0.532860824742268,,,1413,1251
337,337,3,1,29,1,0,0,316,1230,1097,21,-1,,0.1307471264367816,0.532860824742268,,,1413,1251
338,338,4,1,29,1,1,0,316,1230,1097,21,-1,,0.1307471264367816,0.532860824742268,,,1413,1251
339,339,5,1,29,1,1,1,316,1230,130,21,96,METHODS,0.057622504537205084,0.532860824742268,title_line_1,METHODS,446,1251
340,340,5,1,29,1,1,2,455,1231,56,20,96,AND,0.07304900181488204,0.5330756013745704,title_line_1,AND,511,1251
341,341,5,1,29,1,1,3,520,1230,164,21,96,APPARATUS,0.0910465819721718,0.532860824742268,title_line_1,APPARATUS,684,1251
342,342,5,1,29,1,1,4,694,1230,54,21,96,FOR,0.10904416212946158,0.532860824742268,title_line_1,FOR,748,1251
343,343,5,1,29,1,1,5,757,1230,120,21,95,COMMON,0.1235632183908046,0.532860824742268,title_line_1,COMMON,877,1251
344,344,5,1,29,1,1,6,888,1230,128,21,96,CHANNEL,0.14398064125831822,0.532860824742268,title_line_1,CHANNEL,1016,1251
345,345,5,1,29,1,1,7,1026,1230,187,21,95,CANCELLATION,0.169313369630974,0.532860824742268,title_line_1,CANCELLATION,1213,1251
346,346,5,1,29,1,1,8,1216,1231,49,20,95,IN,0.18761343012704174,0.5330756013745704,title_line_1,IN,1265,1251
347,347,5,1,29,1,1,9,1275,1230,138,21,96,WIRELESS,0.20326678765880218,0.532860824742268,title_line_1,WIRELESS,1413,1251
348,348,2,1,30,0,0,0,884,1339,583,122,-1,,0.17778281911675742,0.6013745704467354,,,1467,1461
349,349,3,1,30,1,0,0,884,1339,583,122,-1,,0.17778281911675742,0.6013745704467354,,,1467,1461
350,350,4,1,30,1,1,0,884,1339,583,23,-1,,0.17778281911675742,0.5801116838487973,,,1467,1362
351,351,5,1,30,1,1,1,884,1339,39,18,88,that,0.1366454930429522,0.5790378006872853,,,923,1357
352,352,5,1,30,1,1,2,930,1339,15,18,88,is,0.14178765880217786,0.5790378006872853,,,945,1357
353,353,5,1,30,1,1,3,952,1339,109,23,96,configured,0.15222323049001815,0.5801116838487973,,,1061,1362
354,354,5,1,30,1,1,4,1068,1340,19,17,96,to,0.1629612825166364,0.5792525773195877,,,1087,1357
355,355,5,1,30,1,1,5,1093,1340,93,22,96,generate,0.1723381730187538,0.5803264604810997,,,1186,1362
356,356,5,1,30,1,1,6,1193,1339,32,18,96,the,0.18284936479128858,0.5790378006872853,,,1225,1357
357,357,5,1,30,1,1,7,1232,1344,89,13,96,common,0.19305807622504537,0.5801116838487973,,,1321,1357
358,358,5,1,30,1,1,8,1329,1339,76,18,96,channel,0.20674531155474893,0.5790378006872853,,,1405,1357
359,359,5,1,30,1,1,9,1408,1339,59,18,95,error,0.21740774349667272,0.5790378006872853,,,1467,1357
360,360,4,1,30,1,2,0,885,1372,581,23,-1,,0.17778281911675742,0.594286941580756,,,1466,1395
361,361,5,1,30,1,2,1,885,1372,62,19,96,based,0.1385359951603146,0.5934278350515464,,,947,1391
362,362,5,1,30,1,2,2,956,1377,25,14,96,on,0.14647610405323655,0.5945017182130584,,,981,1391
363,363,5,1,30,1,2,3,991,1372,31,19,96,the,0.15222323049001815,0.5934278350515464,,,1022,1391
364,364,5,1,30,1,2,4,1033,1373,123,22,96,parameters.,0.16553236539624924,0.5945017182130584,,,1156,1395
365,365,5,1,30,1,2,5,1167,1372,39,19,96,The,0.1794464609800363,0.5934278350515464,,,1206,1391
366,366,5,1,30,1,2,6,1216,1372,68,19,96,mobile,0.18905021173623715,0.5934278350515464,,,1284,1391
367,367,5,1,30,1,2,7,1293,1372,68,19,96,station,0.20069570477918935,0.5934278350515464,,,1361,1391
368,368,5,1,30,1,2,8,1373,1377,43,18,96,may,0.21090441621294617,0.595360824742268,,,1416,1395
369,369,5,1,30,1,2,9,1424,1372,42,19,96,also,0.21854204476709013,0.5934278350515464,,,1466,1391
370,370,4,1,30,1,3,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
371,371,5,1,30,1,3,1,885,1405,73,18,96,include,0.13936781609195403,0.6073883161512027,,,958,1423
372,372,5,1,30,1,3,2,967,1410,24,13,96,an,0.14806412583182094,0.6084621993127147,,,991,1423
373,373,5,1,30,1,3,3,1000,1405,51,18,96,adder,0.15509679370840895,0.6073883161512027,,,1051,1423
374,374,5,1,30,1,3,4,1053,1405,46,18,96,that,0.16273442226255294,0.6073883161512027,,,1099,1423
375,375,5,1,30,1,3,5,1100,1405,30,18,96,is,0.16863278886872354,0.6073883161512027,,,1130,1423
376,376,5,1,30,1,3,6,1138,1405,109,23,96,configured,0.18035390199637025,0.6084621993127147,,,1247,1428
377,377,5,1,30,1,3,7,1256,1406,19,17,97,to,0.19139443436176648,0.6076030927835051,,,1275,1423
378,378,5,1,30,1,3,8,1283,1405,84,18,96,subtract,0.20039322444041138,0.6073883161512027,,,1367,1423
379,379,5,1,30,1,3,9,1374,1405,32,18,93,the,0.2102238354506957,0.6073883161512027,,,1406,1423
380,380,5,1,30,1,3,10,1415,1410,51,13,92,com-,0.2178614640048397,0.6084621993127147,,,1466,1423
381,381,4,1,30,1,4,0,885,1438,497,23,-1,,0.17143073200241984,0.6226374570446735,,,1382,1461
382,382,5,1,30,1,4,1,885,1442,43,14,96,mon,0.13709921355111918,0.6224226804123711,,,928,1456
383,383,5,1,30,1,4,2,938,1438,76,18,96,channel,0.14761040532365396,0.6215635738831615,,,1014,1456
384,384,5,1,30,1,4,3,1017,1438,60,18,96,error,0.15834845735027223,0.6215635738831615,,,1077,1456
385,385,5,1,30,1,4,4,1084,1438,46,18,96,from,0.16742286751361163,0.6215635738831615,,,1130,1456
386,386,5,1,30,1,4,5,1139,1438,88,18,96,received,0.17891712038717483,0.6215635738831615,,,1227,1456
387,387,5,1,30,1,4,6,1235,1438,45,18,96,data,0.19018451300665457,0.6215635738831615,,,1280,1456
388,388,5,1,30,1,4,7,1289,1438,93,23,96,samples.,0.20198124621899577,0.6226374570446735,,,1382,1461
389,389,2,1,31,0,0,0,415,1698,855,33,-1,,0.12741984271022383,0.7364690721649485,,,1270,1731
390,390,3,1,31,1,0,0,415,1698,855,33,-1,,0.12741984271022383,0.7364690721649485,,,1270,1731
391,391,4,1,31,1,1,0,415,1698,855,33,-1,,0.12741984271022383,0.7364690721649485,,,1270,1731
392,392,5,1,31,1,1,1,415,1698,121,25,96,Estimate,0.07191470054446461,0.7347508591065293,,,536,1723
393,393,5,1,31,1,1,2,547,1699,159,31,96,parameters,0.09475196612220206,0.7364690721649485,,,706,1730
394,394,5,1,31,1,1,3,716,1698,38,25,96,for,0.11116152450090744,0.7347508591065293,,,754,1723
395,395,5,1,31,1,1,4,763,1698,149,33,96,generating,0.1266636418632789,0.7364690721649485,,,912,1731
396,396,5,1,31,1,1,5,924,1704,15,19,96,a,0.14088021778584392,0.7360395189003437,,,939,1723
397,397,5,1,31,1,1,6,950,1704,103,19,96,common,0.1514670296430732,0.7360395189003437,,,1053,1723
398,398,5,1,31,1,1,7,1056,1698,135,25,96,channel,0.16991833030852996,0.7347508591065293,,,1191,1723
399,399,5,1,31,1,1,8,1203,1704,67,19,96,error,0.1870084694494858,0.7360395189003437,,,1270,1723
400,400,2,1,32,0,0,0,403,1851,877,31,-1,,0.12726860254083486,0.8017611683848798,,,1280,1882
401,401,3,1,32,1,0,0,403,1851,877,31,-1,,0.12726860254083486,0.8017611683848798,,,1280,1882
402,402,4,1,32,1,1,0,403,1851,877,31,-1,,0.12726860254083486,0.8017611683848798,,,1280,1882
403,403,5,1,32,1,1,1,403,1851,131,25,96,Generate,0.07085601935874168,0.8004725085910653,,,534,1876
404,404,5,1,32,1,1,2,543,1851,44,25,96,the,0.08545069570477919,0.8004725085910653,,,587,1876
405,405,5,1,32,1,1,3,598,1857,119,19,95,common,0.09944041137326073,0.8017611683848798,,,717,1876
406,406,5,1,32,1,1,4,729,1851,108,25,95,channel,0.11842105263157894,0.8004725085910653,,,837,1876
407,407,5,1,32,1,1,5,850,1857,67,19,96,error,0.1336206896551724,0.8017611683848798,,,917,1876
408,408,5,1,32,1,1,6,927,1851,83,25,96,based,0.14647610405323655,0.8004725085910653,,,1010,1876
409,409,5,1,32,1,1,7,1022,1857,33,19,95,on,0.1570629159104658,0.8017611683848798,,,1055,1876
410,410,5,1,32,1,1,8,1066,1851,44,25,95,the,0.1645493042952208,0.8004725085910653,,,1110,1876
411,411,5,1,32,1,1,9,1121,1852,159,30,96,parameters,0.18156382335148216,0.8019759450171822,,,1280,1882
412,412,2,1,33,0,0,0,390,2003,901,31,-1,,0.12711736237144586,0.867053264604811,,,1291,2034
413,413,3,1,33,1,0,0,390,2003,901,31,-1,,0.12711736237144586,0.867053264604811,,,1291,2034
414,414,4,1,33,1,1,0,390,2003,901,31,-1,,0.12711736237144586,0.867053264604811,,,1291,2034
415,415,5,1,33,1,1,1,390,2003,118,25,96,Subtract,0.06790683605565638,0.8657646048109966,,,508,2028
416,416,5,1,33,1,1,2,518,2003,43,25,96,the,0.08159407138535996,0.8657646048109966,,,561,2028
417,417,5,1,33,1,1,3,572,2009,119,19,96,common,0.095508166969147,0.867053264604811,,,691,2028
418,418,5,1,33,1,1,4,704,2003,102,25,96,channel,0.11418632788868724,0.8657646048109966,,,806,2028
419,419,5,1,33,1,1,5,809,2003,82,25,96,error,0.12855414398064124,0.8657646048109966,,,891,2028
420,420,5,1,33,1,1,6,900,2003,62,25,96,from,0.14080459770114942,0.8657646048109966,,,962,2028
421,421,5,1,33,1,1,7,975,2003,117,25,96,received,0.15630671506352087,0.8657646048109966,,,1092,2028
422,422,5,1,33,1,1,8,1103,2003,60,25,95,data,0.17135511191772534,0.8657646048109966,,,1163,2028
423,423,5,1,33,1,1,9,1174,2003,117,31,96,samples,0.18640350877192982,0.867053264604811,,,1291,2034
424,424,2,1,34,0,0,0,359,1642,999,416,-1,,0.12983968542044766,0.7946735395189003,,,1358,2058
425,425,3,1,34,1,0,0,359,1642,999,416,-1,,0.12983968542044766,0.7946735395189003,,,1358,2058
426,426,4,1,34,1,1,0,359,1642,999,416,-1,,0.12983968542044766,0.7946735395189003,,,1358,2058
427,427,5,1,34,1,1,1,359,1642,999,416,95, ,0.12983968542044766,0.7946735395189003,,,1358,2058
428,428,2,1,35,0,0,0,780,2083,171,51,-1,,0.1308983666061706,0.905713058419244,,,951,2134
429,429,3,1,35,1,0,0,780,2083,171,51,-1,,0.1308983666061706,0.905713058419244,,,951,2134
430,430,4,1,35,1,1,0,780,2083,171,51,-1,,0.1308983666061706,0.905713058419244,,,951,2134
431,431,5,1,35,1,1,1,780,2083,117,51,95,FIG.,0.12681488203266789,0.905713058419244,,,897,2134
432,432,5,1,35,1,1,2,920,2085,31,48,95,7,0.1414851784633999,0.9059278350515464,,,951,2133
433,433,2,1,36,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
434,434,3,1,36,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
435,435,4,1,36,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
436,436,5,1,36,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
437,437,5,1,36,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
438,438,5,1,36,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
439,439,5,1,36,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
440,440,5,1,36,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
441,441,5,1,36,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
