,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
254,254,5,1,20,2,1,1,923,666,136,22,95,"Manchester,",0.1498790078644888,0.29080756013745707,,,1059,688
255,255,5,1,20,2,1,2,1069,666,46,18,96,New,0.16515426497277677,0.28994845360824745,,,1115,684
256,256,5,1,20,2,1,3,1124,666,121,23,95,Hampshire,0.1791439806412583,0.29102233676975947,,,1245,689
257,257,5,1,20,2,1,4,1254,666,65,18,96,03104,0.19457047791893528,0.28994845360824745,,,1319,684
258,258,5,1,20,2,1,5,1327,666,47,23,96,(US),0.2042498487598306,0.29102233676975947,,,1374,689
259,259,4,1,20,2,2,0,898,699,173,21,-1,,0.14889594676346038,0.30476804123711343,,,1071,720
260,260,5,1,20,2,2,1,898,704,7,8,60,«,0.13634301270417423,0.30412371134020616,,,905,712
261,261,5,1,20,2,2,2,921,699,58,21,94,"YOO,",0.14367816091954022,0.30476804123711343,,,979,720
262,262,5,1,20,2,2,3,989,699,58,18,88,Brian,0.15396249243799154,0.30412371134020616,,,1047,717
263,263,5,1,20,2,2,4,1057,699,14,18,88,H,0.16091954022988506,0.30412371134020616,,,1071,717
264,264,3,1,20,3,0,0,898,732,460,54,-1,,0.1705989110707804,0.32603092783505155,,,1358,786
265,265,4,1,20,3,1,0,922,732,436,23,-1,,0.1724137931034483,0.31937285223367695,,,1358,755
266,266,5,1,20,3,1,1,922,732,129,23,96,"Cambridge,",0.14919842710223835,0.31937285223367695,,,1051,755
267,267,5,1,20,3,1,2,1061,732,168,18,96,Massachusetts,0.17316999395039323,0.31829896907216493,,,1229,750
268,268,5,1,20,3,1,3,1238,732,64,18,96,02140,0.19207501512401695,0.31829896907216493,,,1302,750
269,269,5,1,20,3,1,4,1311,732,47,23,96,(US),0.20183000604960677,0.31937285223367695,,,1358,755
270,270,4,1,20,3,2,0,898,765,219,21,-1,,0.15237447065940715,0.3331185567010309,,,1117,786
271,271,5,1,20,3,2,1,898,770,7,8,12,«,0.13634301270417423,0.3324742268041237,,,905,778
272,272,5,1,20,3,2,2,922,765,97,18,91,"TRACEY,",0.14677858439201452,0.3324742268041237,,,1019,783
273,273,5,1,20,3,2,3,1021,765,71,21,92,Brian,0.15978523895946764,0.3331185567010309,,,1092,786
274,274,5,1,20,3,2,4,1102,765,15,18,92,D,0.1678009679370841,0.3324742268041237,,,1117,783
275,275,3,1,20,4,0,0,898,797,449,55,-1,,0.16976709013914096,0.3541666666666667,,,1347,852
276,276,4,1,20,4,1,0,923,797,424,23,-1,,0.17165759225650332,0.3472938144329897,,,1347,820
277,277,5,1,20,4,1,1,923,797,109,22,96,"Litchfield,",0.14783726557773744,0.3470790378006873,,,1032,819
278,278,5,1,20,4,1,2,1042,797,47,19,96,New,0.16114640048396855,0.34643470790378006,,,1089,816
279,279,5,1,20,4,1,3,1098,797,121,23,96,Hampshire,0.1752117362371446,0.3472938144329897,,,1219,820
280,280,5,1,20,4,1,4,1227,797,65,19,96,03052,0.19048699334543254,0.34643470790378006,,,1292,816
281,281,5,1,20,4,1,5,1300,797,47,23,96,(US),0.20016636418632788,0.3472938144329897,,,1347,820
282,282,4,1,20,4,2,0,898,830,338,22,-1,,0.16137326073805203,0.36125429553264604,,,1236,852
283,283,5,1,20,4,2,1,898,835,7,8,38,«,0.13634301270417423,0.3603951890034364,,,905,843
284,284,5,1,20,4,2,2,922,830,193,22,91,"SCHNELLINGER,",0.15403811252268604,0.36125429553264604,,,1115,852
285,285,5,1,20,4,2,3,1123,830,90,18,92,Thomas,0.17664851784633998,0.3603951890034364,,,1213,848
286,286,5,1,20,4,2,4,1222,830,14,18,91,S,0.18587416817906835,0.3603951890034364,,,1236,848
287,287,3,1,20,5,0,0,898,863,502,55,-1,,0.17377495462794917,0.38251718213058417,,,1400,918
288,288,4,1,20,5,1,0,923,863,477,23,-1,,0.17566545674531156,0.3756443298969072,,,1400,886
289,289,5,1,20,5,1,1,923,863,60,18,96,North,0.1441318814277072,0.3745704467353952,,,983,881
290,290,5,1,20,5,1,2,991,863,103,22,96,"Andover,",0.15766787658802178,0.3754295532646048,,,1094,885
291,291,5,1,20,5,1,3,1103,863,168,18,96,Massachusetts,0.1795220810647308,0.3745704467353952,,,1271,881
292,292,5,1,20,5,1,4,1280,863,65,18,96,01845,0.198502722323049,0.3745704467353952,,,1345,881
293,293,5,1,20,5,1,5,1353,863,47,23,96,(US),0.20818209316394434,0.3756443298969072,,,1400,886
294,294,4,1,20,5,2,0,898,895,340,23,-1,,0.16152450090744103,0.3893900343642612,,,1238,918
295,295,5,1,20,5,2,1,898,901,7,7,45,*«,0.13634301270417423,0.38853092783505155,,,905,908
296,296,5,1,20,5,2,2,923,895,143,19,91,"LAGENFELD,",0.15040834845735027,0.38853092783505155,,,1066,914
297,297,5,1,20,5,2,3,1068,895,148,23,93,Christopher,0.17271627344222626,0.3893900343642612,,,1216,918
298,298,5,1,20,5,2,4,1223,895,15,19,93,C,0.18610102843315185,0.38853092783505155,,,1238,914
299,299,3,1,20,6,0,0,898,929,429,54,-1,,0.16825468844525107,0.4106529209621993,,,1327,983
300,300,4,1,20,6,1,0,923,929,404,23,-1,,0.17014519056261343,0.40399484536082475,,,1327,952
301,301,5,1,20,6,1,1,923,929,90,22,96,"Nashua,",0.14640048396854205,0.40378006872852235,,,1013,951
302,302,5,1,20,6,1,2,1022,929,47,18,96,New,0.15812159709618875,0.4029209621993127,,,1069,947
303,303,5,1,20,6,1,3,1078,929,121,23,96,Hampshire,0.1721869328493648,0.40399484536082475,,,1199,952
304,304,5,1,20,6,1,4,1207,929,65,18,96,03054,0.18746218995765276,0.4029209621993127,,,1272,947
305,305,5,1,20,6,1,5,1281,929,46,23,96,(US),0.19721718088324258,0.40399484536082475,,,1327,952
306,306,4,1,20,6,2,0,898,961,222,22,-1,,0.15260133091349062,0.4175257731958763,,,1120,983
307,307,5,1,20,6,2,1,898,967,7,7,54,«,0.13634301270417423,0.4168814432989691,,,905,974
308,308,5,1,20,6,2,2,923,961,101,19,96,"MURPHY,",0.1472323049001815,0.4168814432989691,,,1024,980
309,309,5,1,20,6,2,3,1026,961,69,22,92,Colin,0.16039019963702358,0.4175257731958763,,,1095,983
310,310,5,1,20,6,2,4,1106,961,14,19,92,H,0.16833030852994554,0.4168814432989691,,,1120,980
311,311,3,1,20,7,0,0,898,994,460,54,-1,,0.1705989110707804,0.438573883161512,,,1358,1048
312,312,4,1,20,7,1,0,922,994,436,23,-1,,0.1724137931034483,0.4319158075601375,,,1358,1017
313,313,5,1,20,7,1,1,922,994,129,23,95,"Cambridge,",0.14919842710223835,0.4319158075601375,,,1051,1017
314,314,5,1,20,7,1,2,1061,994,168,18,95,Massachusetts,0.17316999395039323,0.43084192439862545,,,1229,1012
315,315,5,1,20,7,1,3,1238,994,64,18,95,02138,0.19207501512401695,0.43084192439862545,,,1302,1012
316,316,5,1,20,7,1,4,1311,994,47,23,96,(US),0.20183000604960677,0.4319158075601375,,,1358,1017
317,317,4,1,20,7,2,0,898,1027,215,21,-1,,0.15207199032062915,0.44566151202749144,,,1113,1048
318,318,5,1,20,7,2,1,898,1032,7,8,8,«,0.13634301270417423,0.44501718213058417,,,905,1040
319,319,5,1,20,7,2,2,923,1027,100,21,92,"KERWIN,",0.147156684815487,0.44566151202749144,,,1023,1048
320,320,5,1,20,7,2,3,1031,1027,56,18,85,John,0.1601633393829401,0.44501718213058417,,,1087,1045
321,321,5,1,20,7,2,4,1096,1027,17,18,85,M,0.16704476709013913,0.44501718213058417,,,1113,1045
322,322,3,1,20,8,0,0,898,1059,476,55,-1,,0.17180883242589232,0.46670962199312716,,,1374,1114
323,323,4,1,20,8,1,0,923,1059,451,23,-1,,0.1736993345432547,0.45983676975945015,,,1374,1082
324,324,5,1,20,8,1,1,923,1059,136,22,96,"Manchester,",0.1498790078644888,0.45962199312714774,,,1059,1081
325,325,5,1,20,8,1,2,1069,1059,46,19,95,New,0.16515426497277677,0.45897766323024053,,,1115,1078
326,326,5,1,20,8,1,3,1124,1059,121,23,95,Hampshire,0.1791439806412583,0.45983676975945015,,,1245,1082
327,327,5,1,20,8,1,4,1254,1059,65,19,96,03104,0.19457047791893528,0.45897766323024053,,,1319,1078
328,328,5,1,20,8,1,5,1327,1059,47,23,96,(US),0.2042498487598306,0.45983676975945015,,,1374,1082
329,329,4,1,20,8,2,0,898,1092,268,22,-1,,0.1560798548094374,0.4737972508591065,,,1166,1114
330,330,5,1,20,8,2,1,898,1097,7,8,57,«,0.13634301270417423,0.4729381443298969,,,905,1105
331,331,5,1,20,8,2,2,922,1092,115,18,96,"JOHNSON,",0.14813974591651544,0.4729381443298969,,,1037,1110
332,332,5,1,20,8,2,3,1041,1092,106,22,95,Matthew,0.16545674531155474,0.4737972508591065,,,1147,1114
333,333,5,1,20,8,2,4,1155,1092,11,18,96,J,0.17551421657592256,0.4729381443298969,,,1166,1110
334,334,3,1,20,9,0,0,898,1125,463,55,-1,,0.17082577132486387,0.4950601374570447,,,1361,1180
335,335,4,1,20,9,1,0,923,1125,438,23,-1,,0.17271627344222626,0.4881872852233677,,,1361,1148
336,336,5,1,20,9,1,1,923,1125,124,23,96,"Dunbarton,",0.14897156684815488,0.4881872852233677,,,1047,1148
337,337,5,1,20,9,1,2,1057,1125,47,19,96,New,0.16341500302480338,0.48732817869415807,,,1104,1144
338,338,5,1,20,9,1,3,1112,1125,121,23,96,Hampshire,0.17732909860859045,0.4881872852233677,,,1233,1148
339,339,5,1,20,9,1,4,1242,1125,64,19,96,03046,0.1926799758015729,0.48732817869415807,,,1306,1144
340,340,5,1,20,9,1,5,1315,1125,46,23,96,(US),0.20235934664246824,0.4881872852233677,,,1361,1148
341,341,4,1,20,9,2,0,898,1158,220,22,-1,,0.15245009074410162,0.502147766323024,,,1118,1180
342,342,5,1,20,9,2,1,898,1163,7,8,29,«,0.13634301270417423,0.5012886597938144,,,905,1171
343,343,5,1,20,9,2,2,922,1158,82,22,96,"SLATE,",0.1456442831215971,0.502147766323024,,,1004,1180
344,344,5,1,20,9,2,3,1014,1158,85,18,96,Michael,0.15978523895946764,0.5012886597938144,,,1099,1176
345,345,5,1,20,9,2,4,1107,1158,11,18,96,J,0.16825468844525107,0.5012886597938144,,,1118,1176
346,346,3,1,20,10,0,0,923,1191,437,23,-1,,0.17264065335753176,0.5165378006872853,,,1360,1214
347,347,4,1,20,10,1,0,923,1191,437,23,-1,,0.17264065335753176,0.5165378006872853,,,1360,1214
348,348,5,1,20,10,1,1,923,1191,123,22,96,"Merrimack,",0.14889594676346038,0.5163230240549829,,,1046,1213
349,349,5,1,20,10,1,2,1056,1191,46,18,96,New,0.1631881427707199,0.5154639175257731,,,1102,1209
350,350,5,1,20,10,1,3,1111,1191,121,23,96,Hampshire,0.17717785843920145,0.5165378006872853,,,1232,1214
351,351,5,1,20,10,1,4,1241,1191,64,18,96,03054,0.1925287356321839,0.5154639175257731,,,1305,1209
352,352,5,1,20,10,1,5,1314,1191,46,23,96,(US),0.20220810647307924,0.5165378006872853,,,1360,1214
353,353,2,1,21,0,0,0,862,1254,451,124,-1,,0.16447368421052633,0.5652920962199313,,,1313,1378
354,354,3,1,21,1,0,0,862,1254,451,124,-1,,0.16447368421052633,0.5652920962199313,,,1313,1378
355,355,4,1,21,1,1,0,862,1254,451,27,-1,,0.16447368421052633,0.5444587628865979,,,1313,1281
356,356,5,1,21,1,1,1,862,1254,44,27,96,(74),0.1336963097398669,0.5444587628865979,,,906,1281
357,357,5,1,21,1,1,2,923,1256,163,23,96,Representative:,0.15192075015124018,0.5444587628865979,,,1086,1279
358,358,5,1,21,1,1,3,1096,1256,104,19,96,Haseltine,0.1736237144585602,0.5435996563573883,representative_line_1_eu,Haseltine,1200,1275
359,359,5,1,21,1,1,4,1209,1256,52,19,96,Lake,0.1867816091954023,0.5435996563573883,representative_line_1_eu,Lake,1261,1275
360,360,5,1,21,1,1,5,1270,1256,43,19,96,LLP,0.19532667876588022,0.5435996563573883,representative_line_1_eu,LLP,1313,1275
361,361,4,1,21,1,2,0,923,1289,151,23,-1,,0.15101330913490624,0.5586340206185567,,,1074,1312
362,362,5,1,21,1,2,1,923,1289,86,18,92,Redcliff,0.14609800362976408,0.5575601374570447,,,1009,1307
363,363,5,1,21,1,2,2,1016,1289,58,23,96,Quay,0.15804597701149425,0.5586340206185567,,,1074,1312
364,364,4,1,21,1,3,0,923,1322,206,19,-1,,0.15517241379310345,0.5719501718213058,,,1129,1341
365,365,5,1,21,1,3,1,923,1322,37,19,93,120,0.1423926194797338,0.5719501718213058,,,960,1341
366,366,5,1,21,1,3,2,969,1322,86,19,87,Redcliff,0.1530550514216576,0.5719501718213058,,,1055,1341
367,367,5,1,21,1,3,3,1063,1322,66,19,97,Street,0.16575922565033274,0.5719501718213058,,,1129,1341
368,368,4,1,21,1,4,0,923,1355,238,23,-1,,0.15759225650332728,0.5869845360824743,,,1161,1378
369,369,5,1,21,1,4,1,923,1355,72,18,91,Bristol,0.14503932244404114,0.5859106529209622,,,995,1373
370,370,5,1,21,1,4,2,1005,1355,41,18,89,BS1,0.15509679370840895,0.5859106529209622,,,1046,1373
371,371,5,1,21,1,4,3,1057,1355,45,18,89,6HU,0.16326376285541438,0.5859106529209622,,,1102,1373
372,372,5,1,21,1,4,4,1112,1355,49,23,96,(GB),0.17188445251058682,0.5869845360824743,,,1161,1378
373,373,2,1,22,0,0,0,862,1420,99,19,-1,,0.13785541439806412,0.6140463917525774,,,961,1439
374,374,3,1,22,1,0,0,862,1420,99,19,-1,,0.13785541439806412,0.6140463917525774,,,961,1439
375,375,4,1,22,1,1,0,862,1420,99,19,-1,,0.13785541439806412,0.6140463917525774,,,961,1439
376,376,5,1,22,1,1,1,862,1420,99,19,96,Remarks:,0.13785541439806412,0.6140463917525774,,,961,1439
377,377,2,1,23,0,0,0,922,1453,522,84,-1,,0.17891712038717483,0.6421821305841925,,,1444,1537
378,378,3,1,23,1,0,0,922,1453,522,84,-1,,0.17891712038717483,0.6421821305841925,,,1444,1537
379,379,4,1,23,1,1,0,922,1453,477,23,-1,,0.17551421657592256,0.6290807560137457,,,1399,1476
380,380,5,1,23,1,1,1,922,1453,43,18,96,This,0.1426950998185118,0.6280068728522337,,,965,1471
381,381,5,1,23,1,1,2,974,1453,111,23,96,application,0.15570175438596492,0.6290807560137457,,,1085,1476
382,382,5,1,23,1,1,3,1093,1458,42,13,96,was,0.16848154869933454,0.6290807560137457,,,1135,1471
383,383,5,1,23,1,1,4,1142,1453,43,18,96,filed,0.17596793708408953,0.6280068728522337,,,1185,1471
384,384,5,1,23,1,1,5,1193,1458,25,13,96,on,0.1823200241984271,0.6290807560137457,,,1218,1471
385,385,5,1,23,1,1,6,1227,1453,120,18,96,05-07-2018,0.19464609800362975,0.6280068728522337,,,1347,1471
386,386,5,1,23,1,1,7,1355,1458,24,13,95,as,0.20674531155474893,0.6290807560137457,,,1379,1471
387,387,5,1,23,1,1,8,1387,1458,12,13,95,a,0.21067755595886267,0.6290807560137457,,,1399,1471
388,388,4,1,23,1,2,0,922,1486,522,23,-1,,0.17891712038717483,0.6432560137457045,,,1444,1509
389,389,5,1,23,1,2,1,922,1486,96,18,95,divisional,0.14670296430732002,0.6421821305841925,,,1018,1504
390,390,5,1,23,1,2,2,1027,1486,111,23,96,application,0.16371748336358136,0.6432560137457045,,,1138,1509
391,391,5,1,23,1,2,3,1147,1486,19,18,96,to,0.17490925589836662,0.6421821305841925,,,1166,1504
392,392,5,1,23,1,2,4,1174,1486,31,18,96,the,0.17990018148820328,0.6421821305841925,,,1205,1504
393,393,5,1,23,1,2,5,1214,1486,112,23,96,application,0.19207501512401695,0.6432560137457045,,,1326,1509
394,394,5,1,23,1,2,6,1336,1486,108,18,96,mentioned,0.2102238354506957,0.6421821305841925,,,1444,1504
395,395,4,1,23,1,3,0,923,1519,209,18,-1,,0.15539927404718692,0.6563573883161512,,,1132,1537
396,396,5,1,23,1,3,1,923,1519,59,18,91,under,0.1440562613430127,0.6563573883161512,,,982,1537
397,397,5,1,23,1,3,2,991,1519,45,18,88,INID,0.15328191167574107,0.6563573883161512,,,1036,1537
398,398,5,1,23,1,3,3,1044,1519,50,18,96,code,0.16167574107683,0.6563573883161512,,,1094,1537
399,399,5,1,23,1,3,4,1103,1519,29,18,96,62.,0.16901088929219601,0.6563573883161512,,,1132,1537
400,400,2,1,24,0,0,0,224,1570,1243,4,-1,,0.1278735632183908,0.6752577319587629,,,1467,1574
401,401,3,1,24,1,0,0,224,1570,1243,4,-1,,0.1278735632183908,0.6752577319587629,,,1467,1574
402,402,4,1,24,1,1,0,224,1570,1243,4,-1,,0.1278735632183908,0.6752577319587629,,,1467,1574
403,403,5,1,24,1,1,1,224,1570,1243,4,95, ,0.1278735632183908,0.6752577319587629,,,1467,1574
404,404,2,1,25,0,0,0,225,1591,253,54,-1,,0.05316091954022988,0.6950171821305842,,,478,1645
405,405,3,1,25,1,0,0,225,1591,253,54,-1,,0.05316091954022988,0.6950171821305842,,,478,1645
406,406,4,1,25,1,1,0,225,1591,45,26,-1,,0.037431941923774956,0.6890034364261168,,,270,1617
407,407,5,1,25,1,1,1,225,1591,45,26,93,(54),0.037431941923774956,0.6890034364261168,,,270,1617
408,408,4,1,25,1,2,0,316,1624,162,21,-1,,0.06004234724742892,0.7021048109965635,,,478,1645
409,409,5,1,25,1,2,1,316,1624,75,21,96,FLUID,0.05346339987900786,0.7021048109965635,,,391,1645
410,410,5,1,25,1,2,2,402,1624,76,21,96,FLOW,0.06654567453115548,0.7021048109965635,,,478,1645
411,411,2,1,26,0,0,0,224,1698,585,381,-1,,0.07811554748941318,0.8112113402061856,,,809,2079
412,412,3,1,26,1,0,0,224,1698,585,381,-1,,0.07811554748941318,0.8112113402061856,,,809,2079
413,413,4,1,26,1,1,0,225,1698,582,26,-1,,0.0780399274047187,0.7349656357388317,,,807,1724
414,414,5,1,26,1,1,1,225,1698,45,26,90,(57),0.037431941923774956,0.7349656357388317,,,270,1724
415,415,5,1,26,1,1,2,315,1700,61,18,8,There,0.052253478523895946,0.7341065292096219,,,376,1718
416,416,5,1,26,1,1,3,387,1700,15,18,96,is,0.05966424682395644,0.7341065292096219,,,402,1718
417,417,5,1,26,1,1,4,411,1700,102,18,96,described,0.06987295825771325,0.7341065292096219,,,513,1718
418,418,5,1,26,1,1,5,523,1704,11,14,96,a,0.07993042952208107,0.7349656357388317,,,534,1718
419,419,5,1,26,1,1,6,545,1700,77,18,96,method,0.0882486388384755,0.7341065292096219,,,622,1718
420,420,5,1,26,1,1,7,632,1700,119,23,93,comprising:,0.10458257713248639,0.7351804123711341,,,751,1723
421,421,5,1,26,1,1,8,763,1704,44,19,92,cap-,0.11872353297035693,0.7360395189003437,,,807,1723
422,422,4,1,26,1,2,0,225,1732,581,23,-1,,0.0779643073200242,0.748926116838488,,,806,1755
423,423,5,1,26,1,2,1,225,1732,57,23,96,turing,0.03833938294010889,0.748926116838488,,,282,1755
424,424,5,1,26,1,2,2,289,1737,24,14,96,an,0.0455232909860859,0.7491408934707904,,,313,1751
425,425,5,1,26,1,2,3,320,1732,63,23,96,image,0.05316091954022988,0.748926116838488,,,383,1755
426,426,5,1,26,1,2,4,388,1732,35,19,90,ofa,0.06132788868723533,0.7480670103092784,,,423,1751
427,427,5,1,26,1,2,5,429,1732,38,23,91,drip,0.0677555958862674,0.748926116838488,,,467,1755
428,428,5,1,26,1,2,6,473,1732,83,19,96,chamber,0.07781306715063521,0.7480670103092784,,,556,1751
429,429,5,1,26,1,2,7,558,1732,67,23,96,using,0.08945856019358742,0.748926116838488,,,625,1755
430,430,5,1,26,1,2,8,631,1737,24,14,93,an,0.09724742891712039,0.7491408934707904,,,655,1751
431,431,5,1,26,1,2,9,662,1732,63,23,93,image,0.10488505747126436,0.748926116838488,,,725,1755
432,432,5,1,26,1,2,10,731,1737,75,17,96,sensor;,0.1162280701754386,0.7497852233676976,,,806,1754
433,433,4,1,26,1,3,0,226,1766,580,23,-1,,0.0780399274047187,0.7635309278350515,,,806,1789
434,434,5,1,26,1,3,1,226,1766,104,23,96,identifying,0.04204476709013914,0.7635309278350515,,,330,1789
435,435,5,1,26,1,3,2,336,1770,12,14,96,a,0.05172413793103448,0.7633161512027491,,,348,1784
436,436,5,1,26,1,3,3,355,1766,79,23,96,plurality,0.05966424682395644,0.7635309278350515,,,434,1789
437,437,5,1,26,1,3,4,440,1766,20,18,94,of,0.06805807622504537,0.7624570446735395,,,460,1784
438,438,5,1,26,1,3,5,465,1766,58,23,94,pixels,0.07471264367816093,0.7635309278350515,,,523,1789
439,439,5,1,26,1,3,6,528,1766,20,18,96,of,0.08136721113127647,0.7624570446735395,,,548,1784
440,440,5,1,26,1,3,7,554,1766,76,18,96,interest,0.08953418027828192,0.7624570446735395,,,630,1784
441,441,5,1,26,1,3,8,634,1766,60,18,96,within,0.10042347247428918,0.7624570446735395,,,694,1784
442,442,5,1,26,1,3,9,700,1766,31,18,96,the,0.10821234119782214,0.7624570446735395,,,731,1784
443,443,5,1,26,1,3,10,738,1766,68,23,96,image;,0.11675741076830005,0.7635309278350515,,,806,1789
444,444,4,1,26,1,4,0,225,1799,582,23,-1,,0.0780399274047187,0.7777061855670103,,,807,1822
445,445,5,1,26,1,4,1,225,1799,122,23,96,determining,0.04325468844525106,0.7777061855670103,,,347,1822
446,446,5,1,26,1,4,2,354,1803,11,14,94,a,0.054370840895341804,0.7774914089347079,,,365,1817
447,447,5,1,26,1,4,3,371,1799,62,18,94,subset,0.060798548094373864,0.7766323024054983,,,433,1817
448,448,5,1,26,1,4,4,434,1799,31,18,96,of,0.06798245614035088,0.7766323024054983,,,465,1817
449,449,5,1,26,1,4,5,471,1799,58,23,96,pixels,0.07562008469449485,0.7777061855670103,,,529,1822
450,450,5,1,26,1,4,6,534,1799,60,18,96,within,0.0852994555353902,0.7766323024054983,,,594,1817
451,451,5,1,26,1,4,7,600,1799,31,18,96,the,0.09308832425892317,0.7766323024054983,,,631,1817
452,452,5,1,26,1,4,8,639,1799,79,23,96,plurality,0.10261645493042952,0.7777061855670103,,,718,1822
453,453,5,1,26,1,4,9,723,1799,20,18,97,of,0.11085904416212947,0.7766323024054983,,,743,1817
454,454,5,1,26,1,4,10,749,1799,58,23,96,pixels,0.117664851784634,0.7777061855670103,,,807,1822
455,455,4,1,26,1,5,0,225,1831,584,23,-1,,0.07819116757410768,0.7914518900343642,,,809,1854
456,456,5,1,26,1,5,1,225,1831,20,19,96,of,0.035541439806412584,0.7905927835051546,,,245,1850
457,457,5,1,26,1,5,2,251,1831,82,22,96,"interest,",0.044162129461584994,0.7912371134020618,,,333,1853
458,458,5,1,26,1,5,3,341,1831,82,19,96,wherein,0.05777374470659407,0.7905927835051546,,,423,1850
459,459,5,1,26,1,5,4,431,1836,38,14,96,each,0.06805807622504537,0.7916666666666666,,,469,1850
460,460,5,1,26,1,5,5,470,1831,60,23,96,pixel,0.07562008469449485,0.7914518900343642,,,530,1854
461,461,5,1,26,1,5,6,533,1831,30,19,96,of,0.08287961282516637,0.7905927835051546,,,563,1850
462,462,5,1,26,1,5,7,569,1831,32,19,96,the,0.08847549909255899,0.7905927835051546,,,601,1850
463,463,5,1,26,1,5,8,609,1831,80,23,96,plurality,0.09815486993345432,0.7914518900343642,,,689,1854
464,464,5,1,26,1,5,9,696,1831,20,19,96,of,0.10677555958862674,0.7905927835051546,,,716,1850
465,465,5,1,26,1,5,10,723,1831,58,23,95,pixels,0.11373260738052027,0.7914518900343642,,,781,1854
466,466,5,1,26,1,5,11,788,1831,21,19,96,of,0.12076527525710828,0.7905927835051546,,,809,1850
467,467,4,1,26,1,6,0,226,1864,581,23,-1,,0.07811554748941318,0.805627147766323,,,807,1887
468,468,5,1,26,1,6,1,226,1864,76,18,96,interest,0.039927404718693285,0.804553264604811,,,302,1882
469,469,5,1,26,1,6,2,313,1864,15,18,96,is,0.0484724742891712,0.804553264604811,,,328,1882
470,470,5,1,26,1,6,3,337,1864,118,18,96,determined,0.05989110707803993,0.804553264604811,,,455,1882
471,471,5,1,26,1,6,4,465,1865,19,17,96,to,0.07176346037507562,0.8047680412371134,,,484,1882
472,472,5,1,26,1,6,5,495,1864,24,18,96,be,0.07667876588021778,0.804553264604811,,,519,1882
473,473,5,1,26,1,6,6,528,1864,60,18,96,within,0.08439201451905626,0.804553264604811,,,588,1882
474,474,5,1,26,1,6,7,598,1864,32,18,96,the,0.09286146400483969,0.804553264604811,,,630,1882
475,475,5,1,26,1,6,8,640,1864,63,18,96,subset,0.10155777374470659,0.804553264604811,,,703,1882
476,476,5,1,26,1,6,9,704,1864,35,18,96,of,0.10911978221415608,0.804553264604811,,,739,1882
477,477,5,1,26,1,6,10,749,1864,58,23,92,pixels,0.117664851784634,0.805627147766323,,,807,1887
478,478,4,1,26,1,7,0,224,1897,583,23,-1,,0.0779643073200242,0.8198024054982818,,,807,1920
479,479,5,1,26,1,7,1,224,1897,43,18,96,when,0.03712946158499698,0.8187285223367697,,,267,1915
480,480,5,1,26,1,7,2,270,1897,72,18,95,there,0.04627949183303085,0.8187285223367697,,,342,1915
481,481,5,1,26,1,7,3,351,1897,15,18,95,is,0.05421960072595281,0.8187285223367697,,,366,1915
482,482,5,1,26,1,7,4,374,1901,12,14,95,a,0.05747126436781609,0.8195876288659794,,,386,1915
483,483,5,1,26,1,7,5,396,1897,43,23,96,path,0.06314277071990321,0.8198024054982818,,,439,1920
484,484,5,1,26,1,7,6,447,1897,19,18,94,to,0.06904113732607381,0.8187285223367697,,,466,1915
485,485,5,1,26,1,7,7,475,1901,11,14,94,a,0.07267090139140955,0.8195876288659794,,,486,1915
486,486,5,1,26,1,7,8,496,1897,86,18,96,baseline,0.08151845130066546,0.8187285223367697,,,582,1915
487,487,5,1,26,1,7,9,591,1897,149,23,96,corresponding,0.10065033272837265,0.8198024054982818,,,740,1920
488,488,5,1,26,1,7,10,748,1897,19,18,95,to,0.11456442831215971,0.8187285223367697,,,767,1915
489,489,5,1,26,1,7,11,775,1897,32,18,96,the,0.11963097398669087,0.8187285223367697,,,807,1915
490,490,4,1,26,1,8,0,225,1929,582,23,-1,,0.0780399274047187,0.8335481099656358,,,807,1952
491,491,5,1,26,1,8,1,225,1929,38,23,96,drip,0.03690260133091349,0.8335481099656358,,,263,1952
492,492,5,1,26,1,8,2,269,1929,96,22,96,chamber;,0.04794313369630974,0.8333333333333334,,,365,1951
493,493,5,1,26,1,8,3,373,1929,111,23,96,performing,0.0648064125831821,0.8335481099656358,,,484,1952
494,494,5,1,26,1,8,4,490,1934,11,14,92,a,0.0749395039322444,0.8337628865979382,,,501,1948
495,495,5,1,26,1,8,5,508,1929,77,19,92,rotation,0.08265275257108289,0.8326890034364262,,,585,1948
496,496,5,1,26,1,8,6,591,1929,97,23,96,operation,0.09671808832425892,0.8335481099656358,,,688,1952
497,497,5,1,26,1,8,7,695,1934,24,14,91,on,0.10692679975801572,0.8337628865979382,,,719,1948
498,498,5,1,26,1,8,8,725,1929,32,19,91,the,0.11206896551724138,0.8326890034364262,,,757,1948
499,499,5,1,26,1,8,9,763,1929,44,19,92,sub-,0.11872353297035693,0.8326890034364262,,,807,1948
500,500,4,1,26,1,9,0,225,1963,582,23,-1,,0.0780399274047187,0.8481529209621993,,,807,1986
501,501,5,1,26,1,9,1,225,1963,31,18,96,set,0.03637326073805203,0.8470790378006873,,,256,1981
502,502,5,1,26,1,9,2,265,1963,20,18,96,of,0.04159104658197217,0.8470790378006873,,,285,1981
503,503,5,1,26,1,9,3,294,1963,64,23,96,pixels;,0.049304295220810646,0.8481529209621993,,,358,1986
