,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,5,1,36,1,6,8,1356,1569,76,23,96,provide,0.21082879612825167,0.6789089347079038,,,1432,1592
505,505,5,1,36,1,6,9,1439,1569,28,18,96,for,0.21975196612220205,0.6778350515463918,,,1467,1587
506,506,4,1,36,1,7,0,885,1602,454,23,-1,,0.16817906836055657,0.6930841924398625,,,1339,1625
507,507,5,1,36,1,7,1,885,1602,82,23,96,meeting,0.14004839685420448,0.6930841924398625,,,967,1625
508,508,5,1,36,1,7,2,975,1602,32,18,96,the,0.1498790078644888,0.6920103092783505,,,1007,1620
509,509,5,1,36,1,7,3,1016,1602,74,18,96,second,0.15925589836660617,0.6920103092783505,,,1090,1620
510,510,5,1,36,1,7,4,1100,1602,124,18,96,interference,0.17574107683000606,0.6920103092783505,,,1224,1620
511,511,5,1,36,1,7,5,1232,1602,107,18,96,constraint.,0.19441923774954628,0.6920103092783505,,,1339,1620
512,512,2,1,37,0,0,0,1075,1732,70,14,-1,,0.16787658802177857,0.7469931271477663,,,1145,1746
513,513,3,1,37,1,0,0,1075,1732,70,14,-1,,0.16787658802177857,0.7469931271477663,,,1145,1746
514,514,4,1,37,1,1,0,1075,1732,70,14,-1,,0.16787658802177857,0.7469931271477663,,,1145,1746
515,515,5,1,37,1,1,1,1075,1732,38,14,83,FIG.,0.16545674531155474,0.7469931271477663,,,1113,1746
516,516,5,1,37,1,1,2,1122,1733,23,13,83,1A,0.17143073200241984,0.7472079037800687,,,1145,1746
517,517,2,1,38,0,0,0,609,1833,459,4,-1,,0.12681488203266789,0.7882302405498282,,,1068,1837
518,518,3,1,38,1,0,0,609,1833,459,4,-1,,0.12681488203266789,0.7882302405498282,,,1068,1837
519,519,4,1,38,1,1,0,609,1833,459,4,-1,,0.12681488203266789,0.7882302405498282,,,1068,1837
520,520,5,1,38,1,1,1,609,1833,459,4,95, ,0.12681488203266789,0.7882302405498282,,,1068,1837
521,521,2,1,39,0,0,0,535,1714,586,148,-1,,0.12522686025408347,0.7680412371134021,,,1121,1862
522,522,3,1,39,1,0,0,535,1714,586,148,-1,,0.12522686025408347,0.7680412371134021,,,1121,1862
523,523,4,1,39,1,1,0,535,1714,586,148,-1,,0.12522686025408347,0.7680412371134021,,,1121,1862
524,524,5,1,39,1,1,1,535,1714,586,148,95, ,0.12522686025408347,0.7680412371134021,,,1121,1862
525,525,2,1,40,0,0,0,624,1845,433,3,-1,,0.12711736237144586,0.7931701030927835,,,1057,1848
526,526,3,1,40,1,0,0,624,1845,433,3,-1,,0.12711736237144586,0.7931701030927835,,,1057,1848
527,527,4,1,40,1,1,0,624,1845,433,3,-1,,0.12711736237144586,0.7931701030927835,,,1057,1848
528,528,5,1,40,1,1,1,624,1845,433,3,95, ,0.12711736237144586,0.7931701030927835,,,1057,1848
529,529,2,1,41,0,0,0,624,1845,2,131,-1,,0.09452510586811858,0.8206615120274914,,,626,1976
530,530,3,1,41,1,0,0,624,1845,2,131,-1,,0.09452510586811858,0.8206615120274914,,,626,1976
531,531,4,1,41,1,1,0,624,1845,2,131,-1,,0.09452510586811858,0.8206615120274914,,,626,1976
532,532,5,1,41,1,1,1,624,1845,2,131,95, ,0.09452510586811858,0.8206615120274914,,,626,1976
533,533,2,1,42,0,0,0,535,1862,586,320,-1,,0.12522686025408347,0.8685567010309279,,,1121,2182
534,534,3,1,42,1,0,0,535,1862,586,320,-1,,0.12522686025408347,0.8685567010309279,,,1121,2182
535,535,4,1,42,1,1,0,535,1862,586,320,-1,,0.12522686025408347,0.8685567010309279,,,1121,2182
536,536,5,1,42,1,1,1,535,1862,586,320,95,  ,0.12522686025408347,0.8685567010309279,,,1121,2182
537,537,2,1,43,0,0,0,1093,1873,68,23,-1,,0.1704476709013914,0.8094931271477663,,,1161,1896
538,538,3,1,43,1,0,0,1093,1873,68,23,-1,,0.1704476709013914,0.8094931271477663,,,1161,1896
539,539,4,1,43,1,1,0,1093,1873,68,9,-1,,0.1704476709013914,0.8064862542955327,,,1161,1882
540,540,5,1,43,1,1,1,1093,1873,28,9,23,RADIO,0.16742286751361163,0.8064862542955327,,,1121,1882
541,541,5,1,43,1,1,2,1123,1873,38,9,23,ACCESS,0.17271627344222626,0.8064862542955327,,,1161,1882
542,542,4,1,43,1,2,0,1103,1887,47,9,-1,,0.1703720508166969,0.8125,,,1150,1896
543,543,5,1,43,1,2,1,1103,1887,47,9,90,NETWORK,0.1703720508166969,0.8125,,,1150,1896
544,544,2,1,44,0,0,0,1066,1834,2,156,-1,,0.16137326073805203,0.8213058419243986,,,1068,1990
545,545,3,1,44,1,0,0,1066,1834,2,156,-1,,0.16137326073805203,0.8213058419243986,,,1068,1990
546,546,4,1,44,1,1,0,1066,1834,2,156,-1,,0.16137326073805203,0.8213058419243986,,,1068,1990
547,547,5,1,44,1,1,1,1066,1834,2,156,95, ,0.16137326073805203,0.8213058419243986,,,1068,1990
548,548,2,1,45,0,0,0,1056,1845,1,140,-1,,0.15978523895946764,0.822594501718213,,,1057,1985
549,549,3,1,45,1,0,0,1056,1845,1,140,-1,,0.15978523895946764,0.822594501718213,,,1057,1985
550,550,4,1,45,1,1,0,1056,1845,1,140,-1,,0.15978523895946764,0.822594501718213,,,1057,1985
551,551,5,1,45,1,1,1,1056,1845,1,140,95, ,0.15978523895946764,0.822594501718213,,,1057,1985
552,552,2,1,46,0,0,0,914,2068,153,38,-1,,0.14980338777979432,0.8964776632302406,,,1067,2106
553,553,3,1,46,1,0,0,914,2068,153,38,-1,,0.14980338777979432,0.8964776632302406,,,1067,2106
554,554,4,1,46,1,1,0,914,2068,142,20,-1,,0.14897156684815488,0.8926116838487973,,,1056,2088
555,555,5,1,46,1,1,1,914,2068,48,20,2,7,0.14186327888687236,0.8926116838487973,,,962,2088
556,556,5,1,46,1,1,2,965,2076,30,9,0,oat,0.1482153660012099,0.8936855670103093,,,995,2085
557,557,5,1,46,1,1,3,998,2076,22,9,58,cea,0.15260133091349062,0.8936855670103093,,,1020,2085
558,558,5,1,46,1,1,4,1023,2068,33,17,20,ano”,0.1572141560798548,0.8919673539518901,,,1056,2085
559,559,4,1,46,1,2,0,966,2090,101,16,-1,,0.15373563218390804,0.9012027491408935,,,1067,2106
560,560,5,1,46,1,2,1,966,2091,19,9,62,114,0.14753478523895946,0.9001288659793815,,,985,2100
561,561,5,1,46,1,2,2,987,2090,46,16,94,COVERAGE,0.15275257108287962,0.9012027491408935,,,1033,2106
562,562,5,1,46,1,2,3,1034,2091,33,8,96,AREA,0.1588777979431337,0.8999140893470791,,,1067,2099
563,563,2,1,47,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
564,564,3,1,47,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
565,565,4,1,47,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
566,566,5,1,47,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
567,567,5,1,47,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
568,568,5,1,47,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
569,569,5,1,47,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
570,570,5,1,47,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
571,571,5,1,47,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
