,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
496,496,4,1,35,1,11,0,884,1536,582,23,-1,,0.17770719903206292,0.664733676975945,,,1466,1559
497,497,5,1,35,1,11,1,884,1536,30,18,93,ein,0.13596491228070176,0.663659793814433,,,914,1554
498,498,5,1,35,1,11,2,923,1536,244,23,90,Kreiselpumpenaggregat,0.15804597701149425,0.664733676975945,,,1167,1559
499,499,5,1,35,1,11,3,1168,1536,45,18,96,mit,0.18005142165759225,0.663659793814433,,,1213,1554
500,500,5,1,35,1,11,4,1219,1536,63,18,93,einem,0.18912583182093165,0.663659793814433,,,1282,1554
501,501,5,1,35,1,11,5,1291,1536,79,18,92,solchen,0.20122504537205083,0.663659793814433,,,1370,1554
502,502,5,1,35,1,11,6,1379,1536,87,23,92,Konfigu-,0.21513914095583786,0.664733676975945,,,1466,1559
503,503,4,1,35,1,12,0,885,1569,581,23,-1,,0.17778281911675742,0.6789089347079038,,,1466,1592
504,504,5,1,35,1,12,1,885,1569,189,18,89,rationsassistenten,0.14813974591651544,0.6778350515463918,,,1074,1587
505,505,5,1,35,1,12,2,1084,1569,36,18,96,und,0.16666666666666666,0.6778350515463918,,,1120,1587
506,506,5,1,35,1,12,3,1128,1569,43,18,93,eine,0.17385057471264367,0.6778350515463918,,,1171,1587
507,507,5,1,35,1,12,4,1178,1569,116,23,92,Anordnung,0.1869328493647913,0.6789089347079038,,,1294,1592
508,508,5,1,35,1,12,5,1302,1574,37,13,96,aus,0.1997126436781609,0.6789089347079038,,,1339,1587
509,509,5,1,35,1,12,6,1346,1569,63,18,92,einem,0.20833333333333334,0.6778350515463918,,,1409,1587
510,510,5,1,35,1,12,7,1418,1569,48,18,92,Krei-,0.21808832425892316,0.6778350515463918,,,1466,1587
511,511,4,1,35,1,13,0,884,1602,582,23,-1,,0.17770719903206292,0.6930841924398625,,,1466,1625
512,512,5,1,35,1,13,1,884,1602,203,23,90,selpumpenaggregat,0.14904718693284935,0.6930841924398625,,,1087,1625
513,513,5,1,35,1,13,2,1088,1602,48,18,96,und,0.16817906836055657,0.6920103092783505,,,1136,1620
514,514,5,1,35,1,13,3,1142,1602,63,18,92,einem,0.17748033877797942,0.6920103092783505,,,1205,1620
515,515,5,1,35,1,13,4,1211,1602,110,23,90,Handgerat,0.19147005444646098,0.6930841924398625,,,1321,1625
516,516,5,1,35,1,13,5,1327,1602,29,18,96,mit,0.2028886872353297,0.6920103092783505,,,1356,1620
517,517,5,1,35,1,13,6,1361,1602,62,18,93,einem,0.21052631578947367,0.6920103092783505,,,1423,1620
518,518,5,1,35,1,13,7,1430,1602,36,18,93,sol-,0.2189957652752571,0.6920103092783505,,,1466,1620
519,519,4,1,35,1,14,0,885,1634,335,23,-1,,0.15918027828191167,0.7068298969072165,,,1220,1657
520,520,5,1,35,1,14,1,885,1634,49,19,93,chen,0.13755293405928615,0.7059707903780069,,,934,1653
521,521,5,1,35,1,14,2,943,1634,277,23,91,Konfigurationsassistenten.,0.16356624319419238,0.7068298969072165,,,1220,1657
522,522,2,1,36,0,0,0,774,1899,470,148,-1,,0.15260133091349062,0.8475085910652921,,,1244,2047
523,523,3,1,36,1,0,0,774,1899,470,148,-1,,0.15260133091349062,0.8475085910652921,,,1244,2047
524,524,4,1,36,1,1,0,774,1899,456,82,-1,,0.1515426497277677,0.8333333333333334,,,1230,1981
525,525,5,1,36,1,1,1,774,1899,456,82,95,  ,0.1515426497277677,0.8333333333333334,,,1230,1981
526,526,4,1,36,1,2,0,774,1981,470,29,-1,,0.15260133091349062,0.8571735395189003,,,1244,2010
527,527,5,1,36,1,2,1,774,1981,127,29,95, ,0.1266636418632789,0.8571735395189003,,,901,2010
528,528,5,1,36,1,2,2,1010,1981,234,29,95, ,0.1704476709013914,0.8571735395189003,,,1244,2010
529,529,4,1,36,1,3,0,774,2010,470,37,-1,,0.15260133091349062,0.8713487972508591,,,1244,2047
530,530,5,1,36,1,3,1,774,2010,115,37,95,  ,0.12575620084694494,0.8713487972508591,,,889,2047
531,531,5,1,36,1,3,2,1086,2010,158,37,95,  ,0.17619479733817303,0.8713487972508591,,,1244,2047
532,532,2,1,37,0,0,0,1229,1937,71,41,-1,,0.1912431941923775,0.8408505154639175,,,1300,1978
533,533,3,1,37,1,0,0,1229,1937,71,41,-1,,0.1912431941923775,0.8408505154639175,,,1300,1978
534,534,4,1,37,1,1,0,1229,1937,71,41,-1,,0.1912431941923775,0.8408505154639175,,,1300,1978
535,535,5,1,37,1,1,1,1229,1937,71,41,56,rs,0.1912431941923775,0.8408505154639175,,,1300,1978
536,536,2,1,38,0,0,0,901,1988,109,15,-1,,0.14450998185117966,0.8571735395189003,,,1010,2003
537,537,3,1,38,1,0,0,901,1988,109,15,-1,,0.14450998185117966,0.8571735395189003,,,1010,2003
538,538,4,1,38,1,1,0,901,1988,109,15,-1,,0.14450998185117966,0.8571735395189003,,,1010,2003
539,539,5,1,38,1,1,1,901,1978,109,25,42,eer),0.14450998185117966,0.8550257731958762,,,1010,2003
540,540,2,1,39,0,0,0,900,2000,320,34,-1,,0.1603145795523291,0.8664089347079038,,,1220,2034
541,541,3,1,39,1,0,0,900,2000,320,34,-1,,0.1603145795523291,0.8664089347079038,,,1220,2034
542,542,4,1,39,1,1,0,900,2000,320,34,-1,,0.1603145795523291,0.8664089347079038,,,1220,2034
543,543,5,1,39,1,1,1,900,2021,7,8,92,>,0.1366454930429522,0.8698453608247423,,,907,2029
544,544,5,1,39,1,1,2,912,2018,87,16,91,Regelungsart,0.14450998185117966,0.8702749140893471,,,999,2034
545,545,5,1,39,1,1,3,1003,2020,7,12,84,3,0.15222323049001815,0.8702749140893471,,,1010,2032
546,546,5,1,39,1,1,4,1065,2027,14,2,58,4,0.16212946158499697,0.8711340206185567,,,1079,2029
547,547,5,1,39,1,1,5,1090,2000,130,27,0,.,0.17468239564428312,0.864905498281787,,,1220,2027
548,548,2,1,40,0,0,0,899,2049,111,16,-1,,0.1443587416817907,0.8835910652920962,,,1010,2065
549,549,3,1,40,1,0,0,899,2049,111,16,-1,,0.1443587416817907,0.8835910652920962,,,1010,2065
550,550,4,1,40,1,1,0,899,2049,111,16,-1,,0.1443587416817907,0.8835910652920962,,,1010,2065
551,551,5,1,40,1,1,1,899,2051,8,9,86,>,0.1365698729582577,0.882946735395189,,,907,2060
552,552,5,1,40,1,1,2,912,2049,87,16,86,Regelungsart,0.14450998185117966,0.8835910652920962,,,999,2065
553,553,5,1,40,1,1,3,1001,2051,9,11,96,4,0.15207199032062915,0.8833762886597938,,,1010,2062
554,554,2,1,41,0,0,0,1250,1991,16,64,-1,,0.19026013309134907,0.8689862542955327,,,1266,2055
555,555,3,1,41,1,0,0,1250,1991,16,64,-1,,0.19026013309134907,0.8689862542955327,,,1266,2055
556,556,4,1,41,1,1,0,1250,1991,16,64,-1,,0.19026013309134907,0.8689862542955327,,,1266,2055
557,557,5,1,41,1,1,1,1250,1991,16,64,40,228,0.19026013309134907,0.8689862542955327,,,1266,2055
558,558,2,1,42,0,0,0,1079,2012,2,62,-1,,0.16333938294010888,0.8775773195876289,,,1081,2074
559,559,3,1,42,1,0,0,1079,2012,2,62,-1,,0.16333938294010888,0.8775773195876289,,,1081,2074
560,560,4,1,42,1,1,0,1079,2012,2,62,-1,,0.16333938294010888,0.8775773195876289,,,1081,2074
561,561,5,1,42,1,1,1,1079,2012,2,62,95, ,0.16333938294010888,0.8775773195876289,,,1081,2074
562,562,2,1,43,0,0,0,1226,1913,8,267,-1,,0.18602540834845735,0.8790807560137457,,,1234,2180
563,563,3,1,43,1,0,0,1226,1913,8,267,-1,,0.18602540834845735,0.8790807560137457,,,1234,2180
564,564,4,1,43,1,1,0,1226,1913,8,267,-1,,0.18602540834845735,0.8790807560137457,,,1234,2180
565,565,5,1,43,1,1,1,1226,1913,8,267,95, ,0.18602540834845735,0.8790807560137457,,,1234,2180
566,566,2,1,44,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
567,567,3,1,44,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
568,568,4,1,44,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
569,569,5,1,44,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
570,570,5,1,44,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
571,571,5,1,44,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
572,572,5,1,44,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
573,573,5,1,44,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
574,574,5,1,44,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
