,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
505,505,2,1,44,0,0,0,901,1296,519,657,-1,,0.17551421657592256,0.6978092783505154,,,1420,1953
506,506,3,1,44,1,0,0,901,1296,519,657,-1,,0.17551421657592256,0.6978092783505154,,,1420,1953
507,507,4,1,44,1,1,0,1102,1296,78,26,-1,,0.17256503327283726,0.5622852233676976,,,1180,1322
508,508,5,1,44,1,1,1,1102,1296,40,26,96,Fig.,0.16969147005444646,0.5622852233676976,,,1142,1322
509,509,5,1,44,1,1,2,1153,1296,27,21,96,92,0.1764216575922565,0.5612113402061856,,,1180,1317
510,510,4,1,44,1,2,0,1164,1388,9,13,-1,,0.17672413793103448,0.5990120274914089,,,1173,1401
511,511,5,1,44,1,2,1,1164,1388,9,13,83,F,0.17672413793103448,0.5990120274914089,,,1173,1401
512,512,4,1,44,1,3,0,920,1433,45,13,-1,,0.1425438596491228,0.6183419243986255,,,965,1446
513,513,5,1,44,1,3,1,920,1433,45,13,84,11200,0.1425438596491228,0.6183419243986255,,,965,1446
514,514,4,1,44,1,4,0,1073,1444,37,13,-1,,0.16507864488808227,0.6230670103092784,,,1110,1457
515,515,5,1,44,1,4,1,1073,1444,37,13,95,3700,0.16507864488808227,0.6230670103092784,,,1110,1457
516,516,4,1,44,1,5,0,938,1452,235,56,-1,,0.15963399879007864,0.6357388316151202,,,1173,1508
517,517,5,1,44,1,5,1,938,1452,7,30,58,\,0.1423926194797338,0.6301546391752577,,,945,1482
518,518,5,1,44,1,5,2,1094,1461,28,47,81,\,0.1675741076830006,0.6376718213058419,,,1122,1508
519,519,5,1,44,1,5,3,1162,1456,11,19,9,Y,0.1765728977616455,0.6295103092783505,,,1173,1475
520,520,4,1,44,1,6,0,945,1483,300,42,-1,,0.16560798548094374,0.6460481099656358,,,1245,1525
521,521,5,1,44,1,6,1,945,1483,33,30,25,“se,0.1454174228675136,0.6434707903780069,,,978,1513
522,522,5,1,44,1,6,2,1033,1504,75,17,56,3740,0.1619026013309135,0.6496993127147767,,,1108,1521
523,523,5,1,44,1,6,3,1109,1508,18,17,0,L,0.16908650937689051,0.6514175257731959,,,1127,1525
524,524,5,1,44,1,6,4,1167,1519,1,6,36,|,0.1765728977616455,0.6537800687285223,,,1168,1525
525,525,5,1,44,1,6,5,1200,1512,45,13,0,fntz07,0.18489110707803993,0.6522766323024055,,,1245,1525
526,526,4,1,44,1,7,0,1015,1526,299,30,-1,,0.17611917725347853,0.6619415807560137,,,1314,1556
527,527,5,1,44,1,7,1,1015,1526,41,20,24,3738.,0.15660919540229884,0.6597938144329897,,,1056,1546
528,528,5,1,44,1,7,2,1214,1529,5,27,52,j,0.183983666061706,0.6625859106529209,,,1219,1556
529,529,5,1,44,1,7,3,1253,1530,61,21,47,11208,0.1941167574107683,0.6617268041237113,,,1314,1551
530,530,4,1,44,1,8,0,1064,1556,346,37,-1,,0.18708408953418026,0.676331615120275,,,1410,1593
531,531,5,1,44,1,8,1,1064,1578,15,15,51,7,0.16205384150030247,0.6810567010309279,,,1079,1593
532,532,5,1,44,1,8,2,1211,1556,87,21,46,[7,0.1897307924984876,0.6728951890034365,,,1298,1577
533,533,5,1,44,1,8,3,1299,1556,24,1,0,my,0.19827586206896552,0.6685996563573883,,,1323,1557
534,534,5,1,44,1,8,4,1324,1556,86,25,0,bN14202,0.20674531155474893,0.6737542955326461,,,1410,1581
535,535,4,1,44,1,9,0,1050,1594,175,17,-1,,0.1720356926799758,0.6883591065292096,,,1225,1611
536,536,5,1,44,1,9,1,1050,1594,14,14,79,“,0.15986085904416214,0.6877147766323024,,,1064,1608
537,537,5,1,44,1,9,2,1167,1605,1,6,38,!,0.1765728977616455,0.6907216494845361,,,1168,1611
538,538,5,1,44,1,9,3,1223,1602,2,3,36,!,0.1851179673321234,0.6887886597938144,,,1225,1605
539,539,4,1,44,1,10,0,939,1618,374,20,-1,,0.17029643073200243,0.6993127147766323,,,1313,1638
540,540,5,1,44,1,10,1,939,1623,47,13,72,3732-,0.1455686630369026,0.6999570446735395,,,986,1636
541,541,5,1,44,1,10,2,1293,1618,20,20,51,44,0.1970659407138536,0.6993127147766323,,,1313,1638
542,542,4,1,44,1,11,0,1100,1635,300,61,-1,,0.18905021173623715,0.7154209621993127,,,1400,1696
543,543,5,1,44,1,11,1,1100,1646,48,50,44,i,0.16999395039322443,0.7177835051546392,,,1148,1696
544,544,5,1,44,1,11,2,1167,1648,1,5,6,',0.1765728977616455,0.7089776632302406,,,1168,1653
545,545,5,1,44,1,11,3,1270,1635,72,27,30,ob,0.19751966122202058,0.708118556701031,,,1342,1662
546,546,5,1,44,1,11,4,1343,1644,57,13,39,1208,0.2074258923169994,0.7089776632302406,,,1400,1657
547,547,4,1,44,1,12,0,1167,1681,239,14,-1,,0.19457047791893528,0.7250859106529209,,,1406,1695
548,548,5,1,44,1,12,1,1167,1690,2,5,42,:,0.17664851784633998,0.7270189003436426,,,1169,1695
549,549,5,1,44,1,12,2,1353,1681,53,13,49,~11209,0.20863581367211131,0.7248711340206185,,,1406,1694
550,550,4,1,44,1,13,0,945,1663,358,52,-1,,0.16999395039322443,0.7255154639175257,,,1303,1715
551,551,5,1,44,1,13,1,945,1698,45,13,74,11236,0.14632486388384755,0.7321735395189003,,,990,1711
552,552,5,1,44,1,13,2,1005,1706,9,5,55,4.,0.15267695099818512,0.7338917525773195,,,1014,1711
553,553,5,1,44,1,13,3,1134,1710,81,5,31,iL,0.17763157894736842,0.7356099656357389,,,1215,1715
554,554,5,1,44,1,13,4,1224,1663,79,50,37,Lo,0.1910919540229885,0.7250859106529209,,,1303,1713
555,555,4,1,44,1,14,0,945,1718,322,15,-1,,0.16727162734422263,0.7411941580756014,,,1267,1733
556,556,5,1,44,1,14,1,945,1719,45,14,27,424d,0.14632486388384755,0.7414089347079038,,,990,1733
557,557,5,1,44,1,14,2,1250,1718,17,14,96,Fx,0.19033575317604357,0.740979381443299,,,1267,1732
558,558,4,1,44,1,15,0,1167,1711,233,60,-1,,0.1941167574107683,0.747852233676976,,,1400,1771
559,559,5,1,44,1,15,1,1167,1733,2,5,0,:,0.17664851784633998,0.7454896907216495,,,1169,1738
560,560,5,1,44,1,15,2,1191,1711,35,60,51,f,0.18277374470659408,0.747852233676976,,,1226,1771
561,561,5,1,44,1,15,3,1363,1733,37,13,69,3733,0.20893829401088929,0.7472079037800687,,,1400,1746
562,562,4,1,44,1,16,0,1251,1743,160,22,-1,,0.2013006654567453,0.7534364261168385,,,1411,1765
563,563,5,1,44,1,16,1,1251,1749,24,16,49,Fry,0.191016333938294,0.7547250859106529,,,1275,1765
564,564,5,1,44,1,16,2,1321,1743,90,20,30,17210,0.20659407138535996,0.7530068728522337,,,1411,1763
565,565,4,1,44,1,17,0,940,1759,468,40,-1,,0.17755595886267392,0.7641752577319587,,,1408,1799
566,566,5,1,44,1,17,1,940,1778,45,14,79,11230,0.1455686630369026,0.7667525773195877,,,985,1792
567,567,5,1,44,1,17,2,1142,1776,27,21,9,qi,0.17475801572897762,0.7673969072164949,,,1169,1797
568,568,5,1,44,1,17,3,1195,1774,17,17,39,bey,0.18201754385964913,0.7656786941580757,,,1212,1791
569,569,5,1,44,1,17,4,1230,1759,68,40,0,Co,0.191167574107683,0.7641752577319587,,,1298,1799
570,570,5,1,44,1,17,5,1343,1773,65,13,64,11240,0.20803085299455534,0.7643900343642611,,,1408,1786
571,571,4,1,44,1,18,0,933,1799,477,24,-1,,0.17717785843920145,0.7779209621993127,,,1410,1823
572,572,5,1,44,1,18,1,933,1803,45,13,85,41234,0.14450998185117966,0.7772766323024055,,,978,1816
573,573,5,1,44,1,18,2,1100,1797,45,10,27,SEL,0.16976709013914096,0.7740549828178694,,,1145,1807
574,574,5,1,44,1,18,3,1179,1805,22,18,27,Be,0.17997580157289775,0.7792096219931272,,,1201,1823
575,575,5,1,44,1,18,4,1225,1799,49,8,37,oe,0.18897459165154265,0.7744845360824743,,,1274,1807
576,576,5,1,44,1,18,5,1353,1805,6,3,25,-,0.20508166969147004,0.7759879725085911,,,1359,1808
577,577,5,1,44,1,18,6,1366,1799,44,13,62,11242,0.20992135511191773,0.7755584192439863,,,1410,1812
578,578,4,1,44,1,19,0,901,1833,519,27,-1,,0.17551421657592256,0.7931701030927835,,,1420,1860
579,579,5,1,44,1,19,1,901,1833,99,15,0,Farm,0.14375378100423472,0.7905927835051546,,,1000,1848
580,580,5,1,44,1,19,2,1316,1839,104,21,0,LiZis,0.20689655172413793,0.7944587628865979,,,1420,1860
581,581,4,1,44,1,20,0,1053,1862,358,17,-1,,0.18632788868723532,0.803479381443299,,,1411,1879
582,582,5,1,44,1,20,1,1053,1862,27,13,44,2c,0.16129764065335753,0.8026202749140894,,,1080,1875
583,583,5,1,44,1,20,2,1119,1870,7,2,21,SPs,0.16976709013914096,0.8036941580756014,,,1126,1872
584,584,5,1,44,1,20,3,1225,1864,106,15,0,spogy,0.19328493647912887,0.8039089347079038,,,1331,1879
585,585,5,1,44,1,20,4,1339,1863,72,14,0,rite,0.20795523290986087,0.8032646048109966,,,1411,1877
586,586,4,1,44,1,21,0,933,1898,474,18,-1,,0.17695099818511797,0.8191580756013745,,,1407,1916
587,587,5,1,44,1,21,1,933,1902,45,14,76,11220,0.14450998185117966,0.8200171821305842,,,978,1916
588,588,5,1,44,1,21,2,1301,1898,106,16,0,|At~11214,0.20477918935269207,0.8187285223367697,,,1407,1914
589,589,4,1,44,1,22,0,937,1929,467,24,-1,,0.17702661826981247,0.8337628865979382,,,1404,1953
590,590,5,1,44,1,22,1,937,1940,44,13,28,14212,0.14503932244404114,0.8361254295532646,,,981,1953
591,591,5,1,44,1,22,2,1316,1937,42,5,33,pp,0.20220810647307924,0.833118556701031,,,1358,1942
592,592,5,1,44,1,22,3,1360,1929,44,13,33,tate,0.20901391409558379,0.8314003436426117,,,1404,1942
593,593,2,1,45,0,0,0,1300,1870,1,78,-1,,0.19668784029038114,0.8200171821305842,,,1301,1948
594,594,3,1,45,1,0,0,1300,1870,1,78,-1,,0.19668784029038114,0.8200171821305842,,,1301,1948
595,595,4,1,45,1,1,0,1300,1870,1,78,-1,,0.19668784029038114,0.8200171821305842,,,1301,1948
596,596,5,1,45,1,1,1,1300,1870,1,78,95, ,0.19668784029038114,0.8200171821305842,,,1301,1948
597,597,2,1,46,0,0,0,1038,1871,1,81,-1,,0.1570629159104658,0.8210910652920962,,,1039,1952
598,598,3,1,46,1,0,0,1038,1871,1,81,-1,,0.1570629159104658,0.8210910652920962,,,1039,1952
599,599,4,1,46,1,1,0,1038,1871,1,81,-1,,0.1570629159104658,0.8210910652920962,,,1039,1952
600,600,5,1,46,1,1,1,1038,1871,1,81,95, ,0.1570629159104658,0.8210910652920962,,,1039,1952
601,601,2,1,47,0,0,0,1103,1940,201,3,-1,,0.18201754385964913,0.8339776632302406,,,1304,1943
602,602,3,1,47,1,0,0,1103,1940,201,3,-1,,0.18201754385964913,0.8339776632302406,,,1304,1943
603,603,4,1,47,1,1,0,1103,1940,201,3,-1,,0.18201754385964913,0.8339776632302406,,,1304,1943
604,604,5,1,47,1,1,1,1103,1940,201,3,95, ,0.18201754385964913,0.8339776632302406,,,1304,1943
605,605,2,1,48,0,0,0,1034,1945,263,2,-1,,0.1762704174228675,0.8359106529209622,,,1297,1947
606,606,3,1,48,1,0,0,1034,1945,263,2,-1,,0.1762704174228675,0.8359106529209622,,,1297,1947
607,607,4,1,48,1,1,0,1034,1945,263,2,-1,,0.1762704174228675,0.8359106529209622,,,1297,1947
608,608,5,1,48,1,1,1,1034,1945,263,2,95, ,0.1762704174228675,0.8359106529209622,,,1297,1947
609,609,2,1,49,0,0,0,1034,1942,270,7,-1,,0.17679975801572897,0.8356958762886598,,,1304,1949
610,610,3,1,49,1,0,0,1034,1942,270,7,-1,,0.17679975801572897,0.8356958762886598,,,1304,1949
611,611,4,1,49,1,1,0,1034,1942,270,7,-1,,0.17679975801572897,0.8356958762886598,,,1304,1949
612,612,5,1,49,1,1,1,1034,1942,270,7,95, ,0.17679975801572897,0.8356958762886598,,,1304,1949
613,613,2,1,50,0,0,0,1034,1948,263,2,-1,,0.1762704174228675,0.8371993127147767,,,1297,1950
614,614,3,1,50,1,0,0,1034,1948,263,2,-1,,0.1762704174228675,0.8371993127147767,,,1297,1950
615,615,4,1,50,1,1,0,1034,1948,263,2,-1,,0.1762704174228675,0.8371993127147767,,,1297,1950
616,616,5,1,50,1,1,1,1034,1948,263,2,95, ,0.1762704174228675,0.8371993127147767,,,1297,1950
617,617,2,1,51,0,0,0,1315,1576,1,404,-1,,0.19895644283121597,0.7637457044673539,,,1316,1980
618,618,3,1,51,1,0,0,1315,1576,1,404,-1,,0.19895644283121597,0.7637457044673539,,,1316,1980
619,619,4,1,51,1,1,0,1315,1576,1,404,-1,,0.19895644283121597,0.7637457044673539,,,1316,1980
620,620,5,1,51,1,1,1,1315,1576,1,404,95, ,0.19895644283121597,0.7637457044673539,,,1316,1980
621,621,2,1,52,0,0,0,1292,1870,3,95,-1,,0.1956291591046582,0.823668384879725,,,1295,1965
622,622,3,1,52,1,0,0,1292,1870,3,95,-1,,0.1956291591046582,0.823668384879725,,,1295,1965
623,623,4,1,52,1,1,0,1292,1870,3,95,-1,,0.1956291591046582,0.823668384879725,,,1295,1965
624,624,5,1,52,1,1,1,1292,1870,3,95,95, ,0.1956291591046582,0.823668384879725,,,1295,1965
625,625,2,1,53,0,0,0,1286,1948,1,17,-1,,0.19457047791893528,0.8404209621993127,,,1287,1965
626,626,3,1,53,1,0,0,1286,1948,1,17,-1,,0.19457047791893528,0.8404209621993127,,,1287,1965
627,627,4,1,53,1,1,0,1286,1948,1,17,-1,,0.19457047791893528,0.8404209621993127,,,1287,1965
628,628,5,1,53,1,1,1,1286,1948,1,17,95, ,0.19457047791893528,0.8404209621993127,,,1287,1965
629,629,2,1,54,0,0,0,1048,1978,268,2,-1,,0.17876588021778583,0.8500859106529209,,,1316,1980
630,630,3,1,54,1,0,0,1048,1978,268,2,-1,,0.17876588021778583,0.8500859106529209,,,1316,1980
631,631,4,1,54,1,1,0,1048,1978,268,2,-1,,0.17876588021778583,0.8500859106529209,,,1316,1980
632,632,5,1,54,1,1,1,1048,1978,268,2,95, ,0.17876588021778583,0.8500859106529209,,,1316,1980
633,633,2,1,55,0,0,0,1331,1556,1,444,-1,,0.2013762855414398,0.7637457044673539,,,1332,2000
634,634,3,1,55,1,0,0,1331,1556,1,444,-1,,0.2013762855414398,0.7637457044673539,,,1332,2000
635,635,4,1,55,1,1,0,1331,1556,1,444,-1,,0.2013762855414398,0.7637457044673539,,,1332,2000
636,636,5,1,55,1,1,1,1331,1556,1,444,95, ,0.2013762855414398,0.7637457044673539,,,1332,2000
637,637,2,1,56,0,0,0,1039,1899,251,88,-1,,0.17611917725347853,0.8346219931271478,,,1290,1987
638,638,3,1,56,1,0,0,1039,1899,251,88,-1,,0.17611917725347853,0.8346219931271478,,,1290,1987
639,639,4,1,56,1,1,0,1039,1899,251,88,-1,,0.17611917725347853,0.8346219931271478,,,1290,1987
640,640,5,1,56,1,1,1,1039,1899,251,88,95, ,0.17611917725347853,0.8346219931271478,,,1290,1987
641,641,2,1,57,0,0,0,1167,1905,1,156,-1,,0.1765728977616455,0.8518041237113402,,,1168,2061
642,642,3,1,57,1,0,0,1167,1905,1,156,-1,,0.1765728977616455,0.8518041237113402,,,1168,2061
643,643,4,1,57,1,1,0,1167,1905,1,156,-1,,0.1765728977616455,0.8518041237113402,,,1168,2061
644,644,5,1,57,1,1,1,1167,1905,1,156,95, ,0.1765728977616455,0.8518041237113402,,,1168,2061
645,645,2,1,58,0,0,0,1160,2067,17,16,-1,,0.17672413793103448,0.8913230240549829,,,1177,2083
646,646,3,1,58,1,0,0,1160,2067,17,16,-1,,0.17672413793103448,0.8913230240549829,,,1177,2083
647,647,4,1,58,1,1,0,1160,2067,17,16,-1,,0.17672413793103448,0.8913230240549829,,,1177,2083
648,648,5,1,58,1,1,1,1160,2067,17,16,94,Va,0.17672413793103448,0.8913230240549829,,,1177,2083
649,649,2,1,59,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
650,650,3,1,59,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
651,651,4,1,59,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
652,652,5,1,59,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
653,653,5,1,59,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
654,654,5,1,59,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
655,655,5,1,59,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
656,656,5,1,59,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
657,657,5,1,59,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
