,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,5,1,21,1,7,2,324,1274,107,23,92,"(21a-24a),",0.05709316394434362,0.5521907216494846,,,431,1297
254,254,5,1,21,1,7,3,440,1274,56,18,96,einen,0.07078039927404718,0.5511168384879725,,,496,1292
255,255,5,1,21,1,7,4,505,1274,83,23,96,Speicher,0.08265275257108289,0.5521907216494846,,,588,1297
256,256,5,1,21,1,7,5,591,1274,46,23,96,(13),0.09286146400483969,0.5521907216494846,,,637,1297
257,257,5,1,21,1,7,6,639,1274,40,22,75,fur,0.09966727162734422,0.5519759450171822,,,679,1296
258,258,5,1,21,1,7,7,686,1274,30,18,93,die,0.1060193587416818,0.5511168384879725,,,716,1292
259,259,5,1,21,1,7,8,723,1274,84,18,52,tatsach-,0.11569872958257713,0.5511168384879725,,,807,1292
260,260,4,1,21,1,8,0,226,1306,581,23,-1,,0.07811554748941318,0.5659364261168385,,,807,1329
261,261,5,1,21,1,8,1,226,1306,46,19,92,liche,0.03765880217785844,0.5650773195876289,,,272,1325
262,262,5,1,21,1,8,2,281,1306,81,19,96,Position,0.048623714458560195,0.5650773195876289,,,362,1325
263,263,5,1,21,1,8,3,371,1306,40,23,96,(10),0.05913490623109498,0.5659364261168385,,,411,1329
264,264,5,1,21,1,8,4,418,1306,34,19,93,der,0.06578947368421052,0.5650773195876289,,,452,1325
265,265,5,1,21,1,8,5,460,1306,170,22,92,"Referenzstation,",0.0824258923169994,0.5657216494845361,,,630,1328
266,266,5,1,21,1,8,6,638,1306,44,19,93,eine,0.0998185117967332,0.5650773195876289,,,682,1325
267,267,5,1,21,1,8,7,689,1306,118,23,91,Vergleichs-,0.11312764670296431,0.5659364261168385,,,807,1329
268,268,4,1,21,1,9,0,225,1339,583,23,-1,,0.07811554748941318,0.5801116838487973,,,808,1362
269,269,5,1,21,1,9,1,225,1339,69,18,92,einheit,0.03924682395644283,0.5790378006872853,,,294,1357
270,270,5,1,21,1,9,2,303,1339,46,23,96,"(14),",0.049304295220810646,0.5801116838487973,,,349,1362
271,271,5,1,21,1,9,3,359,1339,31,18,96,die,0.05663944343617665,0.5790378006872853,,,390,1357
272,272,5,1,21,1,9,4,398,1339,50,18,93,dazu,0.06397459165154265,0.5790378006872853,,,448,1357
273,273,5,1,21,1,9,5,457,1339,114,23,92,ausgebildet,0.07773744706594071,0.5801116838487973,,,571,1362
274,274,5,1,21,1,9,6,573,1339,42,22,96,"ist,",0.08983666061705989,0.5798969072164949,,,615,1361
275,275,5,1,21,1,9,7,625,1344,37,13,96,aus,0.09732304900181488,0.5801116838487973,,,662,1357
276,276,5,1,21,1,9,8,671,1339,34,18,93,der,0.10405323653962492,0.5790378006872853,,,705,1357
277,277,5,1,21,1,9,9,714,1339,94,18,91,Differenz,0.11509376890502117,0.5790378006872853,,,808,1357
278,278,4,1,21,1,10,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
279,279,5,1,21,1,10,1,225,1372,83,19,96,zwischen,0.04030550514216576,0.5934278350515464,,,308,1391
280,280,5,1,21,1,10,2,311,1372,41,19,92,der,0.05013611615245009,0.5934278350515464,,,352,1391
281,281,5,1,21,1,10,3,354,1372,138,23,92,angeblichen,0.06397459165154265,0.594286941580756,,,492,1395
282,282,5,1,21,1,10,4,499,1372,82,19,96,Position,0.08166969147005444,0.5934278350515464,,,581,1391
283,283,5,1,21,1,10,5,588,1372,37,19,96,und,0.09172716273442226,0.5934278350515464,,,625,1391
284,284,5,1,21,1,10,6,631,1372,33,19,87,der,0.09792800967937085,0.5934278350515464,,,664,1391
285,285,5,1,21,1,10,7,669,1372,138,19,83,tatsachlichen,0.11161524500907441,0.5934278350515464,,,807,1391
286,286,4,1,21,1,11,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
287,287,5,1,21,1,11,1,226,1405,81,18,95,Position,0.04030550514216576,0.6073883161512027,,,307,1423
288,288,5,1,21,1,11,2,347,1405,34,18,29,der,0.055051421657592255,0.6073883161512027,,,381,1423
289,289,5,1,21,1,11,3,420,1405,164,18,29, Referenzstation,0.07592256503327284,0.6073883161512027,,,584,1423
290,290,5,1,21,1,11,4,624,1405,183,23,53,Korrekturbeitrage,0.10821234119782214,0.6084621993127147,,,807,1428
291,291,4,1,21,1,12,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
292,292,5,1,21,1,12,1,225,1438,99,23,31,(21¢-24c),0.04151542649727768,0.6226374570446735,,,324,1461
293,293,5,1,21,1,12,2,332,1442,24,14,90,zu,0.05202661826981246,0.6224226804123711,,,356,1456
294,294,5,1,21,1,12,3,365,1438,96,21,51,"ermitteln,",0.06246218995765275,0.6222079037800687,,,461,1459
295,295,5,1,21,1,12,4,470,1438,31,18,96,die,0.07342710223835451,0.6215635738831615,,,501,1456
296,296,5,1,21,1,12,5,510,1438,37,18,96,den,0.07993042952208107,0.6215635738831615,,,547,1456
297,297,5,1,21,1,12,6,558,1438,81,18,96,Einfluss,0.09051724137931035,0.6215635738831615,,,639,1456
298,298,5,1,21,1,12,7,647,1438,34,18,93,der,0.10042347247428918,0.6215635738831615,,,681,1456
299,299,5,1,21,1,12,8,690,1438,117,23,92,lonosphare,0.1132032667876588,0.6226374570446735,,,807,1461
300,300,4,1,21,1,13,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
301,301,5,1,21,1,13,1,225,1470,27,23,96,(3),0.03607078039927405,0.6363831615120275,,,252,1493
302,302,5,1,21,1,13,2,262,1470,33,19,96,auf,0.042120387174833636,0.6355240549828178,,,295,1489
303,303,5,1,21,1,13,3,303,1470,30,19,93,die,0.04809437386569873,0.6355240549828178,,,333,1489
304,304,5,1,21,1,13,4,345,1470,82,19,91,Laufzeit,0.05837870538415003,0.6355240549828178,,,427,1489
305,305,5,1,21,1,13,5,436,1470,101,23,92,(21b-24b),0.0735783424077435,0.6363831615120275,,,537,1493
306,306,5,1,21,1,13,6,547,1470,33,19,93,der,0.0852238354506957,0.6355240549828178,,,580,1489
307,307,5,1,21,1,13,7,590,1470,78,23,91,Signale,0.09513006654567453,0.6363831615120275,,,668,1493
308,308,5,1,21,1,13,8,677,1475,23,14,92,zu,0.10412885662431942,0.6365979381443299,,,700,1489
309,309,5,1,21,1,13,9,711,1470,96,19,91,beschrei-,0.1147912885662432,0.6355240549828178,,,807,1489
310,310,4,1,21,1,14,0,226,1499,581,27,-1,,0.07811554748941318,0.6496993127147767,,,807,1526
311,311,5,1,21,1,14,1,226,1503,43,21,96,"ben,",0.037431941923774956,0.6501288659793815,,,269,1524
312,312,5,1,21,1,14,2,276,1503,59,18,96,sowie,0.04620387174833636,0.6494845360824743,,,335,1521
313,313,5,1,21,1,14,3,342,1503,56,18,96,einen,0.0559588626739262,0.6494845360824743,,,398,1521
314,314,5,1,21,1,14,4,405,1503,67,18,96,Sender,0.066318814277072,0.6494845360824743,,,472,1521
315,315,5,1,21,1,14,5,474,1503,66,23,96,(15a),0.07667876588021778,0.6505584192439863,,,540,1526
316,316,5,1,21,1,14,6,547,1508,32,13,93,zur,0.08514821536600121,0.6505584192439863,,,579,1521
317,317,5,1,21,1,14,7,586,1499,131,27,91,Ubermittlung,0.0985329703569268,0.6496993127147767,,,717,1526
318,318,5,1,21,1,14,8,724,1503,34,18,93,der,0.11206896551724138,0.6494845360824743,,,758,1521
319,319,5,1,21,1,14,9,764,1503,43,18,92,Kor-,0.11879915305505143,0.6494845360824743,,,807,1521
320,320,4,1,21,1,15,0,225,1536,582,23,-1,,0.0780399274047187,0.664733676975945,,,807,1559
321,321,5,1,21,1,15,1,225,1536,145,23,92,rekturbeitrage,0.04499395039322444,0.664733676975945,,,370,1559
322,322,5,1,21,1,15,2,376,1540,24,14,93,an,0.05868118572292801,0.6645189003436426,,,400,1554
323,323,5,1,21,1,15,3,407,1536,120,18,91,mindestens,0.0706291591046582,0.663659793814433,,,527,1554
324,324,5,1,21,1,15,4,532,1536,43,18,96,eine,0.08371143375680581,0.663659793814433,,,575,1554
325,325,5,1,21,1,15,5,581,1536,68,18,93,mobile,0.09301270417422867,0.663659793814433,,,649,1554
326,326,5,1,21,1,15,6,655,1536,71,18,92,Einheit,0.1044313369630974,0.663659793814433,,,726,1554
327,327,5,1,21,1,15,7,731,1536,33,23,93,"(4),",0.11305202661826981,0.664733676975945,,,764,1559
328,328,5,1,21,1,15,8,769,1540,38,14,93,wo-,0.1191772534785239,0.6645189003436426,,,807,1554
329,329,4,1,21,1,16,0,226,1569,580,23,-1,,0.0780399274047187,0.6789089347079038,,,806,1592
330,330,5,1,21,1,16,1,226,1569,29,18,33,bei,0.03637326073805203,0.6778350515463918,,,255,1587
331,331,5,1,21,1,16,2,261,1569,30,18,33,die,0.041742286751361164,0.6778350515463918,,,291,1587
332,332,5,1,21,1,16,3,299,1569,164,18,91,Referenzstation,0.057622504537205084,0.6778350515463918,,,463,1587
333,333,5,1,21,1,16,4,470,1569,29,18,91,ein,0.07327586206896551,0.6778350515463918,,,499,1587
334,334,5,1,21,1,16,5,507,1569,148,18,91,Einmessmodul,0.08787053841500303,0.6778350515463918,,,655,1587
335,335,5,1,21,1,16,6,658,1569,50,23,93,(16),0.10329703569267998,0.6789089347079038,,,708,1592
336,336,5,1,21,1,16,7,715,1569,91,21,92,"aufweist,",0.11501814882032668,0.678479381443299,,,806,1590
337,337,4,1,21,1,17,0,225,1602,582,23,-1,,0.0780399274047187,0.6930841924398625,,,807,1625
338,338,5,1,21,1,17,1,225,1602,37,18,96,das,0.036826981246219,0.6920103092783505,,,262,1620
339,339,5,1,21,1,17,2,270,1602,50,18,93,dazu,0.044615849969751965,0.6920103092783505,,,320,1620
340,340,5,1,21,1,17,3,329,1602,114,23,91,ausgebildet,0.05837870538415003,0.6930841924398625,,,443,1625
341,341,5,1,21,1,17,4,445,1602,41,21,94,"ist,",0.07040229885057471,0.6926546391752577,,,486,1623
342,342,5,1,21,1,17,5,497,1602,15,18,94,in,0.07630066545674531,0.6920103092783505,,,512,1620
343,343,5,1,21,1,17,6,521,1602,63,18,93,einem,0.08356019358741681,0.6920103092783505,,,584,1620
344,344,5,1,21,1,17,7,595,1602,179,18,90,"Einmesszeitraum,",0.10352389594676346,0.6920103092783505,,,774,1620
345,345,5,1,21,1,17,8,778,1602,29,21,96,in,0.11985783424077436,0.6926546391752577,,,807,1623
346,346,4,1,21,1,18,0,225,1634,582,23,-1,,0.0780399274047187,0.7068298969072165,,,807,1657
347,347,5,1,21,1,18,1,225,1634,25,19,96,dem,0.035919540229885055,0.7059707903780069,,,250,1653
348,348,5,1,21,1,18,2,253,1634,53,19,93,die,0.04227162734422263,0.7059707903780069,,,306,1653
349,349,5,1,21,1,18,3,314,1634,175,19,90,Elektronendichte,0.06072292800967937,0.7059707903780069,,,489,1653
350,350,5,1,21,1,18,4,496,1634,40,23,96,(3a),0.0780399274047187,0.7068298969072165,,,536,1657
351,351,5,1,21,1,18,5,543,1634,16,19,96,in,0.08333333333333333,0.7059707903780069,,,559,1653
352,352,5,1,21,1,18,6,565,1634,34,19,92,der,0.08802177858439202,0.7059707903780069,,,599,1653
353,353,5,1,21,1,18,7,606,1634,116,23,35,lonosphare,0.10042347247428918,0.7068298969072165,,,722,1657
354,354,5,1,21,1,18,8,729,1634,78,19,92,vermin-,0.1161524500907441,0.7059707903780069,,,807,1653
355,355,4,1,21,1,19,0,225,1667,582,23,-1,,0.0780399274047187,0.7210051546391752,,,807,1690
356,356,5,1,21,1,19,1,225,1667,73,22,92,"dertist,",0.039549304295220813,0.7207903780068728,,,298,1689
357,357,5,1,21,1,19,2,305,1672,37,13,96,aus,0.048926194797338174,0.7210051546391752,,,342,1685
358,358,5,1,21,1,19,3,348,1667,52,18,96,einer,0.056563823351482155,0.7199312714776632,,,400,1685
359,359,5,1,21,1,19,4,405,1667,48,18,93,oder,0.0648820326678766,0.7199312714776632,,,453,1685
360,360,5,1,21,1,19,5,459,1667,98,18,91,mehreren,0.07683000604960677,0.7199312714776632,,,557,1685
361,361,5,1,21,1,19,6,565,1667,126,23,92,angeblichen,0.09497882637628555,0.7210051546391752,,,691,1690
362,362,5,1,21,1,19,7,698,1667,109,18,90,Positionen,0.11380822746521477,0.7199312714776632,,,807,1685
363,363,4,1,21,1,20,0,225,1700,582,18,-1,,0.0780399274047187,0.7341065292096219,,,807,1718
364,364,5,1,21,1,20,1,225,1700,30,18,93,die,0.036297640653357534,0.7341065292096219,,,255,1718
365,365,5,1,21,1,20,2,262,1700,125,18,90,tatsachliche,0.04907743496672716,0.7341065292096219,,,387,1718
366,366,5,1,21,1,20,3,396,1700,81,18,96,Position,0.06601633393829401,0.7341065292096219,,,477,1718
367,367,5,1,21,1,20,4,485,1700,34,18,92,der,0.07592256503327284,0.7341065292096219,,,519,1718
368,368,5,1,21,1,20,5,526,1700,165,18,91,Referenzstation,0.09202964307320025,0.7341065292096219,,,691,1718
369,369,5,1,21,1,20,6,699,1704,108,14,92,auszuwer-,0.11388384754990925,0.7349656357388317,,,807,1718
370,370,4,1,21,1,21,0,225,1732,379,23,-1,,0.06268905021173624,0.748926116838488,,,604,1755
371,371,5,1,21,1,21,1,225,1733,31,18,96,ten,0.03637326073805203,0.7482817869415808,,,256,1751
372,372,5,1,21,1,21,2,266,1732,36,19,96,und,0.04295220810647308,0.7480670103092784,,,302,1751
373,373,5,1,21,1,21,3,312,1732,16,19,96,in,0.04839685420447671,0.7480670103092784,,,328,1751
374,374,5,1,21,1,21,4,336,1732,45,19,96,dem,0.05421960072595281,0.7480670103092784,,,381,1751
375,375,5,1,21,1,21,5,390,1732,93,23,93,Speicher,0.06601633393829401,0.748926116838488,,,483,1755
376,376,5,1,21,1,21,6,490,1732,114,23,91,abzulegen.,0.08272837265577737,0.748926116838488,,,604,1755
377,377,2,1,22,0,0,0,316,996,966,26,-1,,0.12084089534180278,0.4334192439862543,,,1282,1022
378,378,3,1,22,1,0,0,316,996,966,26,-1,,0.12084089534180278,0.4334192439862543,,,1282,1022
379,379,4,1,22,1,1,0,316,996,966,26,-1,,0.12084089534180278,0.4334192439862543,,,1282,1022
380,380,5,1,22,1,1,1,316,1001,256,21,92,REFERENZSTATION,0.06715063520871144,0.43449312714776633,title_line_1,REFERENZSTATION,572,1022
381,381,5,1,22,1,1,2,584,996,52,26,93,FUR,0.09225650332728373,0.4334192439862543,title_line_1,F√úR,636,1022
382,382,5,1,22,1,1,3,645,996,337,26,91,SATELLITENGESTUTZTES,0.12303387779794313,0.4334192439862543,title_line_1,SATELLITENGEST√úTZTES,982,1022
383,383,5,1,22,1,1,4,992,1001,290,21,90,NAVIGATIONSSYSTEM,0.17196007259528132,0.43449312714776633,title_line_1,NAVIGATIONSSYSTEM,1282,1022
384,384,2,1,23,0,0,0,953,1455,503,2,-1,,0.1821687840290381,0.6254295532646048,,,1456,1457
385,385,3,1,23,1,0,0,953,1455,503,2,-1,,0.1821687840290381,0.6254295532646048,,,1456,1457
386,386,4,1,23,1,1,0,953,1455,503,2,-1,,0.1821687840290381,0.6254295532646048,,,1456,1457
387,387,5,1,23,1,1,1,953,1455,503,2,95, ,0.1821687840290381,0.6254295532646048,,,1456,1457
388,388,2,1,24,0,0,0,1079,1514,81,2,-1,,0.169313369630974,0.6507731958762887,,,1160,1516
389,389,3,1,24,1,0,0,1079,1514,81,2,-1,,0.169313369630974,0.6507731958762887,,,1160,1516
390,390,4,1,24,1,1,0,1079,1514,81,2,-1,,0.169313369630974,0.6507731958762887,,,1160,1516
391,391,5,1,24,1,1,1,1079,1514,81,2,95, ,0.169313369630974,0.6507731958762887,,,1160,1516
392,392,2,1,25,0,0,0,1336,1520,2,96,-1,,0.20220810647307924,0.6735395189003437,,,1338,1616
393,393,3,1,25,1,0,0,1336,1520,2,96,-1,,0.20220810647307924,0.6735395189003437,,,1338,1616
394,394,4,1,25,1,1,0,1336,1520,2,96,-1,,0.20220810647307924,0.6735395189003437,,,1338,1616
395,395,5,1,25,1,1,1,1336,1520,2,96,95, ,0.20220810647307924,0.6735395189003437,,,1338,1616
396,396,2,1,26,0,0,0,1079,1744,232,2,-1,,0.18073200241984272,0.7495704467353952,,,1311,1746
397,397,3,1,26,1,0,0,1079,1744,232,2,-1,,0.18073200241984272,0.7495704467353952,,,1311,1746
398,398,4,1,26,1,1,0,1079,1744,232,2,-1,,0.18073200241984272,0.7495704467353952,,,1311,1746
399,399,5,1,26,1,1,1,1079,1744,232,2,95, ,0.18073200241984272,0.7495704467353952,,,1311,1746
400,400,2,1,27,0,0,0,890,1117,548,779,-1,,0.17604355716878403,0.6471219931271478,,,1438,1896
401,401,3,1,27,1,0,0,890,1117,548,779,-1,,0.17604355716878403,0.6471219931271478,,,1438,1896
402,402,4,1,27,1,1,0,890,1117,548,719,-1,,0.17604355716878403,0.6342353951890034,,,1438,1836
403,403,5,1,27,1,1,1,890,1117,548,719,95,  ,0.17604355716878403,0.6342353951890034,,,1438,1836
404,404,4,1,27,1,2,0,1262,1836,141,60,-1,,0.2015275257108288,0.8015463917525774,,,1403,1896
405,405,5,1,27,1,2,1,1262,1836,141,60,95,  ,0.2015275257108288,0.8015463917525774,,,1403,1896
406,406,2,1,28,0,0,0,1158,1479,2,334,-1,,0.1752873563218391,0.7070446735395189,,,1160,1813
407,407,3,1,28,1,0,0,1158,1479,2,334,-1,,0.1752873563218391,0.7070446735395189,,,1160,1813
408,408,4,1,28,1,1,0,1158,1479,2,334,-1,,0.1752873563218391,0.7070446735395189,,,1160,1813
409,409,5,1,28,1,1,1,1158,1479,2,334,95, ,0.1752873563218391,0.7070446735395189,,,1160,1813
410,410,2,1,29,0,0,0,1079,1497,2,316,-1,,0.16333938294010888,0.7109106529209622,,,1081,1813
411,411,3,1,29,1,0,0,1079,1497,2,316,-1,,0.16333938294010888,0.7109106529209622,,,1081,1813
412,412,4,1,29,1,1,0,1079,1497,2,316,-1,,0.16333938294010888,0.7109106529209622,,,1081,1813
413,413,5,1,29,1,1,1,1079,1497,2,316,95, ,0.16333938294010888,0.7109106529209622,,,1081,1813
414,414,2,1,30,0,0,0,1453,1455,4,393,-1,,0.22005444646098005,0.7094072164948454,,,1457,1848
415,415,3,1,30,1,0,0,1453,1455,4,393,-1,,0.22005444646098005,0.7094072164948454,,,1457,1848
416,416,4,1,30,1,1,0,1453,1455,4,393,-1,,0.22005444646098005,0.7094072164948454,,,1457,1848
417,417,5,1,30,1,1,1,1453,1455,4,393,95, ,0.22005444646098005,0.7094072164948454,,,1457,1848
418,418,2,1,31,0,0,0,953,1846,503,2,-1,,0.1821687840290381,0.7933848797250859,,,1456,1848
419,419,3,1,31,1,0,0,953,1846,503,2,-1,,0.1821687840290381,0.7933848797250859,,,1456,1848
420,420,4,1,31,1,1,0,953,1846,503,2,-1,,0.1821687840290381,0.7933848797250859,,,1456,1848
421,421,5,1,31,1,1,1,953,1846,503,2,95, ,0.1821687840290381,0.7933848797250859,,,1456,1848
422,422,2,1,32,0,0,0,972,1795,472,110,-1,,0.18269812462189958,0.7946735395189003,,,1444,1905
423,423,3,1,32,1,0,0,972,1795,472,90,-1,,0.18269812462189958,0.7903780068728522,,,1444,1885
424,424,4,1,32,1,1,0,1171,1795,28,17,-1,,0.1792196007259528,0.7746993127147767,,,1199,1812
425,425,5,1,32,1,1,1,1171,1795,28,17,28,18b,0.1792196007259528,0.7746993127147767,,,1199,1812
426,426,4,1,32,1,2,0,972,1813,466,35,-1,,0.1822444041137326,0.7862972508591065,,,1438,1848
427,427,5,1,32,1,2,1,972,1813,171,35,0,"18,2020]",0.1599364791288566,0.7862972508591065,,,1143,1848
428,428,5,1,32,1,2,2,1171,1821,22,20,51,"15,",0.17876588021778583,0.7865120274914089,,,1193,1841
429,429,5,1,32,1,2,3,1198,1821,20,27,81,40,0.18269812462189958,0.7880154639175257,,,1218,1848
430,430,5,1,32,1,2,4,1329,1846,3,2,0,—]_,0.20122504537205083,0.7933848797250859,,,1332,1848
431,431,5,1,32,1,2,5,1392,1822,46,26,19,fea,0.21400483968542044,0.7882302405498282,,,1438,1848
432,432,4,1,32,1,3,0,1056,1848,388,37,-1,,0.18905021173623715,0.8017611683848798,,,1444,1885
433,433,5,1,32,1,3,1,1056,1848,205,37,21,ee,0.1752117362371446,0.8017611683848798,,,1261,1885
434,434,5,1,32,1,3,2,1334,1865,45,9,15,ed,0.20515728977616454,0.8030498281786942,,,1379,1874
435,435,5,1,32,1,3,3,1400,1865,44,9,35,ee,0.2150635208711434,0.8030498281786942,,,1444,1874
436,436,3,1,32,2,0,0,1066,1875,378,30,-1,,0.1898064125831821,0.8118556701030928,,,1444,1905
437,437,4,1,32,2,1,0,1066,1875,378,21,-1,,0.1898064125831821,0.8099226804123711,,,1444,1896
438,438,5,1,32,2,1,1,1066,1875,45,21,20,“|,0.1646249243799153,0.8099226804123711,,,1111,1896
439,439,5,1,32,2,1,2,1334,1875,45,21,55,tot,0.20515728977616454,0.8099226804123711,,,1379,1896
440,440,5,1,32,2,1,3,1441,1875,3,21,76,!,0.21816394434361766,0.8099226804123711,,,1444,1896
441,441,4,1,32,2,2,0,1109,1897,335,8,-1,,0.19305807622504537,0.8165807560137457,,,1444,1905
442,442,5,1,32,2,2,1,1109,1897,335,8,11,es,0.19305807622504537,0.8165807560137457,,,1444,1905
443,443,2,1,33,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
444,444,3,1,33,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
445,445,4,1,33,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
446,446,5,1,33,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
447,447,5,1,33,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
448,448,5,1,33,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
449,449,5,1,33,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
450,450,5,1,33,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
451,451,5,1,33,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
