,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
504,504,5,1,27,1,2,1,316,1426,306,21,92,COMPUTER-READABLE,0.07093163944343618,0.617053264604811,,,622,1447
505,505,5,1,27,1,2,2,631,1426,129,21,96,STORAGE,0.10518753781004235,0.617053264604811,,,760,1447
506,506,5,1,27,1,2,3,771,1427,104,20,95,MEDIUM,0.12447065940713854,0.6172680412371134,,,875,1447
507,507,2,1,28,0,0,0,884,1502,582,89,-1,,0.17770719903206292,0.6643041237113402,,,1466,1591
508,508,3,1,28,1,0,0,884,1502,582,89,-1,,0.17770719903206292,0.6643041237113402,,,1466,1591
509,509,4,1,28,1,1,0,885,1502,580,23,-1,,0.17770719903206292,0.6501288659793815,,,1465,1525
510,510,5,1,28,1,1,1,885,1502,68,19,96,mobile,0.13898971566848156,0.6492697594501718,,,953,1521
511,511,5,1,28,1,1,2,957,1502,89,22,95,"terminal,",0.1514670296430732,0.6499140893470791,,,1046,1524
512,512,5,1,28,1,1,3,1052,1502,32,19,96,the,0.16152450090744103,0.6492697594501718,,,1084,1521
513,513,5,1,28,1,1,4,1090,1502,124,23,96,investigated,0.17422867513611615,0.6501288659793815,,,1214,1525
514,514,5,1,28,1,1,5,1220,1507,61,14,96,cases,0.18912583182093165,0.6503436426116839,,,1281,1521
515,515,5,1,28,1,1,6,1286,1507,36,14,96,can,0.19721718088324258,0.6503436426116839,,,1322,1521
516,516,5,1,28,1,1,7,1329,1502,23,19,96,be,0.2027374470659407,0.6492697594501718,,,1352,1521
517,517,5,1,28,1,1,8,1359,1502,106,23,96,processed,0.21355111917725347,0.6501288659793815,,,1465,1525
518,518,4,1,28,1,2,0,885,1536,581,23,-1,,0.17778281911675742,0.664733676975945,,,1466,1559
519,519,5,1,28,1,2,1,885,1536,15,18,80,in,0.13498185117967332,0.663659793814433,,,900,1554
520,520,5,1,28,1,2,2,907,1536,56,18,59,areal,0.1414095583787054,0.663659793814433,,,963,1554
521,521,5,1,28,1,2,3,969,1536,44,18,59,time,0.1498790078644888,0.663659793814433,,,1013,1554
522,522,5,1,28,1,2,4,1021,1540,79,14,96,"manner,",0.16039019963702358,0.6645189003436426,,,1100,1554
523,523,5,1,28,1,2,5,1102,1536,98,23,96,resulting,0.17407743496672717,0.664733676975945,,,1200,1559
524,524,5,1,28,1,2,6,1209,1536,15,18,96,in,0.183983666061706,0.663659793814433,,,1224,1554
525,525,5,1,28,1,2,7,1232,1536,94,23,96,improved,0.19343617664851784,0.664733676975945,,,1326,1559
526,526,5,1,28,1,2,8,1334,1536,132,18,96,convenience,0.21173623714458562,0.663659793814433,,,1466,1554
527,527,4,1,28,1,3,0,884,1568,369,23,-1,,0.1616001209921355,0.678479381443299,,,1253,1591
528,528,5,1,28,1,3,1,884,1568,37,19,96,and,0.13649425287356323,0.6776202749140894,,,921,1587
529,529,5,1,28,1,3,2,930,1568,99,23,96,efficiency,0.14813974591651544,0.678479381443299,,,1029,1591
530,530,5,1,28,1,3,3,1036,1568,21,19,96,of,0.15827283726557773,0.6776202749140894,,,1057,1587
531,531,5,1,28,1,3,4,1063,1568,45,19,96,data,0.16417120387174833,0.6776202749140894,,,1108,1587
532,532,5,1,28,1,3,5,1117,1568,136,23,96,investigation.,0.1792196007259528,0.678479381443299,,,1253,1591
533,533,2,1,29,0,0,0,906,1652,541,85,-1,,0.1779340592861464,0.7278780068728522,,,1447,1737
534,534,3,1,29,1,0,0,906,1652,541,85,-1,,0.1779340592861464,0.7278780068728522,,,1447,1737
535,535,4,1,29,1,1,0,906,1652,541,30,-1,,0.1779340592861464,0.7160652920962199,,,1447,1682
536,536,5,1,29,1,1,1,906,1657,1,25,93,|,0.13709921355111918,0.717139175257732,,,907,1682
537,537,5,1,29,1,1,2,957,1658,43,13,96,Starting,0.14798850574712644,0.7149914089347079,,,1000,1671
538,538,5,1,29,1,1,3,1003,1661,13,7,96,an,0.15267695099818512,0.7149914089347079,,,1016,1668
539,539,5,1,29,1,1,4,1021,1659,71,12,96,investigation,0.15978523895946764,0.7152061855670103,,,1092,1671
540,540,5,1,29,1,1,5,1095,1658,62,13,96,application,0.17029643073200243,0.7149914089347079,,,1157,1671
541,541,5,1,29,1,1,6,1161,1661,45,10,96,program,0.17899274047186933,0.7156357388316151,,,1206,1671
542,542,5,1,29,1,1,7,1210,1658,65,13,96,preinstalled,0.18791591046581974,0.7149914089347079,,,1275,1671
543,543,5,1,29,1,1,8,1278,1661,15,7,96,on,0.19441923774954628,0.7149914089347079,,,1293,1668
544,544,5,1,29,1,1,9,1296,1661,6,7,93,a,0.19646098003629764,0.7149914089347079,,,1302,1668
545,545,5,1,29,1,1,10,1306,1658,38,10,79,mobile,0.20039322444041138,0.7143470790378007,,,1344,1668
546,546,5,1,29,1,1,11,1427,1652,20,9,38,sio,0.21733212341197822,0.7115549828178694,,,1447,1661
547,547,4,1,29,1,2,0,939,1654,484,51,-1,,0.17861464004839686,0.7214347079037801,,,1423,1705
548,548,5,1,29,1,2,1,939,1679,49,13,93,"terminal,",0.14571990320629158,0.7240120274914089,,,988,1692
549,549,5,1,29,1,2,2,992,1679,52,14,96,receiving,0.15396249243799154,0.7242268041237113,,,1044,1693
550,550,5,1,29,1,2,3,1047,1683,13,7,96,an,0.15933151845130067,0.7244415807560137,,,1060,1690
551,551,5,1,29,1,2,4,1064,1679,72,14,94,investigation,0.16636418632788869,0.7242268041237113,,,1136,1693
552,552,5,1,29,1,2,5,1139,1681,39,12,67,request,0.1752117362371446,0.7246563573883161,,,1178,1693
553,553,5,1,29,1,2,6,1182,1683,10,7,67,in,0.1795220810647308,0.7244415807560137,,,1192,1690
554,554,5,1,29,1,2,7,1196,1683,6,7,95,a,0.18133696309739866,0.7244415807560137,,,1202,1690
555,555,5,1,29,1,2,8,1206,1680,38,13,95,display,0.1852692075015124,0.7244415807560137,,,1244,1693
556,556,5,1,29,1,2,9,1250,1679,41,11,93,interface,0.19215063520871142,0.7235824742268041,,,1291,1690
557,557,5,1,29,1,2,10,1292,1679,22,11,96,of,0.1970659407138536,0.7235824742268041,,,1314,1690
558,558,5,1,29,1,2,11,1316,1679,17,11,96,the,0.20031760435571688,0.7235824742268041,,,1333,1690
559,559,5,1,29,1,2,12,1364,1654,59,51,0,(—,0.21075317604355717,0.7214347079037801,,,1423,1705
560,560,4,1,29,1,3,0,924,1700,442,15,-1,,0.17316999395039323,0.7334621993127147,,,1366,1715
561,561,5,1,29,1,3,1,924,1700,71,15,94,investigation,0.14511494252873564,0.7334621993127147,,,995,1715
562,562,5,1,29,1,3,2,999,1700,61,15,96,application,0.15570175438596492,0.7334621993127147,,,1060,1715
563,563,5,1,29,1,3,3,1064,1704,46,11,94,"program,",0.16439806412583183,0.7343213058419243,,,1110,1715
564,564,5,1,29,1,3,4,1112,1700,26,13,95,and,0.17014519056261343,0.7330326460481099,,,1138,1713
565,565,5,1,29,1,3,5,1142,1701,66,14,95,determining,0.17770719903206292,0.7336769759450171,,,1208,1715
566,566,5,1,29,1,3,6,1212,1701,44,10,95,whether,0.18663036902601332,0.7328178694158075,,,1256,1711
567,567,5,1,29,1,3,7,1260,1704,5,7,93,a,0.1909407138535995,0.7334621993127147,,,1265,1711
568,568,5,1,29,1,3,8,1269,1701,80,14,58,corresponding,0.19797338173018753,0.7336769759450171,,,1349,1715
569,569,5,1,29,1,3,9,1365,1706,1,3,57,|,0.20651845130066546,0.7334621993127147,,,1366,1709
570,570,4,1,29,1,4,0,934,1722,404,15,-1,,0.17180883242589232,0.7429123711340206,,,1338,1737
571,571,5,1,29,1,4,1,934,1724,39,9,88,initiator,0.1442075015124017,0.7424828178694158,,,973,1733
572,572,5,1,29,1,4,2,974,1722,20,11,91,of,0.14882032667876588,0.742053264604811,,,994,1733
573,573,5,1,29,1,4,3,997,1723,16,10,91,the,0.15199637023593465,0.7422680412371134,,,1013,1733
574,574,5,1,29,1,4,4,1017,1724,72,13,95,investigation,0.15925589836660617,0.7433419243986255,,,1089,1737
575,575,5,1,29,1,4,5,1092,1725,40,12,18,request,0.16817906836055657,0.7435567010309279,,,1132,1737
576,576,5,1,29,1,4,6,1136,1726,9,7,73,is,0.17248941318814276,0.7429123711340206,,,1145,1733
577,577,5,1,29,1,4,7,1149,1722,88,15,95,predetermined,0.18042952208106472,0.7429123711340206,,,1237,1737
578,578,5,1,29,1,4,8,1241,1724,72,13,96,investigating,0.19313369630973987,0.7433419243986255,,,1313,1737
579,579,5,1,29,1,4,9,1316,1723,22,10,96,role,0.20069570477918935,0.7422680412371134,,,1338,1733
580,580,2,1,30,0,0,0,906,1733,446,51,-1,,0.1707501512401694,0.7553694158075601,,,1352,1784
581,581,3,1,30,1,0,0,906,1733,446,51,-1,,0.1707501512401694,0.7553694158075601,,,1352,1784
582,582,4,1,30,1,1,0,906,1733,446,51,-1,,0.1707501512401694,0.7553694158075601,,,1352,1784
583,583,5,1,30,1,1,1,906,1733,216,16,9,La,0.15335753176043557,0.747852233676976,,,1122,1749
584,584,5,1,30,1,1,2,1132,1748,9,36,57,|,0.17188445251058682,0.7585910652920962,,,1141,1784
585,585,5,1,30,1,1,3,1154,1748,198,1,24,nn,0.18950393224440412,0.751073883161512,,,1352,1749
586,586,2,1,31,0,0,0,906,1799,541,80,-1,,0.1779340592861464,0.7899484536082474,,,1447,1879
587,587,3,1,31,1,0,0,906,1799,541,62,-1,,0.1779340592861464,0.7860824742268041,,,1447,1861
588,588,4,1,31,1,1,0,906,1799,541,18,-1,,0.1779340592861464,0.7766323024054983,,,1447,1817
589,589,5,1,31,1,1,1,906,1808,1,9,50,|,0.13709921355111918,0.7785652920962199,,,907,1817
590,590,5,1,31,1,1,2,926,1799,55,14,19,Receiving,0.1442075015124017,0.7757731958762887,,,981,1813
591,591,5,1,31,1,1,3,985,1803,9,7,96,an,0.14965214761040532,0.7759879725085911,,,994,1810
592,592,5,1,31,1,1,4,994,1801,69,12,81,assignment,0.15555051421657592,0.7762027491408935,,,1063,1813
593,593,5,1,31,1,1,5,1068,1801,58,9,90,instruction,0.16591046581972171,0.7755584192439863,,,1126,1810
594,594,5,1,31,1,1,6,1131,1801,10,9,92,to,0.17180883242589232,0.7755584192439863,,,1141,1810
595,595,5,1,31,1,1,7,1144,1803,31,10,92,assign,0.1753629764065336,0.7766323024054983,,,1175,1813
596,596,5,1,31,1,1,8,1175,1799,18,11,96,the,0.17906836055656383,0.7751288659793815,,,1193,1810
597,597,5,1,31,1,1,9,1193,1801,74,12,89,investigation,0.18602540834845735,0.7762027491408935,,,1267,1813
598,598,5,1,31,1,1,10,1268,1799,32,11,82,task,0.19419237749546278,0.7751288659793815,,,1300,1810
599,599,5,1,31,1,1,11,1304,1799,25,11,84,when,0.19910768300060497,0.7751288659793815,,,1329,1810
600,600,5,1,31,1,1,12,1330,1799,36,11,62,the,0.20387174833635813,0.7751288659793815,,,1366,1810
601,601,5,1,31,1,1,13,1427,1801,20,11,71,820,0.21733212341197822,0.7759879725085911,,,1447,1812
602,602,4,1,31,1,2,0,906,1803,517,42,-1,,0.17611917725347853,0.7835051546391752,,,1423,1845
603,603,5,1,31,1,2,1,906,1832,1,6,57,|,0.13709921355111918,0.7882302405498282,,,907,1838
604,604,5,1,31,1,2,2,938,1821,79,14,16,comresponding,0.14783726557773744,0.7852233676975945,,,1017,1835
605,605,5,1,31,1,2,3,1021,1822,44,10,96,initiator,0.15774349667271628,0.7847938144329897,,,1065,1832
606,606,5,1,31,1,2,4,1068,1821,12,11,96,of,0.16243194192377494,0.7845790378006873,,,1080,1832
607,607,5,1,31,1,2,5,1083,1821,16,11,96,the,0.16500302480338777,0.7845790378006873,,,1099,1832
608,608,5,1,31,1,2,6,1104,1822,70,13,96,investigation,0.1722625529340593,0.7854381443298969,,,1174,1835
609,609,5,1,31,1,2,7,1178,1823,40,12,21,request,0.1811857229280097,0.7856529209621993,,,1218,1835
610,610,5,1,31,1,2,8,1222,1824,9,8,21,is,0.18549606775559588,0.7852233676975945,,,1231,1832
611,611,5,1,31,1,2,9,1234,1821,17,11,89,the,0.18791591046581974,0.7845790378006873,,,1251,1832
612,612,5,1,31,1,2,10,1255,1821,80,14,79,predetermined,0.1958560193587417,0.7852233676975945,,,1335,1835
613,613,5,1,31,1,2,11,1366,1803,57,42,22,/,0.21090441621294617,0.7835051546391752,,,1423,1845
614,614,4,1,31,1,3,0,906,1843,442,18,-1,,0.1704476709013914,0.7955326460481099,,,1348,1861
615,615,5,1,31,1,3,1,906,1844,90,17,4,___nvestigating,0.14382940108892922,0.7957474226804123,,,996,1861
616,616,5,1,31,1,3,2,999,1843,22,10,96,role,0.15275257108287962,0.7938144329896907,,,1021,1853
617,617,5,1,31,1,3,3,1024,1843,20,10,96,and,0.15638233514821537,0.7938144329896907,,,1044,1853
618,618,5,1,31,1,3,4,1048,1846,5,7,93,a,0.1588777979431337,0.7944587628865979,,,1053,1853
619,619,5,1,31,1,3,5,1057,1843,80,13,57,cortesponding,0.16591046581972171,0.7944587628865979,,,1137,1856
620,620,5,1,31,1,3,6,1140,1844,72,12,95,investigation,0.17785843920145192,0.7946735395189003,,,1212,1856
621,621,5,1,31,1,3,7,1215,1843,22,10,80,task,0.18542044767090138,0.7938144329896907,,,1237,1853
622,622,5,1,31,1,3,8,1241,1843,12,10,95,of,0.18859649122807018,0.7938144329896907,,,1253,1853
623,623,5,1,31,1,3,9,1256,1843,16,10,93,the,0.191167574107683,0.7938144329896907,,,1272,1853
624,624,5,1,31,1,3,10,1277,1844,71,12,91,investigation,0.198502722323049,0.7946735395189003,,,1348,1856
625,625,3,1,31,2,0,0,906,1862,316,17,-1,,0.16091954022988506,0.803479381443299,,,1222,1879
626,626,4,1,31,2,1,0,906,1862,316,17,-1,,0.16091954022988506,0.803479381443299,,,1222,1879
627,627,5,1,31,2,1,1,906,1862,1,17,78,|,0.13709921355111918,0.803479381443299,,,907,1879
628,628,5,1,31,2,1,2,1050,1866,40,12,72,request,0.161826981246219,0.8041237113402062,,,1090,1878
629,629,5,1,31,2,1,3,1094,1868,9,7,96,is,0.1661373260738052,0.8039089347079038,,,1103,1875
630,630,5,1,31,2,1,4,1107,1868,6,7,96,a,0.16787658802177857,0.8039089347079038,,,1113,1875
631,631,5,1,31,2,1,5,1117,1865,79,13,95,predetermined,0.17490925589836662,0.8039089347079038,,,1196,1878
632,632,5,1,31,2,1,6,1199,1865,23,10,68,task,0.18307622504537205,0.8032646048109966,,,1222,1875
633,633,2,1,32,0,0,0,890,1693,21,290,-1,,0.13619177253478523,0.7895189003436426,,,911,1983
634,634,3,1,32,1,0,0,890,1693,21,290,-1,,0.13619177253478523,0.7895189003436426,,,911,1983
635,635,4,1,32,1,1,0,894,1693,13,37,-1,,0.13619177253478523,0.7351804123711341,,,907,1730
636,636,5,1,32,1,1,1,894,1693,13,37,95, ,0.13619177253478523,0.7351804123711341,,,907,1730
637,637,4,1,32,1,2,0,890,1730,17,184,-1,,0.13588929219600726,0.7826460481099656,,,907,1914
638,638,5,1,32,1,2,1,890,1730,17,184,95,   ,0.13588929219600726,0.7826460481099656,,,907,1914
639,639,4,1,32,1,3,0,890,1914,21,69,-1,,0.13619177253478523,0.8369845360824743,,,911,1983
640,640,5,1,32,1,3,1,890,1914,21,69,95,   ,0.13619177253478523,0.8369845360824743,,,911,1983
641,641,2,1,33,0,0,0,906,1880,33,11,-1,,0.139519056261343,0.8099226804123711,,,939,1891
642,642,3,1,33,1,0,0,906,1880,33,11,-1,,0.139519056261343,0.8099226804123711,,,939,1891
643,643,4,1,33,1,1,0,906,1880,33,11,-1,,0.139519056261343,0.8099226804123711,,,939,1891
644,644,5,1,33,1,1,1,906,1880,33,11,3,Li,0.139519056261343,0.8099226804123711,,,939,1891
645,645,2,1,34,0,0,0,940,1890,74,1,-1,,0.14776164549304296,0.8120704467353952,,,1014,1891
646,646,3,1,34,1,0,0,940,1890,74,1,-1,,0.14776164549304296,0.8120704467353952,,,1014,1891
647,647,4,1,34,1,1,0,940,1890,74,1,-1,,0.14776164549304296,0.8120704467353952,,,1014,1891
648,648,5,1,34,1,1,1,940,1890,74,1,95, ,0.14776164549304296,0.8120704467353952,,,1014,1891
649,649,2,1,35,0,0,0,906,1925,541,80,-1,,0.1779340592861464,0.8440721649484536,,,1447,2005
650,650,3,1,35,1,0,0,906,1925,541,17,-1,,0.1779340592861464,0.8305412371134021,,,1447,1942
651,651,4,1,35,1,1,0,906,1925,541,17,-1,,0.1779340592861464,0.8305412371134021,,,1447,1942
652,652,5,1,35,1,1,1,906,1925,70,15,28,‘Performing,0.14231699939503933,0.8301116838487973,,,976,1940
653,653,5,1,35,1,1,2,979,1929,6,7,79,a,0.1485178463399879,0.8301116838487973,,,985,1936
654,654,5,1,35,1,1,3,989,1925,79,15,90,corresponding,0.15555051421657592,0.8301116838487973,,,1068,1940
655,655,5,1,35,1,1,4,1072,1925,37,11,89,transfer,0.16492740471869327,0.8292525773195877,,,1109,1936
656,656,5,1,35,1,1,5,1110,1929,19,7,81,or,0.169313369630974,0.8301116838487973,,,1129,1936
657,657,5,1,35,1,1,6,1133,1929,57,11,81,assignment,0.17566545674531156,0.8309707903780069,,,1190,1940
658,658,5,1,35,1,1,7,1191,1925,38,11,80,ofthe,0.18300060496067755,0.8292525773195877,,,1229,1936
659,659,5,1,35,1,1,8,1234,1925,71,15,88,investigation,0.19199939503932245,0.8301116838487973,,,1305,1940
660,660,5,1,35,1,1,9,1308,1925,22,11,89,task,0.19948578342407744,0.8292525773195877,,,1330,1936
661,661,5,1,35,1,1,10,1334,1925,26,11,91,after,0.20372050816696916,0.8292525773195877,,,1360,1936
662,662,5,1,35,1,1,11,1427,1932,20,10,49,$30,0.21733212341197822,0.8320446735395189,,,1447,1942
663,663,3,1,35,2,0,0,915,1935,508,48,-1,,0.17679975801572897,0.8414948453608248,,,1423,1983
664,664,4,1,35,2,1,0,915,1935,508,40,-1,,0.17679975801572897,0.8397766323024055,,,1423,1975
665,665,5,1,35,2,1,1,915,1947,68,14,84,determining,0.14352692075015125,0.8393470790378007,,,983,1961
666,666,5,1,35,2,1,2,986,1947,17,11,96,the,0.15040834845735027,0.8387027491408935,,,1003,1958
667,667,5,1,35,2,1,3,1007,1949,71,12,91,investigation,0.15766787658802178,0.8397766323024055,,,1078,1961
668,668,5,1,35,2,1,4,1082,1947,21,11,95,task,0.16522988505747127,0.8387027491408935,,,1103,1958
669,669,5,1,35,2,1,5,1108,1947,31,11,93,needs,0.16991833030852996,0.8387027491408935,,,1139,1958
670,670,5,1,35,2,1,6,1143,1949,10,9,93,to,0.1736237144585602,0.8391323024054983,,,1153,1958
671,671,5,1,35,2,1,7,1157,1947,13,11,96,be,0.17596793708408953,0.8387027491408935,,,1170,1958
672,672,5,1,35,2,1,8,1173,1947,60,11,87,transferred,0.18194192377495463,0.8387027491408935,,,1233,1958
673,673,5,1,35,2,1,9,1237,1951,11,7,96,or,0.18791591046581974,0.8395618556701031,,,1248,1958
674,674,5,1,35,2,1,10,1251,1947,51,14,89,"assigned,",0.19305807622504537,0.8393470790378007,,,1302,1961
675,675,5,1,35,2,1,11,1307,1947,29,11,89,when,0.1998638838475499,0.8387027491408935,,,1336,1958
676,676,5,1,35,2,1,12,1340,1947,16,11,96,the,0.20387174833635813,0.8387027491408935,,,1356,1958
677,677,5,1,35,2,1,13,1366,1935,57,40,0,/,0.21090441621294617,0.8397766323024055,,,1423,1975
678,678,4,1,35,2,2,0,938,1969,397,14,-1,,0.17188445251058682,0.8487972508591065,,,1335,1983
679,679,5,1,35,2,2,1,938,1969,79,14,81,corresponding,0.14783726557773744,0.8487972508591065,,,1017,1983
680,680,5,1,35,2,2,2,1021,1970,44,10,56,initiator,0.15774349667271628,0.8483676975945017,,,1065,1980
681,681,5,1,35,2,2,3,1068,1969,12,11,56,of,0.16243194192377494,0.8481529209621993,,,1080,1980
682,682,5,1,35,2,2,4,1083,1969,16,11,79,the,0.16500302480338777,0.8481529209621993,,,1099,1980
683,683,5,1,35,2,2,5,1103,1970,71,13,96,investigation,0.1721869328493648,0.8490120274914089,,,1174,1983
684,684,5,1,35,2,2,6,1178,1971,40,12,39,request,0.1811857229280097,0.8492268041237113,,,1218,1983
685,685,5,1,35,2,2,7,1221,1969,30,11,39,isthe,0.1869328493647913,0.8481529209621993,,,1251,1980
686,686,5,1,35,2,2,8,1255,1969,80,14,77,predetermined,0.1958560193587417,0.8487972508591065,,,1335,1983
687,687,3,1,35,3,0,0,919,1985,447,20,-1,,0.17279189352692076,0.8569587628865979,,,1366,2005
688,688,4,1,35,3,1,0,919,1985,447,20,-1,,0.17279189352692076,0.8569587628865979,,,1366,2005
689,689,5,1,35,3,1,1,919,1992,71,13,77,investigating,0.1443587416817907,0.8584621993127147,,,990,2005
690,690,5,1,35,3,1,2,994,1991,21,11,75,role,0.15192075015124018,0.8576030927835051,,,1015,2002
691,691,5,1,35,3,1,3,1019,1991,20,11,94,and,0.15562613430127042,0.8576030927835051,,,1039,2002
692,692,5,1,35,3,1,4,1043,1991,16,11,93,the,0.1589534180278282,0.8576030927835051,,,1059,2002
693,693,5,1,35,3,1,5,1063,1991,80,14,82,eorresponding,0.16681790683605566,0.8582474226804123,,,1143,2005
694,694,5,1,35,3,1,6,1147,1992,70,13,96,investigation,0.17876588021778583,0.8584621993127147,,,1217,2005
695,695,5,1,35,3,1,7,1221,1991,22,11,96,task,0.18632788868723532,0.8576030927835051,,,1243,2002
696,696,5,1,35,3,1,8,1246,1994,7,8,96,of,0.18897459165154265,0.8582474226804123,,,1253,2002
697,697,5,1,35,3,1,9,1254,1991,24,11,96,the,0.19147005444646098,0.8576030927835051,,,1278,2002
698,698,5,1,35,3,1,10,1282,1992,71,13,77,investigation,0.19925892316999394,0.8584621993127147,,,1353,2005
699,699,5,1,35,3,1,11,1365,1985,1,3,77,|,0.20651845130066546,0.853307560137457,,,1366,1988
700,700,2,1,36,0,0,0,1364,1642,3,386,-1,,0.20651845130066546,0.7882302405498282,,,1367,2028
701,701,3,1,36,1,0,0,1364,1642,3,386,-1,,0.20651845130066546,0.7882302405498282,,,1367,2028
702,702,4,1,36,1,1,0,1364,1642,3,386,-1,,0.20651845130066546,0.7882302405498282,,,1367,2028
703,703,5,1,36,1,1,1,1364,1642,3,386,95, ,0.20651845130066546,0.7882302405498282,,,1367,2028
704,704,2,1,37,0,0,0,906,2002,447,26,-1,,0.17082577132486387,0.8655498281786942,,,1353,2028
705,705,3,1,37,1,0,0,906,2002,447,26,-1,,0.17082577132486387,0.8655498281786942,,,1353,2028
706,706,4,1,37,1,1,0,906,2002,1,7,-1,,0.13709921355111918,0.8614690721649485,,,907,2009
707,707,5,1,37,1,1,1,906,2002,1,7,53,i,0.13709921355111918,0.8614690721649485,,,907,2009
708,708,4,1,37,1,2,0,906,2012,447,16,-1,,0.17082577132486387,0.8676975945017182,,,1353,2028
709,709,5,1,37,1,2,1,906,2012,1,9,86,|,0.13709921355111918,0.8661941580756014,,,907,2021
710,710,5,1,37,1,2,2,1035,2014,39,12,95,request,0.15948275862068967,0.8676975945017182,,,1074,2026
711,711,5,1,37,1,2,3,1078,2016,9,7,55,is,0.16371748336358136,0.8674828178694158,,,1087,2023
712,712,5,1,37,1,2,4,1091,2014,17,9,55,mot,0.16628856624319419,0.867053264604811,,,1108,2023
713,713,5,1,37,1,2,5,1112,2013,17,10,96,the,0.169464609800363,0.8668384879725086,,,1129,2023
714,714,5,1,37,1,2,6,1132,2013,80,15,91,predetermined,0.17725347852389595,0.8679123711340206,,,1212,2028
715,715,5,1,37,1,2,7,1215,2013,138,15,60,task,0.19419237749546278,0.8679123711340206,,,1353,2028
716,716,2,1,38,0,0,0,1147,2093,46,15,-1,,0.17695099818511797,0.9022766323024055,,,1193,2108
717,717,3,1,38,1,0,0,1147,2093,46,15,-1,,0.17695099818511797,0.9022766323024055,,,1193,2108
718,718,4,1,38,1,1,0,1147,2093,46,15,-1,,0.17695099818511797,0.9022766323024055,,,1193,2108
719,719,5,1,38,1,1,1,1147,2093,33,15,55,FIG.,0.17596793708408953,0.9022766323024055,,,1180,2108
720,720,5,1,38,1,1,2,1189,2093,4,15,55,1,0.18012704174228675,0.9022766323024055,,,1193,2108
721,721,2,1,39,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
722,722,3,1,39,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
723,723,4,1,39,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
724,724,5,1,39,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
725,725,5,1,39,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
726,726,5,1,39,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
727,727,5,1,39,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
728,728,5,1,39,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
729,729,5,1,39,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
