,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
251,251,5,1,23,1,4,2,274,1241,66,18,90,mittels,0.046430732002419844,0.5369415807560137,,,340,1259
252,252,5,1,23,1,4,3,350,1241,55,18,96,eines,0.05709316394434362,0.5369415807560137,,,405,1259
253,253,5,1,23,1,4,4,415,1241,33,18,96,auf,0.06526013309134907,0.5369415807560137,,,448,1259
254,254,5,1,23,1,4,5,457,1241,62,18,93,einem,0.07380520266182698,0.5369415807560137,,,519,1259
255,255,5,1,23,1,4,6,531,1241,163,23,84,Nutzerendgerat,0.0926346037507562,0.5380154639175257,,,694,1264
256,256,5,1,23,1,4,7,703,1241,26,23,93,(3),0.10828796128251664,0.5380154639175257,,,729,1264
257,257,5,1,23,1,4,8,739,1241,68,23,91,darge-,0.11690865093768905,0.5380154639175257,,,807,1264
258,258,4,1,23,1,5,0,225,1274,582,23,-1,,0.0780399274047187,0.5521907216494846,,,807,1297
259,259,5,1,23,1,5,1,225,1274,73,18,91,stellten,0.039549304295220813,0.5511168384879725,,,298,1292
260,260,5,1,23,1,5,2,304,1274,101,23,92,optischen,0.053614640048396854,0.5521907216494846,,,405,1297
261,261,5,1,23,1,5,3,411,1274,67,18,96,Codes,0.06722625529340592,0.5511168384879725,,,478,1292
262,262,5,1,23,1,5,4,485,1274,26,23,96,(4),0.07531760435571688,0.5521907216494846,,,511,1297
263,263,5,1,23,1,5,5,517,1278,36,14,96,von,0.0809134906231095,0.5519759450171822,,,553,1292
264,264,5,1,23,1,5,6,560,1274,44,18,93,dem,0.08802177858439202,0.5511168384879725,,,604,1292
265,265,5,1,23,1,5,7,612,1274,155,23,90,Nutzerendgerat,0.10428009679370841,0.5521907216494846,,,767,1297
266,266,5,1,23,1,5,8,769,1274,38,23,96,(3),0.1191772534785239,0.5521907216494846,,,807,1297
267,267,4,1,23,1,6,0,225,1306,582,23,-1,,0.0780399274047187,0.5659364261168385,,,807,1329
268,268,5,1,23,1,6,1,225,1311,24,14,96,an,0.03584392014519056,0.5661512027491409,,,249,1325
269,269,5,1,23,1,6,2,257,1306,37,19,93,das,0.041666666666666664,0.5650773195876289,,,294,1325
270,270,5,1,23,1,6,3,302,1306,158,23,88,Haushaltsgerat,0.057622504537205084,0.5659364261168385,,,460,1329
271,271,5,1,23,1,6,4,467,1306,26,23,93,(1),0.07259528130671507,0.5659364261168385,,,493,1329
272,272,5,1,23,1,6,5,502,1306,109,19,86,Ubermittelt,0.08416515426497277,0.5650773195876289,,,611,1325
273,273,5,1,23,1,6,6,617,1306,77,19,96,werden,0.09913793103448276,0.5650773195876289,,,694,1325
274,274,5,1,23,1,6,7,702,1306,37,19,93,und,0.1089685420447671,0.5650773195876289,,,739,1325
275,275,5,1,23,1,6,8,746,1306,61,19,93,wobei,0.11743799153055051,0.5650773195876289,,,807,1325
276,276,4,1,23,1,7,0,225,1339,582,23,-1,,0.0780399274047187,0.5801116838487973,,,807,1362
277,277,5,1,23,1,7,1,225,1339,40,18,96,sich,0.03705384150030248,0.5790378006872853,,,265,1357
278,278,5,1,23,1,7,2,274,1339,37,18,93,das,0.044237749546279494,0.5790378006872853,,,311,1357
279,279,5,1,23,1,7,3,320,1339,159,23,90,Haushaltsgerat,0.06042044767090139,0.5801116838487973,,,479,1362
280,280,5,1,23,1,7,4,487,1339,27,23,96,(1),0.07569570477918935,0.5801116838487973,,,514,1362
281,281,5,1,23,1,7,5,524,1340,52,17,96,unter,0.08318209316394434,0.5792525773195877,,,576,1357
282,282,5,1,23,1,7,6,585,1339,86,23,96,Nutzung,0.09497882637628555,0.5801116838487973,,,671,1362
283,283,5,1,23,1,7,7,679,1339,34,18,90,der,0.10526315789473684,0.5790378006872853,,,713,1357
284,284,5,1,23,1,7,8,721,1339,86,23,90,empfan-,0.11554748941318814,0.5801116838487973,,,807,1362
285,285,4,1,23,1,8,0,225,1372,582,23,-1,,0.0780399274047187,0.594286941580756,,,807,1395
286,286,5,1,23,1,8,1,225,1377,64,18,92,genen,0.038868723532970356,0.595360824742268,,,289,1395
287,287,5,1,23,1,8,2,299,1372,332,23,90,Netzwerkzugangsinformationen,0.07032667876588022,0.594286941580756,,,631,1395
288,288,5,1,23,1,8,3,640,1377,24,14,96,an,0.09860859044162129,0.5945017182130584,,,664,1391
289,289,5,1,23,1,8,4,674,1372,44,19,92,dem,0.10526315789473684,0.5934278350515464,,,718,1391
290,290,5,1,23,1,8,5,727,1372,80,19,92,drahtlo-,0.11600120992135511,0.5934278350515464,,,807,1391
291,291,4,1,23,1,9,0,225,1405,581,23,-1,,0.0779643073200242,0.6084621993127147,,,806,1428
292,292,5,1,23,1,9,1,225,1410,36,13,93,sen,0.0367513611615245,0.6084621993127147,,,261,1423
293,293,5,1,23,1,9,2,276,1405,149,18,92,Heimnetzwerk,0.0530096793708409,0.6073883161512027,,,425,1423
294,294,5,1,23,1,9,3,438,1405,27,23,93,(2),0.06828493647912885,0.6084621993127147,,,465,1428
295,295,5,1,23,1,9,4,479,1405,102,18,93,anmeldet.,0.08015728977616456,0.6073883161512027,,,581,1423
296,296,5,1,23,1,9,5,596,1405,34,18,92,Um,0.09271022383545069,0.6073883161512027,,,630,1423
297,297,5,1,23,1,9,6,644,1405,162,22,92,"sicherzustellen,",0.10964912280701754,0.6082474226804123,,,806,1427
298,298,4,1,23,1,10,0,225,1438,582,23,-1,,0.0780399274047187,0.6226374570446735,,,807,1461
299,299,5,1,23,1,10,1,225,1438,48,18,96,dass,0.03765880217785844,0.6215635738831615,,,273,1456
300,300,5,1,23,1,10,2,283,1438,34,18,93,der,0.045372050816696916,0.6215635738831615,,,317,1456
301,301,5,1,23,1,10,3,327,1438,87,23,92,optische,0.05603448275862069,0.6226374570446735,,,414,1461
302,302,5,1,23,1,10,4,424,1438,55,18,96,Code,0.06828493647912885,0.6215635738831615,,,479,1456
303,303,5,1,23,1,10,5,490,1438,26,23,96,(4),0.07607380520266183,0.6226374570446735,,,516,1461
304,304,5,1,23,1,10,6,526,1438,28,18,34,fiir,0.08166969147005444,0.6215635738831615,,,554,1456
305,305,5,1,23,1,10,7,563,1438,38,18,93,das,0.08802177858439202,0.6215635738831615,,,601,1456
306,306,5,1,23,1,10,8,612,1438,158,23,91,Haushaltsgerat,0.10450695704779189,0.6226374570446735,,,770,1461
307,307,5,1,23,1,10,9,780,1438,27,23,96,(1),0.12000907441016334,0.6226374570446735,,,807,1461
308,308,4,1,23,1,11,0,225,1470,582,23,-1,,0.0780399274047187,0.6363831615120275,,,807,1493
309,309,5,1,23,1,11,1,225,1470,83,23,92,geeignet,0.04030550514216576,0.6363831615120275,,,308,1493
310,310,5,1,23,1,11,2,309,1470,41,22,96,"ist,",0.04983363581367211,0.636168384879725,,,350,1492
311,311,5,1,23,1,11,3,357,1470,43,19,93,wird,0.057244404113732605,0.6355240549828178,,,400,1489
312,312,5,1,23,1,11,4,407,1470,159,23,90,"vorgeschlagen,",0.0735783424077435,0.6363831615120275,,,566,1493
313,313,5,1,23,1,11,5,574,1470,37,19,94,dass,0.0896098003629764,0.6355240549828178,,,611,1489
314,314,5,1,23,1,11,6,613,1470,34,19,94,in,0.09528130671506352,0.6355240549828178,,,647,1489
315,315,5,1,23,1,11,7,654,1470,44,19,93,dem,0.10223835450695705,0.6355240549828178,,,698,1489
316,316,5,1,23,1,11,8,706,1470,101,23,92,optischen,0.11441318814277072,0.6363831615120275,,,807,1493
317,317,4,1,23,1,12,0,225,1503,582,23,-1,,0.0780399274047187,0.6505584192439863,,,807,1526
318,318,5,1,23,1,12,1,225,1503,55,18,96,Code,0.038188142770719906,0.6494845360824743,,,280,1521
319,319,5,1,23,1,12,2,290,1503,26,23,96,(4),0.04582577132486389,0.6505584192439863,,,316,1526
320,320,5,1,23,1,12,3,325,1503,43,18,93,eine,0.05240471869328494,0.6494845360824743,,,368,1521
321,321,5,1,23,1,12,4,376,1503,270,23,87,Applikations-Identifikation,0.07728372655777374,0.6505584192439863,,,646,1526
322,322,5,1,23,1,12,5,655,1503,53,18,96,einer,0.10307017543859649,0.6494845360824743,,,708,1521
323,323,5,1,23,1,12,6,715,1503,38,18,93,den,0.11101028433151845,0.6494845360824743,,,753,1521
324,324,5,1,23,1,12,7,762,1503,45,23,91,opti-,0.11864791288566243,0.6505584192439863,,,807,1526
325,325,4,1,23,1,13,0,225,1536,583,23,-1,,0.07811554748941318,0.664733676975945,,,808,1559
326,326,5,1,23,1,13,1,225,1536,61,18,92,schen,0.03864186327888687,0.663659793814433,,,286,1554
327,327,5,1,23,1,13,2,294,1536,41,18,96,Code,0.047565033272837266,0.663659793814433,,,335,1554
328,328,5,1,23,1,13,3,337,1536,46,23,93,(4),0.0544464609800363,0.664733676975945,,,383,1559
329,329,5,1,23,1,13,4,389,1536,158,23,92,"generierenden,",0.07078039927404718,0.664733676975945,,,547,1559
330,330,5,1,23,1,13,5,555,1536,33,18,95,auf,0.08643375680580763,0.663659793814433,,,588,1554
331,331,5,1,23,1,13,6,593,1536,44,18,93,dem,0.09301270417422867,0.663659793814433,,,637,1554
332,332,5,1,23,1,13,7,645,1536,163,23,92,Nutzerendgerat,0.10987598306110102,0.664733676975945,,,808,1559
333,333,4,1,23,1,14,0,225,1569,457,23,-1,,0.06858741681790684,0.6789089347079038,,,682,1592
334,334,5,1,23,1,14,1,225,1569,27,23,93,(3),0.03607078039927405,0.6789089347079038,,,252,1592
335,335,5,1,23,1,14,2,262,1569,117,18,92,installierten,0.0484724742891712,0.6778350515463918,,,379,1587
336,336,5,1,23,1,14,3,387,1569,115,23,91,Applikation,0.06722625529340592,0.6789089347079038,,,502,1592
337,337,5,1,23,1,14,4,513,1569,112,23,85,Ubertragen,0.08605565638233514,0.6789089347079038,,,625,1592
338,338,5,1,23,1,14,5,633,1569,49,18,96,wird.,0.09944041137326073,0.6778350515463918,,,682,1587
339,339,2,1,24,0,0,0,315,1029,1114,25,-1,,0.13188142770719904,0.4473797250859107,,,1429,1054
340,340,3,1,24,1,0,0,315,1029,1114,25,-1,,0.13188142770719904,0.4473797250859107,,,1429,1054
341,341,4,1,24,1,1,0,315,1029,1114,25,-1,,0.13188142770719904,0.4473797250859107,,,1429,1054
342,342,5,1,24,1,1,1,315,1034,163,20,92,VERFAHREN,0.05996672716273442,0.4484536082474227,title_line_1,VERFAHREN,478,1054
343,343,5,1,24,1,1,2,487,1034,56,20,91,ZUM,0.0778886872353297,0.4484536082474227,title_line_1,ZUM,543,1054
344,344,5,1,24,1,1,3,552,1034,154,20,92,VERBINDEN,0.09513006654567453,0.4484536082474227,title_line_1,VERBINDEN,706,1054
345,345,5,1,24,1,1,4,718,1033,76,21,92,EINES,0.11433756805807622,0.4482388316151203,title_line_1,EINES,794,1054
346,346,5,1,24,1,1,5,805,1029,271,25,91,HAUSHALTSGERATES,0.14224137931034483,0.4473797250859107,title_line_1,HAUSHALTSGERÄTES,1076,1054
347,347,5,1,24,1,1,6,1079,1033,69,21,96,MIT,0.16840592861464004,0.4482388316151203,title_line_1,MIT,1148,1054
348,348,5,1,24,1,1,7,1158,1034,80,20,92,EINEM,0.1811857229280097,0.4484536082474227,title_line_1,EINEM,1238,1054
349,349,5,1,24,1,1,8,1249,1033,180,21,91,DRAHTLOSEN,0.20251058681185724,0.4482388316151203,title_line_1,DRAHTLOSEN,1429,1054
350,350,2,1,25,0,0,0,1019,1529,1,87,-1,,0.154189352692075,0.6754725085910653,,,1020,1616
351,351,3,1,25,1,0,0,1019,1529,1,87,-1,,0.154189352692075,0.6754725085910653,,,1020,1616
352,352,4,1,25,1,1,0,1019,1529,1,87,-1,,0.154189352692075,0.6754725085910653,,,1020,1616
353,353,5,1,25,1,1,1,1019,1529,1,87,95, ,0.154189352692075,0.6754725085910653,,,1020,1616
354,354,2,1,26,0,0,0,893,1173,557,784,-1,,0.17717785843920145,0.6722508591065293,,,1450,1957
355,355,3,1,26,1,0,0,893,1173,557,784,-1,,0.17717785843920145,0.6722508591065293,,,1450,1957
356,356,4,1,26,1,1,0,893,1173,557,784,-1,,0.17717785843920145,0.6722508591065293,,,1450,1957
357,357,5,1,26,1,1,1,893,1173,557,784,95, ,0.17717785843920145,0.6722508591065293,,,1450,1957
358,358,2,1,27,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
359,359,3,1,27,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
360,360,4,1,27,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
361,361,5,1,27,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
362,362,5,1,27,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
363,363,5,1,27,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
364,364,5,1,27,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
365,365,5,1,27,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
366,366,5,1,27,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
