,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
503,503,5,1,28,1,7,6,1169,1700,84,18,96,oriented,0.18315184513006655,0.7341065292096219,,,1253,1718
504,504,5,1,28,1,7,7,1265,1700,15,18,96,in,0.19245311554748942,0.7341065292096219,,,1280,1718
505,505,5,1,28,1,7,8,1292,1704,11,14,95,a,0.19623411978221417,0.7349656357388317,,,1303,1718
506,506,5,1,28,1,7,9,1314,1700,86,18,95,different,0.20523290986085904,0.7341065292096219,,,1400,1718
507,507,5,1,28,1,7,10,1410,1700,56,23,96,plane,0.21748336358136722,0.7351804123711341,,,1466,1723
508,508,4,1,28,1,8,0,884,1732,511,23,-1,,0.1723381730187538,0.748926116838488,,,1395,1755
509,509,5,1,28,1,8,1,884,1732,44,19,96,than,0.13702359346642468,0.7480670103092784,,,928,1751
510,510,5,1,28,1,8,2,937,1732,32,19,96,the,0.1441318814277072,0.7480670103092784,,,969,1751
511,511,5,1,28,1,8,3,977,1732,75,23,96,sample,0.15343315184513007,0.748926116838488,,,1052,1755
512,512,5,1,28,1,8,4,1061,1732,54,19,96,block,0.1645493042952208,0.7480670103092784,,,1115,1751
513,513,5,1,28,1,8,5,1123,1732,38,19,96,and,0.17271627344222626,0.7480670103092784,,,1161,1751
514,514,5,1,28,1,8,6,1169,1732,150,19,96,thermoelectric,0.1881427707199032,0.7480670103092784,,,1319,1751
515,515,5,1,28,1,8,7,1327,1732,68,19,96,cooler.,0.205837870538415,0.7480670103092784,,,1395,1751
516,516,2,1,29,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
517,517,3,1,29,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
518,518,4,1,29,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
519,519,5,1,29,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
520,520,5,1,29,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
521,521,5,1,29,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
522,522,5,1,29,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
523,523,5,1,29,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
524,524,5,1,29,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
