,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
506,506,3,1,44,1,0,0,1382,1973,1,35,-1,,0.20908953418027829,0.8550257731958762,,,1383,2008
507,507,4,1,44,1,1,0,1382,1973,1,35,-1,,0.20908953418027829,0.8550257731958762,,,1383,2008
508,508,5,1,44,1,1,1,1382,1973,1,35,95, ,0.20908953418027829,0.8550257731958762,,,1383,2008
509,509,2,1,45,0,0,0,1141,2007,34,1,-1,,0.1751361161524501,0.8623281786941581,,,1175,2008
510,510,3,1,45,1,0,0,1141,2007,34,1,-1,,0.1751361161524501,0.8623281786941581,,,1175,2008
511,511,4,1,45,1,1,0,1141,2007,34,1,-1,,0.1751361161524501,0.8623281786941581,,,1175,2008
512,512,5,1,45,1,1,1,1141,2007,34,1,95, ,0.1751361161524501,0.8623281786941581,,,1175,2008
513,513,2,1,46,0,0,0,1349,2007,34,1,-1,,0.20659407138535996,0.8623281786941581,,,1383,2008
514,514,3,1,46,1,0,0,1349,2007,34,1,-1,,0.20659407138535996,0.8623281786941581,,,1383,2008
515,515,4,1,46,1,1,0,1349,2007,34,1,-1,,0.20659407138535996,0.8623281786941581,,,1383,2008
516,516,5,1,46,1,1,1,1349,2007,34,1,95, ,0.20659407138535996,0.8623281786941581,,,1383,2008
517,517,2,1,47,0,0,0,980,1895,2,165,-1,,0.1483666061705989,0.8494415807560137,,,982,2060
518,518,3,1,47,1,0,0,980,1895,2,165,-1,,0.1483666061705989,0.8494415807560137,,,982,2060
519,519,4,1,47,1,1,0,980,1895,2,165,-1,,0.1483666061705989,0.8494415807560137,,,982,2060
520,520,5,1,47,1,1,1,980,1895,2,165,95, ,0.1483666061705989,0.8494415807560137,,,982,2060
521,521,2,1,48,0,0,0,1141,2097,91,3,-1,,0.1794464609800363,0.9014175257731959,,,1232,2100
522,522,3,1,48,1,0,0,1141,2097,91,3,-1,,0.1794464609800363,0.9014175257731959,,,1232,2100
523,523,4,1,48,1,1,0,1141,2097,91,3,-1,,0.1794464609800363,0.9014175257731959,,,1232,2100
524,524,5,1,48,1,1,1,1141,2097,91,3,95, ,0.1794464609800363,0.9014175257731959,,,1232,2100
525,525,2,1,49,0,0,0,921,1300,508,838,-1,,0.17770719903206292,0.7384020618556701,,,1429,2138
526,526,3,1,49,1,0,0,921,1300,508,838,-1,,0.17770719903206292,0.7384020618556701,,,1429,2138
527,527,4,1,49,1,1,0,921,1300,508,838,-1,,0.17770719903206292,0.7384020618556701,,,1429,2138
528,528,5,1,49,1,1,1,921,1300,508,838,95, ,0.17770719903206292,0.7384020618556701,,,1429,2138
529,529,2,1,50,0,0,0,973,1885,2,252,-1,,0.147307924984876,0.863831615120275,,,975,2137
530,530,3,1,50,1,0,0,973,1885,2,252,-1,,0.147307924984876,0.863831615120275,,,975,2137
531,531,4,1,50,1,1,0,973,1885,2,252,-1,,0.147307924984876,0.863831615120275,,,975,2137
532,532,5,1,50,1,1,1,973,1885,2,252,95, ,0.147307924984876,0.863831615120275,,,975,2137
533,533,2,1,51,0,0,0,1177,1888,2,249,-1,,0.1781609195402299,0.8644759450171822,,,1179,2137
534,534,3,1,51,1,0,0,1177,1888,2,249,-1,,0.1781609195402299,0.8644759450171822,,,1179,2137
535,535,4,1,51,1,1,0,1177,1888,2,249,-1,,0.1781609195402299,0.8644759450171822,,,1179,2137
536,536,5,1,51,1,1,1,1177,1888,2,249,95, ,0.1781609195402299,0.8644759450171822,,,1179,2137
537,537,2,1,52,0,0,0,1142,1973,2,159,-1,,0.17286751361161526,0.8816580756013745,,,1144,2132
538,538,3,1,52,1,0,0,1142,1973,2,159,-1,,0.17286751361161526,0.8816580756013745,,,1144,2132
539,539,4,1,52,1,1,0,1142,1973,2,159,-1,,0.17286751361161526,0.8816580756013745,,,1144,2132
540,540,5,1,52,1,1,1,1142,1973,2,159,95, ,0.17286751361161526,0.8816580756013745,,,1144,2132
541,541,2,1,53,0,0,0,1173,1973,2,159,-1,,0.17755595886267392,0.8816580756013745,,,1175,2132
542,542,3,1,53,1,0,0,1173,1973,2,159,-1,,0.17755595886267392,0.8816580756013745,,,1175,2132
543,543,4,1,53,1,1,0,1173,1973,2,159,-1,,0.17755595886267392,0.8816580756013745,,,1175,2132
544,544,5,1,53,1,1,1,1173,1973,2,159,95, ,0.17755595886267392,0.8816580756013745,,,1175,2132
545,545,2,1,54,0,0,0,1141,2131,34,1,-1,,0.1751361161524501,0.9155927835051546,,,1175,2132
546,546,3,1,54,1,0,0,1141,2131,34,1,-1,,0.1751361161524501,0.9155927835051546,,,1175,2132
547,547,4,1,54,1,1,0,1141,2131,34,1,-1,,0.1751361161524501,0.9155927835051546,,,1175,2132
548,548,5,1,54,1,1,1,1141,2131,34,1,95, ,0.1751361161524501,0.9155927835051546,,,1175,2132
549,549,2,1,55,0,0,0,957,2135,223,2,-1,,0.1616001209921355,0.9175257731958762,,,1180,2137
550,550,3,1,55,1,0,0,957,2135,223,2,-1,,0.1616001209921355,0.9175257731958762,,,1180,2137
551,551,4,1,55,1,1,0,957,2135,223,2,-1,,0.1616001209921355,0.9175257731958762,,,1180,2137
552,552,5,1,55,1,1,1,957,2135,223,2,95, ,0.1616001209921355,0.9175257731958762,,,1180,2137
553,553,2,1,56,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
554,554,3,1,56,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
555,555,4,1,56,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
556,556,5,1,56,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
557,557,5,1,56,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
558,558,5,1,56,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
559,559,5,1,56,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
560,560,5,1,56,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
561,561,5,1,56,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
