,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
502,502,4,1,26,1,1,0,920,2031,181,3,-1,,0.1528281911675741,0.8730670103092784,,,1101,2034
503,503,5,1,26,1,1,1,920,2031,181,3,95, ,0.1528281911675741,0.8730670103092784,,,1101,2034
504,504,2,1,27,0,0,0,1335,1555,4,514,-1,,0.20220810647307924,0.7783505154639175,,,1339,2069
505,505,3,1,27,1,0,0,1335,1555,4,514,-1,,0.20220810647307924,0.7783505154639175,,,1339,2069
506,506,4,1,27,1,1,0,1335,1555,4,514,-1,,0.20220810647307924,0.7783505154639175,,,1339,2069
507,507,5,1,27,1,1,1,1335,1555,4,514,95, ,0.20220810647307924,0.7783505154639175,,,1339,2069
508,508,2,1,28,0,0,0,922,2068,189,25,-1,,0.15373563218390804,0.8936855670103093,,,1111,2093
509,509,3,1,28,1,0,0,922,2068,189,25,-1,,0.15373563218390804,0.8936855670103093,,,1111,2093
510,510,4,1,28,1,1,0,922,2068,189,25,-1,,0.15373563218390804,0.8936855670103093,,,1111,2093
511,511,5,1,28,1,1,1,922,2079,28,14,87,150,0.14156079854809436,0.8960481099656358,,,950,2093
512,512,5,1,28,1,1,2,956,2078,42,15,94,Send,0.14776164549304296,0.8958333333333334,,,998,2093
513,513,5,1,28,1,1,3,1004,2078,35,15,94,data,0.15449183303085298,0.8958333333333334,,,1039,2093
514,514,5,1,28,1,1,4,1044,2078,42,15,90,block,0.16107078039927405,0.8958333333333334,,,1086,2093
515,515,5,1,28,1,1,5,1108,2068,3,3,53,|,0.1678009679370841,0.8889604810996563,,,1111,2071
516,516,2,1,29,0,0,0,1004,1547,5,585,-1,,0.15222323049001815,0.7901632302405498,,,1009,2132
517,517,3,1,29,1,0,0,1004,1547,5,585,-1,,0.15222323049001815,0.7901632302405498,,,1009,2132
518,518,4,1,29,1,1,0,1004,1547,5,585,-1,,0.15222323049001815,0.7901632302405498,,,1009,2132
519,519,5,1,29,1,1,1,1004,1547,5,585,95, ,0.15222323049001815,0.7901632302405498,,,1009,2132
520,520,2,1,30,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
521,521,3,1,30,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
522,522,4,1,30,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
523,523,5,1,30,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
524,524,5,1,30,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
525,525,5,1,30,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
526,526,5,1,30,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
527,527,5,1,30,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
528,528,5,1,30,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
