,Unnamed: 0,level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text,x,y,label,target,right,bottom
253,253,4,1,22,1,3,0,923,994,239,23,-1,,0.15766787658802178,0.4319158075601375,,,1162,1017
254,254,5,1,22,1,3,1,923,994,76,18,90,Halifax,0.1453418027828191,0.43084192439862545,,,999,1012
255,255,5,1,22,1,3,2,1008,994,41,18,86,HX1,0.15555051421657592,0.43084192439862545,,,1049,1012
256,256,5,1,22,1,3,3,1060,994,46,18,86,2HY,0.16379310344827586,0.43084192439862545,,,1106,1012
257,257,5,1,22,1,3,4,1113,994,49,23,95,(GB),0.1720356926799758,0.4319158075601375,,,1162,1017
258,258,2,1,23,0,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
259,259,3,1,23,1,0,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
260,260,4,1,23,1,1,0,862,1059,99,19,-1,,0.13785541439806412,0.45897766323024053,,,961,1078
261,261,5,1,23,1,1,1,862,1059,99,19,96,Remarks:,0.13785541439806412,0.45897766323024053,,,961,1078
262,262,2,1,24,0,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
263,263,3,1,24,1,0,0,922,1092,522,84,-1,,0.17891712038717483,0.48711340206185566,,,1444,1176
264,264,4,1,24,1,1,0,922,1092,477,23,-1,,0.17551421657592256,0.4740120274914089,,,1399,1115
265,265,5,1,24,1,1,1,922,1092,43,18,96,This,0.1426950998185118,0.4729381443298969,,,965,1110
266,266,5,1,24,1,1,2,973,1092,112,23,96,application,0.15562613430127042,0.4740120274914089,,,1085,1115
267,267,5,1,24,1,1,3,1093,1097,42,13,96,was,0.16848154869933454,0.4740120274914089,,,1135,1110
268,268,5,1,24,1,1,4,1142,1092,43,18,96,filed,0.17596793708408953,0.4729381443298969,,,1185,1110
269,269,5,1,24,1,1,5,1193,1097,25,13,96,on,0.1823200241984271,0.4740120274914089,,,1218,1110
270,270,5,1,24,1,1,6,1226,1092,121,18,96,27-06-2018,0.19457047791893528,0.4729381443298969,,,1347,1110
271,271,5,1,24,1,1,7,1355,1097,24,13,95,as,0.20674531155474893,0.4740120274914089,,,1379,1110
272,272,5,1,24,1,1,8,1388,1097,11,13,95,a,0.21075317604355717,0.4740120274914089,,,1399,1110
273,273,4,1,24,1,2,0,922,1125,522,23,-1,,0.17891712038717483,0.4881872852233677,,,1444,1148
274,274,5,1,24,1,2,1,922,1125,96,19,96,divisional,0.14670296430732002,0.48732817869415807,,,1018,1144
275,275,5,1,24,1,2,2,1026,1125,112,23,96,application,0.16364186327888688,0.4881872852233677,,,1138,1148
276,276,5,1,24,1,2,3,1147,1126,19,18,96,to,0.17490925589836662,0.48754295532646047,,,1166,1144
277,277,5,1,24,1,2,4,1174,1125,31,19,96,the,0.17990018148820328,0.48732817869415807,,,1205,1144
278,278,5,1,24,1,2,5,1214,1125,112,23,96,application,0.19207501512401695,0.4881872852233677,,,1326,1148
279,279,5,1,24,1,2,6,1336,1125,108,19,96,mentioned,0.2102238354506957,0.48732817869415807,,,1444,1144
280,280,4,1,24,1,3,0,923,1158,209,18,-1,,0.15539927404718692,0.5012886597938144,,,1132,1176
281,281,5,1,24,1,3,1,923,1158,50,18,92,under,0.14337568058076225,0.5012886597938144,,,973,1176
282,282,5,1,24,1,3,2,975,1158,61,18,76,INID,0.15207199032062915,0.5012886597938144,,,1036,1176
283,283,5,1,24,1,3,3,1044,1158,50,18,96,code,0.16167574107683,0.5012886597938144,,,1094,1176
284,284,5,1,24,1,3,4,1103,1158,29,18,96,62.,0.16901088929219601,0.5012886597938144,,,1132,1176
285,285,2,1,25,0,0,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
286,286,3,1,25,1,0,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
287,287,4,1,25,1,1,0,224,1243,1243,4,-1,,0.1278735632183908,0.5347938144329897,,,1467,1247
288,288,5,1,25,1,1,1,224,1243,1243,4,95, ,0.1278735632183908,0.5347938144329897,,,1467,1247
289,289,2,1,26,0,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
290,290,3,1,26,1,0,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
291,291,4,1,26,1,1,0,225,1263,45,26,-1,,0.037431941923774956,0.5481099656357389,,,270,1289
292,292,5,1,26,1,1,1,225,1263,45,26,96,(54),0.037431941923774956,0.5481099656357389,,,270,1289
293,293,2,1,27,0,0,0,224,1337,583,156,-1,,0.0779643073200242,0.6078178694158075,,,807,1493
294,294,3,1,27,1,0,0,224,1337,583,156,-1,,0.0779643073200242,0.6078178694158075,,,807,1493
295,295,4,1,27,1,1,0,225,1337,582,26,-1,,0.0780399274047187,0.5798969072164949,,,807,1363
296,296,5,1,27,1,1,1,225,1337,45,26,82,(57),0.037431941923774956,0.5798969072164949,,,270,1363
297,297,5,1,27,1,1,2,0,0,1653,2328,14,—,0.125,0.5,,,1653,2328
298,298,5,1,27,1,1,3,315,1339,141,23,87,Atransmitting,0.058303085299455534,0.5801116838487973,,,456,1362
299,299,5,1,27,1,1,4,462,1340,92,22,96,apparatus,0.07683000604960677,0.5803264604810997,,,554,1362
300,300,5,1,27,1,1,5,556,1339,32,18,92,is,0.08650937689050212,0.5790378006872853,,,588,1357
301,301,5,1,27,1,1,6,593,1339,103,18,92,disclosed.,0.09747428917120388,0.5790378006872853,,,696,1357
302,302,5,1,27,1,1,7,702,1339,40,18,93,The,0.10919540229885058,0.5790378006872853,,,742,1357
303,303,5,1,27,1,1,8,748,1340,59,17,92,trans-,0.1175892316999395,0.5792525773195877,,,807,1357
304,304,4,1,27,1,2,0,226,1372,581,23,-1,,0.07811554748941318,0.594286941580756,,,807,1395
305,305,5,1,27,1,2,1,226,1372,67,23,91,mitting,0.03924682395644283,0.594286941580756,,,293,1395
306,306,5,1,27,1,2,2,301,1373,105,22,96,apparatus,0.05346339987900786,0.5945017182130584,,,406,1395
307,307,5,1,27,1,2,3,415,1372,85,19,96,includes,0.0691923774954628,0.5934278350515464,,,500,1391
308,308,5,1,27,1,2,4,508,1377,24,14,96,an,0.07864488808227466,0.5945017182130584,,,532,1391
309,309,5,1,27,1,2,5,541,1372,77,19,96,encoder,0.08764367816091954,0.5934278350515464,,,618,1391
310,310,5,1,27,1,2,6,620,1373,32,18,96,to,0.09618874773139746,0.5936426116838488,,,652,1391
311,311,5,1,27,1,2,7,661,1372,79,23,93,perform,0.1059437386569873,0.594286941580756,,,740,1395
312,312,5,1,27,1,2,8,749,1372,58,19,92,chan-,0.117664851784634,0.5934278350515464,,,807,1391
313,313,4,1,27,1,3,0,226,1405,581,23,-1,,0.07811554748941318,0.6084621993127147,,,807,1428
314,314,5,1,27,1,3,1,226,1405,29,18,96,nel,0.03637326073805203,0.6073883161512027,,,255,1423
315,315,5,1,27,1,3,2,264,1405,95,23,96,encoding,0.047111312764670295,0.6084621993127147,,,359,1428
316,316,5,1,27,1,3,3,368,1405,41,18,97,with,0.058756805807622506,0.6073883161512027,,,409,1423
317,317,5,1,27,1,3,4,420,1406,77,22,96,respect,0.06934361766485178,0.6086769759450171,,,497,1428
318,318,5,1,27,1,3,5,505,1406,19,17,96,to,0.07781306715063521,0.6076030927835051,,,524,1423
319,319,5,1,27,1,3,6,535,1405,34,18,96,bits,0.08348457350272233,0.6073883161512027,,,569,1423
320,320,5,1,27,1,3,7,578,1405,38,18,96,and,0.09029038112522686,0.6073883161512027,,,616,1423
321,321,5,1,27,1,3,8,626,1406,93,22,96,generate,0.10170901391409558,0.6086769759450171,,,719,1428
322,322,5,1,27,1,3,9,728,1410,11,13,92,a,0.11093466424682395,0.6084621993127147,,,739,1423
323,323,5,1,27,1,3,10,749,1405,58,18,92,code-,0.117664851784634,0.6073883161512027,,,807,1423
324,324,4,1,27,1,4,0,224,1438,583,21,-1,,0.0779643073200242,0.6222079037800687,,,807,1459
325,325,5,1,27,1,4,1,224,1438,56,21,96,"word,",0.038112522686025406,0.6222079037800687,,,280,1459
326,326,5,1,27,1,4,2,292,1442,24,14,96,an,0.04597701149425287,0.6224226804123711,,,316,1456
327,327,5,1,27,1,4,3,328,1438,100,18,96,interleaver,0.05716878402903811,0.6215635738831615,,,428,1456
328,328,5,1,27,1,4,4,431,1438,34,18,96,to,0.0677555958862674,0.6215635738831615,,,465,1456
329,329,5,1,27,1,4,5,476,1438,101,18,96,interleave,0.07962794918330308,0.6215635738831615,,,577,1456
330,330,5,1,27,1,4,6,587,1438,31,18,96,the,0.0911222020568663,0.6215635738831615,,,618,1456
331,331,5,1,27,1,4,7,629,1438,107,21,96,"codeword,",0.10322141560798548,0.6222079037800687,,,736,1459
332,332,5,1,27,1,4,8,748,1438,37,18,95,and,0.11592558983666061,0.6215635738831615,,,785,1456
333,333,5,1,27,1,4,9,796,1442,11,14,95,a,0.12121899576527526,0.6224226804123711,,,807,1456
334,334,4,1,27,1,5,0,226,1470,581,23,-1,,0.07811554748941318,0.6363831615120275,,,807,1493
335,335,5,1,27,1,5,1,226,1470,104,19,96,modulator,0.04204476709013914,0.6355240549828178,,,330,1489
336,336,5,1,27,1,5,2,345,1471,18,18,96,to,0.05353901996370236,0.6357388316151202,,,363,1489
337,337,5,1,27,1,5,3,380,1475,44,18,96,map,0.060798548094373864,0.6374570446735395,,,424,1493
338,338,5,1,27,1,5,4,439,1470,32,19,96,the,0.06881427707199032,0.6355240549828178,,,471,1489
339,339,5,1,27,1,5,5,487,1470,114,19,96,interleaved,0.0822746521476104,0.6355240549828178,,,601,1489
340,340,5,1,27,1,5,6,618,1470,101,19,96,codeword,0.10110405323653962,0.6355240549828178,,,719,1489
341,341,5,1,27,1,5,7,735,1471,45,18,96,onto,0.11456442831215971,0.6357388316151202,,,780,1489
342,342,5,1,27,1,5,8,796,1475,11,14,96,a,0.12121899576527526,0.6365979381443299,,,807,1489
343,343,2,1,28,0,0,0,316,1263,825,21,-1,,0.11017846339987901,0.5470360824742269,,,1141,1284
344,344,3,1,28,1,0,0,316,1263,825,21,-1,,0.11017846339987901,0.5470360824742269,,,1141,1284
345,345,4,1,28,1,1,0,316,1263,825,21,-1,,0.11017846339987901,0.5470360824742269,,,1141,1284
346,346,5,1,28,1,1,1,316,1263,142,21,96,RECEIVING,0.05852994555353902,0.5470360824742269,title_line_1,RECEIVING,458,1284
347,347,5,1,28,1,1,2,468,1263,164,21,96,APPARATUS,0.08318209316394434,0.5470360824742269,title_line_1,APPARATUS,632,1284
348,348,5,1,28,1,1,3,641,1264,56,19,96,AND,0.10117967332123412,0.5470360824742269,title_line_1,AND,697,1283
349,349,5,1,28,1,1,4,707,1263,176,21,96,MODULATION,0.12023593466424683,0.5470360824742269,title_line_1,MODULATION,883,1284
350,350,5,1,28,1,1,5,895,1263,112,21,96,METHOD,0.14382940108892922,0.5470360824742269,title_line_1,METHOD,1007,1284
351,351,5,1,28,1,1,6,1016,1263,125,21,96,THEREOF,0.1631125226860254,0.5470360824742269,title_line_1,THEREOF,1141,1284
352,352,2,1,29,0,0,0,884,1339,582,117,-1,,0.17770719903206292,0.6003006872852233,,,1466,1456
353,353,3,1,29,1,0,0,884,1339,582,117,-1,,0.17770719903206292,0.6003006872852233,,,1466,1456
354,354,4,1,29,1,1,0,885,1339,580,23,-1,,0.17770719903206292,0.5801116838487973,,,1465,1362
355,355,5,1,29,1,1,1,885,1339,124,18,95,non-uniform,0.14322444041137325,0.5790378006872853,,,1009,1357
356,356,5,1,29,1,1,2,1026,1339,130,18,95,constellation,0.16500302480338777,0.5790378006872853,,,1156,1357
357,357,5,1,29,1,1,3,1172,1339,101,23,96,according,0.18489110707803993,0.5801116838487973,,,1273,1362
358,358,5,1,29,1,1,4,1290,1340,18,17,96,to,0.19646098003629764,0.5792525773195877,,,1308,1357
359,359,5,1,29,1,1,5,1324,1344,11,13,96,a,0.20107380520266183,0.5801116838487973,,,1335,1357
360,360,5,1,29,1,1,6,1352,1339,113,18,94,modulation,0.213021778584392,0.5790378006872853,,,1465,1357
361,361,4,1,29,1,2,0,884,1372,581,23,-1,,0.17763157894736842,0.594286941580756,,,1465,1395
362,362,5,1,29,1,2,1,884,1372,82,19,96,"scheme,",0.13989715668481548,0.5934278350515464,,,966,1391
363,363,5,1,29,1,2,2,969,1377,35,17,95,and,0.14919842710223835,0.5951460481099656,,,1004,1394
364,364,5,1,29,1,2,3,1006,1372,51,19,95,the,0.1560042347247429,0.5934278350515464,,,1057,1391
365,365,5,1,29,1,2,4,1065,1372,130,19,96,constellation,0.17090139140955837,0.5934278350515464,,,1195,1391
366,366,5,1,29,1,2,5,1204,1377,30,14,96,may,0.18436176648517846,0.5945017182130584,,,1234,1391
367,367,5,1,29,1,2,6,1236,1372,92,23,96,include,0.1938898971566848,0.594286941580756,,,1328,1395
368,368,5,1,29,1,2,7,1336,1372,129,19,96,constellation,0.2118118572292801,0.5934278350515464,,,1465,1391
369,369,4,1,29,1,3,0,885,1405,581,23,-1,,0.17778281911675742,0.6084621993127147,,,1466,1428
370,370,5,1,29,1,3,1,885,1405,61,23,96,points,0.1384603750756201,0.6084621993127147,,,946,1428
371,371,5,1,29,1,3,2,954,1405,76,18,96,defined,0.1500302480338778,0.6073883161512027,,,1030,1423
372,372,5,1,29,1,3,3,1040,1405,62,18,96,based,0.161978221415608,0.6073883161512027,,,1102,1423
373,373,5,1,29,1,3,4,1110,1410,25,13,96,on,0.16976709013914096,0.6084621993127147,,,1135,1423
374,374,5,1,29,1,3,5,1144,1405,75,18,96,various,0.17869026013309136,0.6073883161512027,,,1219,1423
375,375,5,1,29,1,3,6,1227,1405,63,18,96,tables,0.19033575317604357,0.6073883161512027,,,1290,1423
376,376,5,1,29,1,3,7,1299,1405,100,23,96,according,0.20402298850574713,0.6084621993127147,,,1399,1428
377,377,5,1,29,1,3,8,1408,1406,18,17,96,to,0.21430732002419842,0.6076030927835051,,,1426,1423
378,378,5,1,29,1,3,9,1434,1405,32,18,96,the,0.21929824561403508,0.6073883161512027,,,1466,1423
379,379,4,1,29,1,4,0,885,1438,210,18,-1,,0.14972776769509982,0.6215635738831615,,,1095,1456
380,380,5,1,29,1,4,1,885,1438,114,18,96,modulation,0.1424682395644283,0.6215635738831615,,,999,1456
381,381,5,1,29,1,4,2,1008,1438,87,18,95,scheme.,0.1590290381125227,0.6215635738831615,,,1095,1456
382,382,2,1,30,0,0,0,573,1761,636,2,-1,,0.13475499092558985,0.756872852233677,,,1209,1763
383,383,3,1,30,1,0,0,573,1761,636,2,-1,,0.13475499092558985,0.756872852233677,,,1209,1763
384,384,4,1,30,1,1,0,573,1761,636,2,-1,,0.13475499092558985,0.756872852233677,,,1209,1763
385,385,5,1,30,1,1,1,573,1761,636,2,95, ,0.13475499092558985,0.756872852233677,,,1209,1763
386,386,2,1,31,0,0,0,424,1551,760,256,-1,,0.12159709618874773,0.7212199312714777,,,1184,1807
387,387,3,1,31,1,0,0,424,1551,760,256,-1,,0.12159709618874773,0.7212199312714777,,,1184,1807
388,388,4,1,31,1,1,0,424,1551,124,28,-1,,0.073502722323049,0.6722508591065293,,,548,1579
389,389,5,1,31,1,1,1,424,1551,80,28,96,[Figure,0.07017543859649122,0.6722508591065293,,,504,1579
390,390,5,1,31,1,1,2,512,1551,36,24,96,36],0.08015728977616456,0.6713917525773195,,,548,1575
391,391,4,1,31,1,2,0,885,1598,56,30,-1,,0.13808227465214762,0.6928694158075601,,,941,1628
392,392,5,1,31,1,2,1,885,1598,56,30,90,3600,0.13808227465214762,0.6928694158075601,,,941,1628
393,393,4,1,31,1,3,0,634,1692,519,69,-1,,0.13513309134906232,0.7416237113402062,,,1153,1761
394,394,5,1,31,1,3,1,634,1692,35,69,0,o,0.0985329703569268,0.7416237113402062,,,669,1761
395,395,5,1,31,1,3,2,675,1692,12,23,95,0,0.10299455535390199,0.7317439862542955,,,687,1715
396,396,5,1,31,1,3,3,871,1692,52,69,18,on,0.13566243194192376,0.7416237113402062,,,923,1761
397,397,5,1,31,1,3,4,1101,1692,52,69,22,on,0.1704476709013914,0.7416237113402062,,,1153,1761
398,398,4,1,31,1,4,0,581,1784,603,23,-1,,0.13346944948578343,0.7712628865979382,,,1184,1807
399,399,5,1,31,1,4,1,581,1784,168,23,65,DEMODULATOR,0.10057471264367816,0.7712628865979382,,,749,1807
400,400,5,1,31,1,4,2,815,1785,177,22,41,DEINTERLEAVER|,0.1366454930429522,0.7714776632302406,,,992,1807
401,401,5,1,31,1,4,3,1080,1784,104,23,96,DECODER,0.17120387174833634,0.7712628865979382,,,1184,1807
402,402,2,1,32,0,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
403,403,3,1,32,1,0,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
404,404,4,1,32,1,1,0,716,2270,259,16,-1,,0.1278735632183908,0.9785223367697594,,,975,2286
405,405,5,1,32,1,1,1,716,2270,49,12,96,Printed,0.11199334543254688,0.9776632302405498,,,765,2282
406,406,5,1,32,1,1,2,771,2270,15,16,96,by,0.1177404718693285,0.9785223367697594,,,786,2286
407,407,5,1,32,1,1,3,792,2270,45,14,96,"Jouve,",0.12318511796733213,0.9780927835051546,,,837,2284
408,408,5,1,32,1,1,4,843,2270,41,12,96,75001,0.13059588626739263,0.9776632302405498,,,884,2282
409,409,5,1,32,1,1,5,893,2270,46,12,96,PARIS,0.1385359951603146,0.9776632302405498,,,939,2282
410,410,5,1,32,1,1,6,945,2270,30,16,95,(FR),0.14519056261343014,0.9785223367697594,,,975,2286
